Start,End,Open,High,Low,Close,Volume,Market Cap
2023-10-15,2023-10-16,1.835080966572805,1.849335934373169,1.819363601675399,1.8464317006500186,482955.7986232643,0
2023-10-14,2023-10-15,1.887089108175415,1.8990103707440704,1.8248946660499743,1.830538980213588,514877.5402029666,0
2023-10-13,2023-10-14,1.8055223291107967,1.8984119862317443,1.789628258338983,1.8912290869947943,504191.73026417475,0
2023-10-12,2023-10-13,1.7815214958458199,1.8180097390177363,1.7683225923784123,1.8046018562883883,523366.4586896911,0
2023-10-11,2023-10-12,1.7433040337971222,1.7433040337971222,1.733732295571271,1.7360242751847186,534756.5755642906,0
2023-10-10,2023-10-11,1.7166217500130478,1.836871738682935,1.7131320075094687,1.7825007892470617,499780.78607317025,0
2023-10-09,2023-10-10,1.667489847237636,1.7259801381786959,1.6512106234482835,1.7233244446848497,488879.05210570106,0
2023-10-08,2023-10-09,1.6692346057168945,1.6699491867123506,1.6468119487409507,1.6514783230450956,485586.6536866038,0
2023-10-07,2023-10-08,1.766861441433747,1.8047131337362399,1.6659200996426764,1.6727379503250859,391412.8030323949,0
2023-10-06,2023-10-07,1.7636097596524174,1.7726856025102529,1.6985473915065448,1.7652856830794075,516508.8222212935,0
2023-10-05,2023-10-06,1.8101468726374705,1.8159161491934792,1.767251248738955,1.767251248738955,564159.5544983724,0
2023-10-04,2023-10-05,1.6612084244731196,1.8336707464083206,1.6520095282834784,1.8158834329392024,485692.6584020266,0
2023-10-03,2023-10-04,1.6426980300892633,1.6682544584534535,1.6288462066954723,1.655901258726095,492832.78489671886,0
2023-10-02,2023-10-03,1.6036568555963928,1.6476878495901905,1.5917958968053416,1.6363635761104236,463198.93021714187,0
2023-10-01,2023-10-02,1.5492680104048986,1.6049449642771865,1.5490978203299843,1.5972947183417492,447057.5976645717,0
2023-09-30,2023-10-01,1.5911329148606836,1.5923251979660948,1.544086442404909,1.5507676142920233,464573.7716243888,0
2023-09-29,2023-09-30,1.550975475732115,1.5860164117099003,1.5476711646303227,1.584620743169088,431904.4209495906,0
2023-09-28,2023-09-29,1.5272650843836102,1.5610345863198192,1.5269248261392707,1.5527923102240786,420848.6070762092,0
2023-09-27,2023-09-28,1.5322255447581776,1.5353404213521957,1.5087217431685047,1.5287008805366604,430507.0019377932,0
2023-09-26,2023-09-27,1.5110798803251668,1.5390900992471142,1.4971962841502537,1.528298460129047,355417.5217515048,0
2023-09-25,2023-09-26,1.4639208008196196,1.5042214601659363,1.455201753324062,1.50314157112294,319597.2003678661,0
2023-09-24,2023-09-25,1.4873786841210461,1.4970538939755706,1.4536091627970038,1.464145188528806,248082.18985450972,0
2023-09-23,2023-09-24,1.5258545189146968,1.5381231011337417,1.4668270032714559,1.4947845067004142,327933.1479254317,0
2023-09-22,2023-09-23,1.5428709449006532,1.5687480492348027,1.5264640793397635,1.5264640793397635,267242.9281858432,0
2023-09-21,2023-09-22,1.5482306131795258,1.5621531874487913,1.5349015361784852,1.5503616558750104,233284.18034463943,0
2023-09-20,2023-09-21,1.5672417429331031,1.58279942474755,1.5477659496496965,1.5477659496496965,352593.16947909194,0
2023-09-19,2023-09-20,1.5488336236270015,1.5720970935071772,1.5395487795250862,1.5701900595011988,438635.65094875114,0
2023-09-18,2023-09-19,1.5673759841309436,1.5678387570356478,1.5118447506130948,1.541870508128423,382968.6012606812,0
2023-09-17,2023-09-18,1.5669637233787206,1.5706950254511445,1.5469305237708273,1.564845104266442,383747.15745162754,0
2023-09-16,2023-09-17,1.5811959369076476,1.5865098228803554,1.5623035802706098,1.5652895865154604,355042.35030452587,0
2023-09-15,2023-09-16,1.5800240520689364,1.5994720393045427,1.573836293639876,1.588287308110172,359518.5773963124,0
2023-09-14,2023-09-15,1.57335386958854,1.595523240022094,1.57335386958854,1.5800167092531514,421156.89982393547,0
2023-09-13,2023-09-14,1.6023430489574952,1.6038819637322623,1.5833297248094287,1.5833297248094287,373480.6462713529,0
2023-09-12,2023-09-13,1.6037092605262737,1.6056838016731052,1.5823204032610982,1.6011322073278746,442675.5188450605,0
2023-09-11,2023-09-12,1.596157130667858,1.6200384823105622,1.5936547667211953,1.6057214043752936,475894.4532686017,0
2023-09-10,2023-09-11,1.607403607355527,1.6149470370413088,1.589472784331161,1.5910630880707384,412535.0112480863,0
2023-09-09,2023-09-10,1.6191286342530524,1.6248686872923825,1.5915255117974154,1.6017380531261451,449204.79719366296,0
2023-09-08,2023-09-09,1.6308914780468753,1.631396450196117,1.6124262150078883,1.6185593517163621,483932.772007902,0
2023-09-07,2023-09-08,1.6504320700864077,1.6541096682764864,1.624794465614875,1.6251156263304416,459786.11297458585,0
2023-09-06,2023-09-07,1.6419868154035937,1.673230918319971,1.6414851747674295,1.6561912818381557,472938.52035408054,0
2023-09-05,2023-09-06,1.6697723027780764,1.6759121643724042,1.6419075596240105,1.642441280292284,507372.8695249581,0
2023-09-04,2023-09-05,1.6622818242357096,1.6808392795046165,1.6539866469818656,1.6761543640470802,503724.82199107314,0
2023-09-03,2023-09-04,1.7004505590984915,1.703138122224124,1.6501096121841923,1.660076386592755,404006.6459174501,0
2023-09-02,2023-09-03,1.6790862615460154,1.693617730673861,1.669556358959792,1.6855293029948561,424071.7987150104,0
2023-09-01,2023-09-02,1.70152646734535,1.70152646734535,1.6752291118401386,1.684875954459359,506514.93409122765,0
2023-08-31,2023-09-01,1.7345211259146953,1.7388157706233163,1.7013485328123892,1.7013485328123892,530971.6243937572,0
2023-08-30,2023-08-31,1.6924652830773435,1.7559106701981273,1.6924652830773435,1.7333171328105141,444285.5529655888,0
2023-08-29,2023-08-30,1.635904847985958,1.7169220216447856,1.6088166874336067,1.7132343101000125,404666.52785347484,0
2023-08-28,2023-08-29,1.6827879850977987,1.6889759190510891,1.6381558097110522,1.6438912311917246,429444.88007994066,0
2023-08-27,2023-08-28,1.695453857901651,1.695453857901651,1.67175728197424,1.6859284598954267,382815.0895315223,0
2023-08-26,2023-08-27,1.7173939300825916,1.7285420654738486,1.6767536222140447,1.6962798497166238,495520.2372285981,0
2023-08-25,2023-08-26,1.721856667867218,1.734168403246396,1.7070558005712557,1.7185100444978763,512695.3678854529,0
2023-08-24,2023-08-25,1.7004197316287284,1.7367880215177791,1.6595729044437872,1.7190072122326143,491772.5846803642,0
2023-08-23,2023-08-24,1.6627174702187961,1.7036397564096963,1.6572779848125327,1.7020722741521892,522013.77583185805,0
2023-08-22,2023-08-23,1.6643079288514295,1.6717186313351875,1.6180369889721968,1.6656564685433732,482391.94105727953,0
2023-08-21,2023-08-22,1.6253008256060073,1.6639904266988688,1.6112421260023018,1.6614322816300304,459670.6853159187,0
2023-08-20,2023-08-21,1.6744439862061569,1.6775558163700317,1.633607491890757,1.6424685466945772,432418.328317838,0
2023-08-19,2023-08-20,1.7024562797052811,1.7024562797052811,1.6474045016272325,1.6735938678909534,503490.36309385544,0
2023-08-18,2023-08-19,1.7015710189790065,1.7368031792388543,1.687509087862166,1.6944392009546447,493074.3841673122,0
2023-08-17,2023-08-18,1.7602874407840001,1.764879270593198,1.6700261206192053,1.6700261206192053,500694.58831146394,0
2023-08-16,2023-08-17,1.7514473732349058,1.7653461720199546,1.7352245482971949,1.7561264918286177,519792.8435344927,0
2023-08-15,2023-08-16,1.7721150568396442,1.7721150568396442,1.7489696616540402,1.7491328015069043,523460.0566902517,0
2023-08-14,2023-08-15,1.769974819044887,1.7860139266714654,1.7680613271681163,1.7760824279819896,546653.5753058743,0
2023-08-13,2023-08-14,1.774342626641652,1.7758520854352418,1.7622629163425465,1.7732583368334607,539218.3180678574,0
2023-08-12,2023-08-13,1.7900680123616777,1.798248488809764,1.7580478869198601,1.774015688767139,552795.0588884801,0
2023-08-11,2023-08-12,1.79853453657422,1.79853453657422,1.7817243877867517,1.7933183809815645,546731.2373480105,0
2023-08-10,2023-08-11,1.7896452769123385,1.8041694840221512,1.775917066117024,1.7952080867434952,503301.5111382894,0
2023-08-09,2023-08-10,1.7875164321907588,1.7987705554833153,1.7702621453167824,1.7922295879294392,535377.774196482,0
2023-08-08,2023-08-09,1.8128943537231414,1.8244579167986956,1.783840703354626,1.7897881875717438,581408.1080646656,0
2023-08-07,2023-08-08,1.76847666413287,1.8125492791651387,1.7414275580155387,1.811209468546429,604137.5681200167,0
2023-08-06,2023-08-07,1.7569079377465522,1.776330710655014,1.746933728806812,1.776330710655014,459244.6104059126,0
2023-08-05,2023-08-06,1.7475005342820362,1.7738449680385315,1.719403627220296,1.7586492497464998,478301.6407939328,0
2023-08-04,2023-08-05,1.7575349839883916,1.7774150824103856,1.7315777689694405,1.7336371115738054,450260.3082397444,0
2023-08-03,2023-08-04,1.710463002490821,1.754060841004395,1.6992032053543569,1.7375136735227565,537485.3315502995,0
2023-08-02,2023-08-03,1.7174452674398675,1.7348166072902844,1.665936132843841,1.6845815980663146,511167.36248233455,0
2023-08-01,2023-08-02,1.697880383487461,1.7370705495254133,1.6830424687868504,1.719579982766552,467041.99922051514,0
2023-07-31,2023-08-01,1.6920811560691198,1.746786606954965,1.6576139048427785,1.7096038437497834,483153.5458693982,0
2023-07-30,2023-07-31,1.7391454027218323,1.7415185567671507,1.6712310398396117,1.6887386839969631,466919.30283353006,0
2023-07-29,2023-07-30,1.7853858237375213,1.7910838300175025,1.7398680574932246,1.7398680574932246,537408.2605890358,0
2023-07-28,2023-07-29,1.78188899462799,1.7908725025328953,1.7719337237620154,1.7891935215437194,532607.9970618458,0
2023-07-27,2023-07-28,1.8028582010742158,1.8028582010742158,1.7718884103955652,1.776869396194456,546849.6619420435,0
2023-07-26,2023-07-27,1.7777191903066831,1.8328982984344326,1.7741885402106947,1.787344671169438,587737.4361787131,0
2023-07-25,2023-07-26,1.7685968265311365,1.815493660434819,1.7598158262301438,1.7872369999867224,542798.8803501145,0
2023-07-24,2023-07-25,1.8108129497439514,1.8108129497439514,1.7652716043828396,1.7652716043828396,553031.0550485136,0
2023-07-23,2023-07-24,1.8361727150612857,1.8527828149531214,1.8088396149859003,1.8114907850313569,535847.8428892755,0
2023-07-22,2023-07-23,1.8621350802758576,1.862817072180839,1.824454708746422,1.835106531178054,579873.0529259427,0
2023-07-21,2023-07-22,1.8586138837137356,1.8871946331666614,1.8431071156311347,1.8588190024235065,558378.8438698141,0
2023-07-20,2023-07-21,1.8332947914736608,1.8780901054956107,1.8214191505905513,1.8637416777994225,485534.149657658,0
2023-07-19,2023-07-20,1.8267226317813763,1.8746536783097367,1.8113753924953238,1.8287239362487093,490620.35559641867,0
2023-07-18,2023-07-19,1.8799367963299183,1.8835365472723322,1.8075637641885927,1.8250830676852057,507935.31220964884,0
2023-07-17,2023-07-18,1.8355020731264844,1.866114887224097,1.8007000985865413,1.8437980960143165,504538.18787002144,0
2023-07-16,2023-07-17,1.8570287455678551,1.8570287455678551,1.8183670478595546,1.8183670478595546,537874.4327660006,0
2023-07-15,2023-07-16,1.8959201344659857,1.9459667453918634,1.8498597265758034,1.8569832778566244,538721.0058967394,0
2023-07-14,2023-07-15,1.819631861094776,1.9690610118226082,1.7852762054899436,1.9336567589024032,364963.85586134816,0
2023-07-13,2023-07-14,1.8507103566571996,1.8699485873822246,1.7985002213961543,1.8099894352484993,271723.8539343852,0
2023-07-12,2023-07-13,1.931356099342322,1.9325542487335252,1.7900927635022472,1.8494714604479183,249831.00412047585,0
2023-07-11,2023-07-12,1.9585475310175033,1.9789546566024037,1.909563998715172,1.9204136703805035,303728.2405529663,0
2023-07-10,2023-07-11,1.9202786273144201,1.984420954457038,1.901359613423904,1.984420954457038,293078.0167183437,0
2023-07-09,2023-07-10,1.9103494507073224,1.9504026201327667,1.909041158870872,1.9231541602353708,287961.3146528044,0
2023-07-08,2023-07-09,1.9105624917479733,1.9606827888288378,1.9091648303877107,1.9111452864871996,270123.34274617647,0
2023-07-07,2023-07-08,1.889681888484686,1.9330025346686317,1.8609183494842594,1.909989783569371,333309.24906292686,0
2023-07-06,2023-07-07,1.8479481796231818,1.890986807022984,1.8188438771339912,1.890986807022984,306279.3336218767,0
2023-07-05,2023-07-06,1.8384084006758752,1.8819988001785888,1.8349795603361845,1.858032279274549,479936.3506224895,0
2023-07-04,2023-07-05,1.889820521592944,1.9305640184872426,1.825969944910975,1.8527034655335213,630239.0075364432,0
2023-07-03,2023-07-04,1.7728509167338138,1.9460013514162007,1.7668344557832343,1.9148134600112259,606965.3185476621,0
2023-07-02,2023-07-03,1.7644825430836133,1.7745072894559735,1.7417217309220645,1.7745072894559735,606361.7439456806,0
2023-07-01,2023-07-02,1.7396202811819765,1.778704392790026,1.7338403947643592,1.7573256469918253,541202.794741338,0
2023-06-30,2023-07-01,1.8041253433941329,1.8041253433941329,1.7274349354761105,1.731295612902282,587514.8337009647,0
2023-06-29,2023-06-30,1.8454131278452717,1.8575188119710975,1.7833206201470395,1.7836642791737403,649648.2616859566,0
2023-06-28,2023-06-29,1.9015806288891561,1.9142040418059574,1.8459960916710987,1.8475959418626768,619733.0717054425,0
2023-06-27,2023-06-28,1.9119293749494881,1.9272554435485225,1.8844075075290307,1.9185179247013655,681286.1568077753,0
2023-06-26,2023-06-27,1.9247046598012156,1.9477663089980288,1.9088770682723821,1.9313987785357942,735639.4921924531,0
2023-06-25,2023-06-26,1.9399042647299498,1.9554258209048747,1.893148903745095,1.9184845283262673,501206.23031011864,0
2023-06-24,2023-06-25,1.9827738691567578,1.9950369894331148,1.948110881030998,1.948110881030998,381238.5531424637,0
2023-06-23,2023-06-24,1.9621709368463072,1.994303781178878,1.9500036175325657,1.994303781178878,431928.63575489103,0
2023-06-22,2023-06-23,1.9423836564869865,1.9651287898613603,1.9002091477388483,1.9492955804680194,350415.26718460605,0
2023-06-21,2023-06-22,1.856210640866382,1.953567017647279,1.85273855905273,1.953567017647279,340436.0236380035,0
2023-06-20,2023-06-21,1.8797337840348103,1.91426986512989,1.8680718188905836,1.8987959770580687,640754.7489020693,0
2023-06-19,2023-06-20,1.881378999134668,1.9158904814826485,1.8546198483653495,1.8798250456062837,644192.1487237932,0
2023-06-18,2023-06-19,1.895848620366445,1.9131490774920281,1.8770917990971228,1.8912348956864857,641004.5020432206,0
2023-06-17,2023-06-18,1.9317020184784561,1.938210154388118,1.8901188214526525,1.8979561240231964,669063.9227428839,0
2023-06-16,2023-06-17,1.988402301882692,1.988402301882692,1.9402275141884866,1.9410809568421021,592735.5671468991,0
2023-06-15,2023-06-16,1.9397745038699516,2.0067688049006343,1.911401998357453,1.9860033836811677,617376.9424508618,0
2023-06-14,2023-06-15,1.8864306719172064,1.9367175216499153,1.8864306719172064,1.9235300134435205,666021.9100193225,0
2023-06-13,2023-06-14,1.9026163361314419,1.9516964869132132,1.8999788262073034,1.9138339935117072,738605.2919515892,0
2023-06-12,2023-06-13,1.8997783214645563,1.9836592893936882,1.8965163275123302,1.9512051177906355,680277.1620994585,0
2023-06-11,2023-06-12,1.9350400417146787,1.9350400417146787,1.9001101544692105,1.9001101544692105,675819.9427492273,0
2023-06-10,2023-06-11,1.9377686834123244,1.9507707789550743,1.9064021930595854,1.9171921468009916,639915.6644140605,0
2023-06-09,2023-06-10,1.8969787663012259,1.9869522918068876,1.8898215232531865,1.9697331245332854,666883.3031048957,0
2023-06-08,2023-06-09,2.1217143798954314,2.1217143798954314,1.8921931750822942,1.8921931750822942,683520.6145833846,0
2023-06-07,2023-06-08,2.1256342946395312,2.1381058555543806,2.0968317156947514,2.1223008152376606,773231.8805784142,0
2023-06-06,2023-06-07,2.2153316684200934,2.220276376539185,2.141999685179787,2.141999685179787,852118.2691959182,0
2023-06-05,2023-06-06,2.352546733988411,2.352546733988411,2.220986345321068,2.220986345321068,804182.3703677334,0
2023-06-04,2023-06-05,2.3562252093578833,2.3658169182057227,2.337508819193161,2.3600143146888,814930.3275403236,0
2023-06-03,2023-06-04,2.3807994779848225,2.421689959656551,2.33449316660806,2.36750865517774,743792.5980127486,0
2023-06-02,2023-06-03,2.446854985245407,2.470764700786689,2.3783868748332653,2.3783868748332653,806435.0358793122,0
2023-06-01,2023-06-02,2.3620038294290224,2.4378424004963373,2.3449983181505574,2.425026111848616,805758.9288975077,0
2023-05-31,2023-06-01,2.294267491190657,2.34556888651557,2.2879243744168605,2.3371760170083644,745265.7667386603,0
2023-05-30,2023-05-31,2.160299489383783,2.3332298030490346,2.151405038512981,2.287801016861373,724342.9939817517,0
2023-05-29,2023-05-30,2.0279017567527995,2.1964656699586143,2.01341173721667,2.1612670245967127,640418.4491487284,0
2023-05-28,2023-05-29,1.9760397483649779,2.0308786720756995,1.9760397483649779,2.013747339093513,570766.2542197617,0
2023-05-27,2023-05-28,1.9653763082413893,1.9877914529295797,1.9509648013255754,1.979563672536571,669624.124313938,0
2023-05-26,2023-05-27,1.9552677957769724,1.983988104427861,1.9552677957769724,1.9555611608824284,686199.3181761439,0
2023-05-25,2023-05-26,1.941078600172889,1.9608354007005446,1.928751297755996,1.9608354007005446,628703.6863108178,0
2023-05-24,2023-05-25,1.9258698985730929,1.955866619498598,1.9258698985730929,1.9358544111344815,525162.6005734764,0
2023-05-23,2023-05-24,1.9338543840963143,1.9523676389783122,1.9182406907650376,1.9402399824501324,722910.9992521681,0
2023-05-22,2023-05-23,1.948054937386888,1.952000240644109,1.9223599280549515,1.933894289596004,704949.0205353705,0
2023-05-21,2023-05-22,1.9761654627378689,1.9818418504495443,1.9452058935699832,1.9452058935699832,594414.1419581438,0
2023-05-20,2023-05-21,1.9799472417795638,1.9863158425152592,1.9682862200159759,1.9766815160202411,691744.5243451378,0
2023-05-19,2023-05-20,1.9650170845456771,1.9932902307391287,1.9533192655959046,1.9874754251084041,659078.5937591019,0
2023-05-18,2023-05-19,1.9066487247969486,1.9610303778060683,1.8872988031118918,1.9543624191182274,662703.9057874979,0
2023-05-17,2023-05-18,1.8750404289572415,1.927057691682198,1.8624372830321956,1.9185433942931258,661665.2141590932,0
2023-05-16,2023-05-17,1.9022974289354673,1.9022974289354673,1.8435486665684153,1.880195926207339,622416.5007359714,0
2023-05-15,2023-05-16,1.8613227786138786,1.9098299813517932,1.8579006031793062,1.891597103658924,645011.8536255705,0
2023-05-14,2023-05-15,1.832908826527901,1.8785968411256624,1.826705137101341,1.8785968411256624,606095.2857992895,0
2023-05-13,2023-05-14,1.8788941583910128,1.884282334591076,1.830351961676222,1.830351961676222,609530.5865592995,0
2023-05-12,2023-05-13,1.8953234733285182,1.9211072682890462,1.8718297490177476,1.889222205564744,604810.2141775748,0
2023-05-11,2023-05-12,1.9010696450853029,1.9495936053237775,1.8787161931011485,1.8927799743632785,544318.1677228796,0
2023-05-10,2023-05-11,1.9585840702417419,1.9724162976718134,1.8869704787427195,1.9057077317424858,635374.3212696244,0
2023-05-09,2023-05-10,2.0042410980630083,2.0170280086884915,1.9679966947410092,1.9679966947410092,542098.0540404291,0
2023-05-08,2023-05-09,2.0204148737858096,2.028588298191967,1.9952260623877627,2.0076858465413,637655.7906217498,0
2023-05-07,2023-05-08,2.0550617924704655,2.0550617924704655,2.017995686178994,2.017995686178994,572115.0873773317,0
2023-05-06,2023-05-07,2.1256360962655885,2.138244811655193,2.0450307287362737,2.051246931545412,648825.2209558315,0
2023-05-05,2023-05-06,2.1283575665780523,2.146396329580391,2.1026155201300303,2.1063633641329638,486550.27005802165,0
2023-05-04,2023-05-05,2.0698706121523074,2.1450494908134026,2.0623313188754624,2.1350334543486023,549261.3284406784,0
2023-05-03,2023-05-04,2.020884434583611,2.085814270506492,2.0201956061625634,2.0445918618729353,343873.8766846829,0
2023-05-02,2023-05-03,1.9985916955251177,2.0430467407724997,1.988998905490516,2.0430467407724997,603325.5992811474,0
2023-05-01,2023-05-02,2.0117672837855065,2.036929719212844,1.9754072299669767,1.9991963186873172,663675.0625219884,0
2023-04-30,2023-05-01,2.0308852164741773,2.037659501754142,2.0059539723663695,2.0237671279426293,589186.3770201814,0
2023-04-29,2023-04-30,2.059313539923352,2.059313539923352,1.9920590305069918,2.014312505404328,569620.8296657412,0
2023-04-28,2023-04-29,2.0107598064063907,2.061595653500459,1.9375390573200575,2.061595653500459,464349.05388283596,0
2023-04-27,2023-04-28,2.096938449897715,2.096938449897715,1.9896196774305226,2.001747167120969,632236.1409885071,0
2023-04-26,2023-04-27,2.08510022546069,2.12955699598068,2.0615182482845866,2.106216266112914,425167.8800804641,0
2023-04-25,2023-04-26,2.1763177475515,2.1763177475515,2.0956913923695346,2.0956913923695346,731153.7932178489,0
2023-04-24,2023-04-25,2.23174613591907,2.2512816790789096,2.141013902185567,2.163472263918544,577704.703651612,0
2023-04-23,2023-04-24,2.2528746618307807,2.2678194748997473,2.2262481445056976,2.243906462092849,701354.0575724691,0
2023-04-22,2023-04-23,2.275256150340296,2.2814919986607114,2.2320941917490686,2.2561635659450823,797648.7787860542,0
2023-04-21,2023-04-22,2.3305739036776423,2.3305739036776423,2.285020259043044,2.2866504963359033,799802.1287581988,0
2023-04-20,2023-04-21,2.3362722063946166,2.351353308188716,2.305900440958077,2.3284267750910863,789982.1284902575,0
2023-04-19,2023-04-20,2.373178193594097,2.373178193594097,2.3023104075849905,2.3363632743621103,953815.5657109984,0
2023-04-18,2023-04-19,2.3645164366094265,2.393716907448103,2.3481090928418524,2.3698838552417656,970196.8087342342,0
2023-04-17,2023-04-18,2.3587027106601184,2.3981701252478103,2.357767743342774,2.370980126757103,885725.2430642656,0
2023-04-16,2023-04-17,2.337610621162309,2.4300154648260763,2.3218374661410577,2.4127405032220834,793620.8819911553,0
2023-04-15,2023-04-16,2.368091118167304,2.3706011645701355,2.3244244866829358,2.3527416914776067,917742.21720412,0
2023-04-14,2023-04-15,2.3798824265320375,2.4249511278081157,2.3550706413631874,2.3641824144160237,1008734.9870980276,0
2023-04-13,2023-04-14,2.3420030306503157,2.407988139846876,2.327344409177407,2.4000628200272685,943719.4252715524,0
2023-04-12,2023-04-13,2.3080991425315283,2.4769337033333345,2.206581541879961,2.3547120848441714,1007037.2389500858,0
2023-04-11,2023-04-12,2.610212362459563,2.6364770003019036,2.3691057939305344,2.3691057939305344,602878.5375901614,0
2023-04-10,2023-04-11,2.6699039617732674,2.7127016622309865,2.5991312907012816,2.628459025160377,831140.3170358493,0
2023-04-09,2023-04-10,2.638377031444783,2.6667485841450564,2.6113532837447657,2.6341741363345603,952677.7060233338,0
2023-04-08,2023-04-09,2.622734481054952,2.6526460459448185,2.6099853682907033,2.641837624402611,877832.8826582106,0
2023-04-07,2023-04-08,2.5686986311795463,2.646738661661344,2.5600871934838993,2.6170402131485817,823450.050872239,0
2023-04-06,2023-04-07,2.5661470067583974,2.576923753826094,2.538253463925157,2.565472712432031,980071.1998693405,0
2023-04-05,2023-04-06,2.482530506284511,2.5694014104366794,2.4782472291142583,2.5605360231619376,1106380.8624665888,0
2023-04-04,2023-04-05,2.5626953269556636,2.5626953269556636,2.4857395667643973,2.4857395667643973,992574.2854814428,0
2023-04-03,2023-04-04,2.62581089810002,2.655183004609814,2.516716437230073,2.516716437230073,1193683.4105471366,0
2023-04-02,2023-04-03,2.5576786640640856,2.592352685917835,2.5397275120318494,2.5576009342366177,983463.0634700999,0
2023-04-01,2023-04-02,2.5032707411066055,2.5170243880223375,2.4452034975942354,2.5170243880223375,721259.0661118295,0
2023-03-31,2023-04-01,2.4777102761625285,2.5074394235694792,2.4250726246645358,2.499197269676959,761410.347266872,0
2023-03-30,2023-03-31,2.580499533381705,2.580499533381705,2.4654056551913897,2.488348477011476,894980.5376941425,0
2023-03-29,2023-03-30,2.6152881876384755,2.6368485801785524,2.545543632470843,2.5590187832254236,887906.5318248257,0
2023-03-28,2023-03-29,2.57552613828486,2.6287906157766305,2.57552613828486,2.6179220347595757,891576.3189822115,0
2023-03-27,2023-03-28,2.5201480876936153,2.5925991138566205,2.5190561580324746,2.5776339941453603,815723.441248359,0
2023-03-26,2023-03-27,2.3637039633094443,2.507663554680161,2.3509252095623845,2.507663554680161,546412.1773442084,0
2023-03-25,2023-03-26,2.356633654228043,2.356633654228043,2.3162317903096006,2.352094206802666,635445.1206918826,0
2023-03-24,2023-03-25,2.4244537913982263,2.427178785916443,2.3493366248793817,2.3493366248793817,915187.4689217999,0
2023-03-23,2023-03-24,2.3575553224313515,2.4595705405738206,2.3575553224313515,2.43304688904615,853715.9674231636,0
2023-03-22,2023-03-23,2.46317509407902,2.592713968471244,2.4500412308107187,2.4500412308107187,864979.2734072759,0
2023-03-21,2023-03-22,2.6119922545696217,2.621514056550066,2.467487631942292,2.4791519443809586,782034.6966383568,0
2023-03-20,2023-03-21,2.6136703491554725,2.629711584176868,2.588381924584796,2.601207416682957,854171.2545555877,0
2023-03-19,2023-03-20,2.6287368204678665,2.6337122092896865,2.5903236275716717,2.6113676200978353,809344.2395804272,0
2023-03-18,2023-03-19,2.621557683749297,2.6605264136656093,2.621557683749297,2.631856349831964,732931.5297185802,0
2023-03-17,2023-03-18,2.604716102306203,2.6693144805994136,2.5552307559264937,2.649451793379522,849529.6545847493,0
2023-03-16,2023-03-17,2.639202888342115,2.6405323764297104,2.5767087759640295,2.6189567460643004,890984.0775739364,0
2023-03-15,2023-03-16,2.6807149809993494,2.697979880844466,2.6311326549174665,2.6311326549174665,901340.0008890772,0
2023-03-14,2023-03-15,2.6424005701744293,2.7310196386867047,2.6172175903887966,2.7039664813667814,980092.1653634431,0
2023-03-13,2023-03-14,2.64494294422569,2.76838385069726,2.498164192766531,2.6891400948202673,955630.6254270602,0
2023-03-12,2023-03-13,2.5644908548035303,2.6990269244047362,2.5644908548035303,2.6667281974315555,878391.3954565474,0
2023-03-11,2023-03-12,2.347256745412736,2.59300218018898,2.347256745412736,2.59300218018898,769126.539827308,0
2023-03-10,2023-03-11,2.4711550881404247,2.4711550881404247,2.3193869246539216,2.3451087947710003,818428.9439147523,0
2023-03-09,2023-03-10,2.4517440647183775,2.5769224672146573,2.440425919649435,2.5038316460149446,808772.7741118964,0
2023-03-08,2023-03-09,2.532654753385258,2.5350934866604935,2.447150276058582,2.488611976791424,675629.1446023523,0
2023-03-07,2023-03-08,2.5651841792048065,2.573183255819283,2.5322310302955984,2.5322310302955984,753948.6107709033,0
2023-03-06,2023-03-07,2.6238979005925716,2.641109696524415,2.5614216005982002,2.5614216005982002,729601.6619125691,0
2023-03-05,2023-03-06,2.6338334079329773,2.6440687744143823,2.6181520316052946,2.627852042700123,741944.1818263391,0
2023-03-04,2023-03-05,2.633398673905907,2.640886068424327,2.6155503455942593,2.62381185830895,655313.2988670339,0
2023-03-03,2023-03-04,2.6301117259410534,2.638399290606583,2.605465202679021,2.6365491221295314,765229.9211707787,0
2023-03-02,2023-03-03,2.6521462062215893,2.6521462062215893,2.609174657711382,2.6314155160825745,848444.3237229735,0
2023-03-01,2023-03-02,2.6059210026061055,2.6844388817189815,2.6022663175934704,2.6648058712365263,859851.5636351001,0
2023-02-28,2023-03-01,2.6193537887008405,2.6193537887008405,2.5818338221993713,2.5937372193469628,911636.9044965059,0
2023-02-27,2023-02-28,2.488213049714986,2.6435077353930203,2.488213049714986,2.610136953865319,886853.7199546851,0
2023-02-26,2023-02-27,2.4664939347473633,2.5134936809274544,2.4587422687328213,2.472923563318506,721651.9643246378,0
2023-02-25,2023-02-26,2.5854989759209666,2.5854989759209666,2.4596052882039414,2.4904112869380484,731990.7913570522,0
2023-02-24,2023-02-25,2.6696684856384363,2.6788452195576595,2.5983911413256138,2.614864713591207,768647.1574915452,0
2023-02-23,2023-02-24,2.699225733196354,2.735648911881409,2.6664318277866563,2.6664318277866563,722561.2383389071,0
2023-02-22,2023-02-23,2.78104549271456,2.7882612433247007,2.681254733388934,2.681254733388934,547118.6938501395,0
2023-02-21,2023-02-22,2.8212425772126712,2.8233239529001364,2.7798464561501928,2.7798464561501928,580269.2016320251,0
