Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-30,2023-07-31,9.662707016893766e-10,9.662707016893766e-10,8.657309032385297e-10,8.657309032385297e-10,34320.52933552866,416134.1089222223
2023-07-29,2023-07-30,9.458155313356693e-10,1.0995993001648805e-9,9.423882675721828e-10,9.729492230774885e-10,16594.106199431266,430467.82790183596
2023-07-28,2023-07-29,9.223916078821989e-10,9.296995847249783e-10,9.141113451199577e-10,9.212161202699253e-10,10022.149592913827,412799.07191943546
2023-07-27,2023-07-28,9.347027434079673e-10,9.662920543316918e-10,9.048724476686443e-10,9.225092677060478e-10,38337.786999985474,423489.1566262275
2023-07-26,2023-07-27,8.902404817969586e-10,9.633595432874733e-10,8.790874043789841e-10,9.493897106090077e-10,9371.441680172291,401734.10010938067
2023-07-25,2023-07-26,8.876419062109842e-10,9.233005199173727e-10,8.847812160983219e-10,8.921428977858942e-10,30589.718805577828,402996.9807697889
2023-07-24,2023-07-25,1.0598655939862626e-9,1.131700145991215e-9,9.490983675241011e-10,9.618438411235634e-10,368738.7591745758,458084.338063705
2023-07-23,2023-07-24,1.2525138657449835e-9,2.085735306018558e-9,1.0663956491553582e-9,1.1217182776304517e-9,359639.84629705746,557865.3135882908
2023-07-22,2023-07-23,8.522936781064163e-10,1.2196123407693292e-9,8.307269044436399e-10,1.1600308747249722e-9,14502.128926053038,405923.2771431362
2023-07-21,2023-07-22,8.412807895988984e-10,8.620223133860309e-10,8.383063206908795e-10,8.525141320711853e-10,4637.462820377763,380834.97260874225
2023-07-20,2023-07-21,8.193133418062215e-10,8.572045474925586e-10,8.171248193990586e-10,8.432568760158694e-10,11438.60088606941,373838.69517790334
2023-07-19,2023-07-20,9.326342840102528e-10,9.401323362256514e-10,8.175669615230112e-10,8.185729169532553e-10,13278.003945186232,396782.0918492815
2023-07-18,2023-07-19,1.0798143659528247e-9,1.104665637950755e-9,9.463549748267955e-10,9.463549748267955e-10,252130.34239389788,440268.3901118026
2023-07-17,2023-07-18,7.719474830967766e-10,1.4627544731903084e-9,7.702439652559042e-10,9.654559843228306e-10,366757.1542491016,394756.92123598204
2023-07-16,2023-07-17,7.79095736984233e-10,7.84905026798822e-10,7.699018863046713e-10,7.753182596658818e-10,783.8820075146581,346620.7175882458
2023-07-15,2023-07-16,8.018650969911969e-10,8.018650969911969e-10,7.753158881008777e-10,7.753158881008777e-10,819.0845882174744,349123.4453968144
2023-07-14,2023-07-15,8.16846924751424e-10,8.204423302676324e-10,7.738126151869734e-10,7.777732840793501e-10,3691.805264304661,360805.66078072
2023-07-13,2023-07-14,7.389136378224026e-10,7.998998747188186e-10,7.385315705875186e-10,7.952212608638728e-10,1377.2099242386214,339997.1586711808
2023-07-12,2023-07-13,7.480139746223696e-10,7.491911590039457e-10,7.283308538811238e-10,7.283308538811238e-10,1696.3370789505518,330938.2724236292
2023-07-11,2023-07-12,7.52365434743499e-10,7.572753642288497e-10,7.436958304913562e-10,7.46126115267516e-10,1672.305176665906,335303.79555630835
2023-07-10,2023-07-11,7.349900983117931e-10,7.639889115829335e-10,7.318349325538325e-10,7.563309839057675e-10,3280.2505327871227,335088.557677926
2023-07-09,2023-07-10,7.417408364377211e-10,7.420254787293025e-10,7.335177802269647e-10,7.335177802269647e-10,2348.2141334047574,329415.95995019656
2023-07-08,2023-07-09,7.624425849029856e-10,7.890585250820965e-10,7.334810054339039e-10,7.341762337248049e-10,1880.6761608428,336849.9445304505
2023-07-07,2023-07-08,7.598003900332923e-10,7.668179349842217e-10,7.496902325946883e-10,7.626168450850169e-10,6162.019744695701,339208.09394217574
2023-07-06,2023-07-07,8.541335707724398e-10,8.649019378793445e-10,7.67671688454747e-10,7.67671688454747e-10,3433.6756493688176,369628.7363151289
2023-07-05,2023-07-06,8.761321300834071e-10,8.772700428280842e-10,8.495776762212017e-10,8.545923513381161e-10,6496.966787122972,385548.7183293669
2023-07-04,2023-07-05,8.838627248000617e-10,8.88330195435009e-10,8.517051352234536e-10,8.595674839833578e-10,3855.3594754851174,393956.58125909587
2023-07-03,2023-07-04,8.534923384593701e-10,8.83089166262675e-10,8.451898644000222e-10,8.789569430017369e-10,8878.550538040092,387956.3032498126
2023-07-02,2023-07-03,8.300729478942471e-10,8.747357549768434e-10,8.251377305006403e-10,8.477618117330395e-10,2501.940523128594,374628.0588709591
2023-07-01,2023-07-02,8.39562414173649e-10,8.402343143370703e-10,8.257730759967958e-10,8.297159893542258e-10,4261.444313343983,371201.0176179733
2023-06-30,2023-07-01,7.840104708099867e-10,8.269425634566739e-10,7.805581235729678e-10,8.156634270993469e-10,1611.8961667953283,357120.64176783955
2023-06-29,2023-06-30,7.591775630758264e-10,7.987933905833307e-10,7.590415466532472e-10,7.836718070246424e-10,8107.346641266375,346047.2488426152
2023-06-28,2023-06-29,8.558421266336548e-10,8.558421266336548e-10,7.607576452867046e-10,7.607576452867046e-10,17373.169917789168,373526.46111089824
2023-06-27,2023-06-28,9.277171130422325e-10,1.0476895703468251e-9,8.317344538051438e-10,8.627511890991343e-10,4987.413944912858,411316.34864442184
2023-06-26,2023-06-27,9.320856697052799e-10,9.494713792144059e-10,9.167557818277311e-10,9.374389514629207e-10,1372.5021299512912,416155.2743397966
2023-06-25,2023-06-26,9.755728400526581e-10,9.995399003821459e-10,9.32448625455472e-10,9.32448625455472e-10,2435.260551849838,432954.16253639467
2023-06-24,2023-06-25,9.57887079575199e-10,9.743994996463093e-10,9.340423395159768e-10,9.743994996463093e-10,4154.3993590298505,426669.4650972734
2023-06-23,2023-06-24,9.463679199635393e-10,9.55295971805703e-10,9.274841469254554e-10,9.55295971805703e-10,10453.961455479444,418665.8496075644
2023-06-22,2023-06-23,9.221663572408816e-10,1.0490041017621117e-9,9.221663572408816e-10,9.48061016828447e-10,31000.231206270586,442240.46335458057
2023-06-21,2023-06-22,9.084317886219037e-10,9.286451690962403e-10,9.016383378850153e-10,9.253522504972264e-10,25956.272950374117,409802.3802195078
2023-06-20,2023-06-21,9.369794576218823e-10,9.369794576218823e-10,8.155747000872241e-10,9.059775030359377e-10,38160.63619866104,398016.896162194
2023-06-19,2023-06-20,8.979886073949018e-10,9.430256853510349e-10,8.9150204324001e-10,9.398643456983287e-10,21546.185551398386,410306.03846341453
2023-06-18,2023-06-19,9.287987880986581e-10,9.316953765596726e-10,8.924045018387211e-10,9.014629936630085e-10,10115.06125384755,406145.28807987523
2023-06-17,2023-06-18,9.265074861472848e-10,9.453405434199111e-10,9.047897365262897e-10,9.367678280307955e-10,11044.939381664804,416070.36301959184
2023-06-16,2023-06-17,9.1466755088484e-10,9.724931808954784e-10,9.124855614997755e-10,9.61862676787295e-10,6143.572542773475,416574.77986585046
2023-06-15,2023-06-16,9.310153264904407e-10,9.400264605328547e-10,9.147850222214406e-10,9.347008059756763e-10,14959.158722460845,413857.710230158
2023-06-14,2023-06-15,9.399790742268374e-10,1.0673768173424368e-9,9.364596909931411e-10,9.520725716081256e-10,29897.375274654605,443052.16734884423
2023-06-13,2023-06-14,9.663537674786837e-10,9.734054963614309e-10,9.263415031272284e-10,9.503331396980639e-10,7247.666140871392,426227.4004162993
2023-06-12,2023-06-13,1.0228462988814908e-9,1.0228462988814908e-9,9.32695280272693e-10,9.654637636162815e-10,47137.56632196975,432917.39225746354
2023-06-11,2023-06-12,1.0609027032854842e-9,1.1038181784036684e-9,1.0202863029106141e-9,1.0270697833532447e-9,53775.18935977486,472452.5914189039
2023-06-10,2023-06-11,1.109872041521759e-9,1.1586084826379512e-9,1.0550536948493071e-9,1.082585296671403e-9,40675.581538623235,488076.1096456091
2023-06-09,2023-06-10,1.1390293528980632e-9,1.1983461607300359e-9,1.0781696247021516e-9,1.1643138966177092e-9,36936.855638075685,507843.59654200077
2023-06-08,2023-06-09,1.2178886575702124e-9,1.2253163466831722e-9,1.1046765782360907e-9,1.190117700570495e-9,44025.987738443335,524172.7942870006
2023-06-07,2023-06-08,1.219711247579693e-9,1.3165332899456598e-9,1.1197358884970416e-9,1.1481055659847344e-9,57037.2250738835,551781.243440735
2023-06-06,2023-06-07,1.2559282601151708e-9,1.3567532395434441e-9,1.1943451593156034e-9,1.2952783314744254e-9,64078.13167813981,568748.8357972882
2023-06-05,2023-06-06,1.263813593985832e-9,1.6176257094252915e-9,1.228372004339259e-9,1.2495917415905202e-9,136211.14433544566,595961.7960818586
2023-06-04,2023-06-05,1.170585145731411e-9,1.3147518152659147e-9,1.1026202460907694e-9,1.2290278446505417e-9,51951.48395770859,533179.5035761946
2023-06-03,2023-06-04,1.1647937315278733e-9,1.2258909100270644e-9,1.0952207269111498e-9,1.166923945857882e-9,47863.13667508275,525482.548054326
2023-06-02,2023-06-03,1.1431351396691707e-9,1.2305517212281e-9,1.0797875785827524e-9,1.1319817946051938e-9,42450.44498808383,517220.00048625417
2023-06-01,2023-06-02,1.3326582946214002e-9,1.4049619526945616e-9,1.153847512041856e-9,1.1916449284959826e-9,48098.00672825405,563909.2964772125
2023-05-31,2023-06-01,1.373478411554879e-9,1.4032755862571681e-9,1.2705641952295232e-9,1.3173839363232467e-9,101989.81325716873,598444.4121820047
2023-05-30,2023-05-31,1.563492214961405e-9,1.643772682078176e-9,1.0523571369700407e-9,1.4154103019639496e-9,74505.87367306964,670591.2082998424
2023-05-29,2023-05-30,1.7193994835534255e-9,1.88373864175469e-9,1.5612020546890106e-9,1.59870278773572e-9,81135.06320102647,772378.7660189753
2023-05-28,2023-05-29,1.5432561617388657e-9,1.7683360818009598e-9,1.4864156424373486e-9,1.684356991499553e-9,71536.17384239755,722979.5415182236
2023-05-27,2023-05-28,1.5177793938101224e-9,1.5346488946836504e-9,1.4293974391623944e-9,1.51802044462652e-9,117168.39323056207,668734.3792155203
2023-05-26,2023-05-27,1.5053247019918927e-9,1.6556623064486603e-9,1.5001820967265284e-9,1.5338455796963004e-9,105321.23248760142,695664.4897141289
2023-05-25,2023-05-26,1.4106657842715682e-9,1.6043645570244701e-9,1.4030403440011024e-9,1.516564152400479e-9,93536.80188559883,673778.1062644543
2023-05-24,2023-05-25,1.338555810196583e-9,1.8101244520783156e-9,1.338555810196583e-9,1.3894987600261168e-9,170577.161324728,660561.3039140016
2023-05-23,2023-05-24,1.8202445885891007e-9,1.8801995875365823e-9,1.2777351738502064e-9,1.2777351738502064e-9,710998.2518188219,679488.2824716544
2023-05-22,2023-05-23,7.563050440514833e-10,2.9764499783612922e-9,7.563050440514833e-10,1.968772050550038e-9,702139.0110765768,689230.7895361002
2023-05-21,2023-05-22,7.258794231219578e-10,8.426654427623145e-10,7.150318470495959e-10,7.684675901030488e-10,52488.06347267387,342444.9893736574
2023-05-20,2023-05-21,8.567789897539312e-10,8.567789897539312e-10,7.438136590121251e-10,7.438136590121251e-10,57348.410255151575,361020.7186877754
2023-05-19,2023-05-20,7.156319171518822e-10,8.347372293541051e-10,7.073319878803272e-10,8.139041861675739e-10,64208.18753677909,336867.3328220007
2023-05-18,2023-05-19,7.844384683427967e-10,8.10242191321814e-10,7.048178980230019e-10,7.048178980230019e-10,50505.640633834744,338232.681896929
2023-05-17,2023-05-18,7.383089188691137e-10,8.09333161585062e-10,7.305776613896268e-10,7.994996035149408e-10,55093.42431708933,337791.03902751376
2023-05-16,2023-05-17,7.652605717324148e-10,7.652605717324148e-10,7.31586989427447e-10,7.622176208439324e-10,51237.483243158575,334802.07577465137
2023-05-15,2023-05-16,8.078481483532717e-10,8.103399333822818e-10,7.31905185998558e-10,7.331498759471811e-10,49479.06900248919,346692.66340611945
2023-05-14,2023-05-15,8.521594543634033e-10,8.73050787692257e-10,6.585459670801035e-10,7.718516205016396e-10,37958.68831767272,356898.8173598396
2023-05-13,2023-05-14,8.348471986680471e-10,8.819952845518864e-10,8.001009558821912e-10,8.519160395701161e-10,37242.84798253753,380339.11529602105
2023-05-12,2023-05-13,8.459027724485251e-10,8.65702518704282e-10,7.97952860544672e-10,8.29472276061141e-10,54467.71068619197,377589.3599494122
2023-05-11,2023-05-12,1.042189830350323e-9,1.0507139393291248e-9,8.513806705998268e-10,8.513806705998268e-10,63341.91661636456,409722.7912751849
2023-05-10,2023-05-11,6.032099761457856e-10,1.0984124553501257e-9,6.032099761457856e-10,1.0078020415875105e-9,80157.93560335904,449186.9314712899
2023-05-09,2023-05-10,8.979450539405612e-10,9.176379585619385e-10,8.281606829828596e-10,8.692466181633603e-10,91983.64334465518,391941.8646990622
2023-05-08,2023-05-09,8.814419913085442e-10,9.612749647813272e-10,8.709104628703652e-10,8.743277319919153e-10,74208.72599292468,409322.79186659656
2023-05-07,2023-05-08,1.0029004398266463e-9,1.0029004398266463e-9,8.961425359564702e-10,9.013399627994629e-10,59740.71559013345,422478.98710749095
2023-05-06,2023-05-07,1.038507295680928e-9,1.0856905663116025e-9,9.486582105134407e-10,9.839786528787684e-10,71314.52618917185,448990.51629540854
2023-05-05,2023-05-06,1.1040373361202268e-9,1.1142405910826804e-9,9.969664645425397e-10,1.0615761968368084e-9,183953.62575056244,473890.9117122161
2023-05-04,2023-05-05,1.4071189046813675e-9,1.4180947866894216e-9,1.063221821541352e-9,1.063221821541352e-9,93772.26325393295,555973.3331536986
2023-05-03,2023-05-04,1.3815784566645088e-9,1.546775624691939e-9,1.3495971054040486e-9,1.380003886630522e-9,167315.78238029184,627017.6922919662
2023-05-02,2023-05-03,1.489798477929651e-9,1.609206150220269e-9,1.3019634645229715e-9,1.3749478219911268e-9,132881.90334965655,623008.186848758
2023-05-01,2023-05-02,1.5521184587193559e-9,1.5521184587193559e-9,1.381615918571235e-9,1.381615918571235e-9,155327.89061702281,651672.0534673585
2023-04-30,2023-05-01,1.7113088832599212e-9,1.759435938329615e-9,1.4558623426242721e-9,1.542851109277944e-9,141242.80019121527,721704.8156763961
2023-04-29,2023-04-30,2.046655479143966e-9,2.108818829200014e-9,1.6677506119737183e-9,1.7140208799103624e-9,85646.29301548476,811993.7522362818
2023-04-28,2023-04-29,2.0715187609744793e-9,2.2030296964606396e-9,1.9565273414183445e-9,2.0741106506470643e-9,55319.741965958776,932236.079688666
2023-04-27,2023-04-28,1.9909342366534284e-9,2.172280578857061e-9,1.9909342366534284e-9,2.1072732724462438e-9,83774.510863195,937686.4872276793
2023-04-26,2023-04-27,1.8534124153205184e-9,2.085232750781836e-9,1.8353128529077039e-9,1.9553568823588973e-9,82854.02285449371,874056.2226485106
2023-04-25,2023-04-26,1.7893086323871626e-9,1.952503038238236e-9,1.7792632073951735e-9,1.952503038238236e-9,135224.73155531217,839877.9258143317
2023-04-24,2023-04-25,1.8282834637224425e-9,1.9635768536514633e-9,1.742673499918657e-9,1.869446063999721e-9,129315.79359270011,824179.3109009177
2023-04-23,2023-04-24,1.8521983654134775e-9,2.0146139403570005e-9,1.7753657297381844e-9,1.8817448317225093e-9,91041.62665797706,841709.45948817
2023-04-22,2023-04-23,2.059150067440593e-9,2.059150067440593e-9,1.8007940830426399e-9,1.889354485665292e-9,88046.5374718767,860632.8097485797
2023-04-21,2023-04-22,2.250120308464714e-9,2.2555691256781885e-9,1.9103886765691083e-9,1.995915129436984e-9,92103.04431390492,937525.1668834412
2023-04-20,2023-04-21,2.3147573194899667e-9,2.374719990671475e-9,2.1693818427158483e-9,2.2143389357079148e-9,107917.39092466659,1029115.2336539903
2023-04-19,2023-04-20,2.6358006030058516e-9,2.6994605719725346e-9,2.3420902605268405e-9,2.366707007697535e-9,109721.62664337592,1124863.5600905546
2023-04-18,2023-04-19,2.670290199606425e-9,2.670290199606425e-9,2.4906357579731053e-9,2.583264046421187e-9,142416.70315684628,1147233.5763485082
2023-04-17,2023-04-18,2.7947491510372773e-9,2.8131360899619193e-9,2.5966145795054295e-9,2.63429990046505e-9,114962.83115259706,1209799.158386383
2023-04-16,2023-04-17,2.90747402161331e-9,3.0150747002496285e-9,2.7800782608571567e-9,2.7928941101072073e-9,167612.9239846834,1281029.8551075154
2023-04-15,2023-04-16,3.0288776770739176e-9,3.1979662245529936e-9,2.8163027130020508e-9,2.8163027130020508e-9,427366.2818237079,1368109.5374631702
2023-04-14,2023-04-15,2.484630413284195e-9,2.9157515245737514e-9,2.484630413284195e-9,2.9157515245737514e-9,241072.74220618134,1212367.1938541909
2023-04-13,2023-04-14,2.7188057616143048e-9,2.8094093103586152e-9,2.5245600884094893e-9,2.5846358455253237e-9,229243.59450570974,1191239.6198821827
2023-04-12,2023-04-13,3.0606194344657648e-9,3.0673299746476082e-9,2.62221391613638e-9,2.6521534865237448e-9,262771.023548858,1256971.838158995
2023-04-11,2023-04-12,3.204355846124436e-9,3.3258259396383173e-9,3.11145713028997e-9,3.11145713028997e-9,219380.09820728406,1432204.349485292
2023-04-10,2023-04-11,3.118238129336876e-9,3.187358949773665e-9,2.9167210659029503e-9,3.172242629778665e-9,231764.75534793868,1365489.539726564
2023-04-09,2023-04-10,3.2966768560980487e-9,3.3570768887219193e-9,3.039291526411673e-9,3.1076807192299235e-9,146220.7200682176,1414873.0353124675
2023-04-08,2023-04-09,3.2361082513257747e-9,3.4545849622648652e-9,3.0385060628862436e-9,3.3457830408284643e-9,168807.34532575004,1470808.1112502026
2023-04-07,2023-04-08,3.776197857614537e-9,3.786052606594388e-9,3.1822419172706152e-9,3.215699394778925e-9,335181.97124569205,1514142.001975528
2023-04-06,2023-04-07,3.859977828159379e-9,4.281320616807495e-9,3.5688813536053376e-9,3.7208231136345365e-9,423743.538712711,1721672.2511397055
2023-04-05,2023-04-06,3.3037037759254278e-9,3.8052144516586896e-9,3.3037037759254278e-9,3.4831184841794187e-9,331049.0168435583,1541661.3981577575
2023-04-04,2023-04-05,3.160467173435023e-9,3.4245292689994434e-9,3.1176290250584194e-9,3.156259994857092e-9,631621.3937071804,1442304.3167553837
2023-04-03,2023-04-04,3.172482418491784e-9,3.1749324095720946e-9,2.6643225367562446e-9,3.0911102328941032e-9,395463.1230010905,1303651.7614924307
2023-04-02,2023-04-03,3.35284669489135e-9,3.384547027885039e-9,3.1999195691643104e-9,3.2198938739348943e-9,227927.6940599442,1477647.3588783364
2023-04-01,2023-04-02,3.2476565122532275e-9,3.6079781436517958e-9,3.2083352802706892e-9,3.253537379008255e-9,261403.76932199078,1495824.3186218548
2023-03-31,2023-04-01,3.370397857946924e-9,3.447995019173571e-9,3.1513872733152405e-9,3.3352498561013433e-9,275995.985247753,1480396.324838843
2023-03-30,2023-03-31,3.1643884747652205e-9,3.5321217895256945e-9,3.03870105092321e-9,3.4112957539372444e-9,276728.7847579863,1495059.5004111317
2023-03-29,2023-03-30,3.263597491965452e-9,3.431449057237204e-9,3.0924912397200962e-9,3.2277746876180217e-9,197390.21576069063,1448242.1537139479
2023-03-28,2023-03-29,3.224783347071044e-9,3.417348944005344e-9,3.051530279750231e-9,3.3326082987963666e-9,307981.15379117086,1450351.9159574034
2023-03-27,2023-03-28,3.804611902532775e-9,3.804611902532775e-9,3.0787819762825764e-9,3.0787819762825764e-9,366882.5438747547,1582114.0993337089
2023-03-26,2023-03-27,4.22197614783709e-9,4.508728303799597e-9,3.6697268511763176e-9,3.696278984006068e-9,328979.0170932602,1852891.3759795702
2023-03-25,2023-03-26,4.032146500701659e-9,4.063702434828707e-9,3.8072231720371865e-9,3.901129144519833e-9,264998.4627202923,1780356.0682784338
2023-03-24,2023-03-25,4.288329054812913e-9,4.510620055227177e-9,3.921888042515536e-9,3.921888042515536e-9,451356.78693256254,1901503.4353099915
2023-03-23,2023-03-24,4.601554431944962e-9,4.975300528832524e-9,4.194823361112315e-9,4.426449257683433e-9,451738.1985176558,2026170.5217606088
2023-03-22,2023-03-23,4.748300298554269e-9,5.176012030537064e-9,4.526867041290849e-9,4.526867041290849e-9,376493.0118342837,2184250.471096901
2023-03-21,2023-03-22,5.357687026470576e-9,5.625990186752177e-9,4.835951401811103e-9,4.917476871467564e-9,588574.9015838865,2308287.0156018403
2023-03-20,2023-03-21,4.846758133093167e-9,5.922392803817183e-9,4.846758133093167e-9,5.632516407740292e-9,926729.988290838,2486510.6867250195
2023-03-19,2023-03-20,4.139070559629442e-9,4.786187069969424e-9,3.925991017843501e-9,4.786187069969424e-9,517865.231440622,1860166.0379248273
2023-03-18,2023-03-19,4.3380034282671454e-9,5.360705155442694e-9,3.947345411513319e-9,4.415190615164456e-9,702879.2009478882,1994829.5070802304
2023-03-17,2023-03-18,3.680581167782027e-9,4.435009281177766e-9,3.507406341293582e-9,4.435009281177766e-9,420081.5556375198,1694137.1996215235
2023-03-16,2023-03-17,4.3749864603027026e-9,4.41538759140294e-9,3.6736985633019342e-9,3.699218936062657e-9,783098.8626561464,1811648.5332501505
2023-03-15,2023-03-16,4.650504111161399e-9,4.807020006714869e-9,3.859553338477483e-9,4.601053083646739e-9,720427.154395002,1950086.3246921925
2023-03-14,2023-03-15,5.551738077715234e-9,5.551738077715234e-9,4.38850118080217e-9,4.762516776315575e-9,776034.6199951877,2209664.3055450697
2023-03-13,2023-03-14,6.059830037059018e-9,6.664886261798733e-9,5.247649043722563e-9,5.563703947733606e-9,728918.4563228413,2585136.448083058
2023-03-12,2023-03-13,5.907069065148517e-9,6.568445374061892e-9,5.370975755783201e-9,5.630379653040527e-9,768761.3364412767,2634944.3877828284
2023-03-11,2023-03-12,6.632874002837784e-9,6.839129240560825e-9,5.4514442481858064e-9,6.182127566973109e-9,1365480.0340051418,2698400.077619933
2023-03-10,2023-03-11,7.881758472256135e-9,9.129868775196185e-9,6.495065798106224e-9,6.811790714814851e-9,3072633.998483049,3344733.899342829
2023-03-09,2023-03-10,5.82749244959417e-9,9.792604477479885e-9,5.82749244959417e-9,6.984175922774015e-9,3276175.654806038,3488745.4107048563
2023-03-08,2023-03-09,4.4800672769390964e-9,7.465904439985917e-9,4.4800672769390964e-9,6.330510842787536e-9,7101993.937952546,2596969.539496107
2023-03-07,2023-03-08,1.4455273672801202e-8,1.4594853470088033e-8,3.992893910784847e-9,3.992893910784847e-9,16594141.414888678,2983613.3064827337
2023-03-06,2023-03-07,1.5075864935365476e-8,1.6219454860784888e-8,1.4411744662998517e-8,1.4411744662998517e-8,282904.33677042497,6684235.252821429
2023-03-05,2023-03-06,1.6156682828999568e-8,1.6166674488098617e-8,1.2718679483917223e-8,1.5023316630594234e-8,406400.37819166423,6448188.246177335
2023-03-04,2023-03-05,1.359290977908812e-8,1.5929041733071113e-8,1.359290977908812e-8,1.556675740458012e-8,959279.6397959999,6569935.192568005
2023-03-03,2023-03-04,1.1423536973489599e-8,1.5573319909008458e-8,1.1423536973489599e-8,1.3280678814847707e-8,1259557.0820853082,6131178.709198833
2023-03-02,2023-03-03,1.0734377703147111e-8,1.1213612678815072e-8,1.0288627641164571e-8,1.1193587333123773e-8,169906.91407916957,4728141.374765142
2023-03-01,2023-03-02,1.062331988040649e-8,1.0905984430770596e-8,1.0111922716870365e-8,1.0716836763909806e-8,118926.25962541255,4985900.735528895
2023-02-28,2023-03-01,1.0657008522943578e-8,1.0885297251222843e-8,1.0012679592953495e-8,1.0550676529431843e-8,128849.33287451086,5026135.962767203
2023-02-27,2023-02-28,1.0232434630904626e-8,1.234064904850726e-8,1.0179469828547011e-8,1.0993381323017017e-8,213562.92021110808,5026949.028542746
2023-02-26,2023-02-27,9.084970396949378e-9,1.1359674209603894e-8,8.585351217767459e-9,1.0254783114551239e-8,86660.29834482906,4348432.410604364
2023-02-25,2023-02-26,9.139210955615011e-9,9.300294402534534e-9,9.032296425111688e-9,9.035537187782377e-9,46367.35400369344,4354692.966663384
2023-02-24,2023-02-25,9.311714448021826e-9,9.444139891585815e-9,9.07267250885212e-9,9.137635166339629e-9,66163.18552597772,4432913.327639578
2023-02-23,2023-02-24,9.218362636796754e-9,9.438120460417257e-9,9.218362636796754e-9,9.310582520821948e-9,70561.52434341944,4459054.79115528
2023-02-22,2023-02-23,8.752556317218681e-9,8.967521842487308e-9,8.752556317218681e-9,8.967521842487308e-9,55243.740862590144,4213996.332992018
2023-02-21,2023-02-22,9.538154809384085e-9,9.655270655188297e-9,8.776292892411607e-9,8.776292892411607e-9,101593.71288891276,4424760.106833188
2023-02-20,2023-02-21,1.0242399258040416e-8,1.0349235920429895e-8,9.236008649766925e-9,9.440888432436193e-9,48785.99846557829,6848432.362106674
2023-02-19,2023-02-20,1.0401401261206346e-8,1.0450407947367815e-8,1.0242279502680735e-8,1.0246720402019144e-8,73737.97278452032,10323098.327757008
2023-02-18,2023-02-19,1.1231208496975962e-8,1.1231208496975962e-8,1.0415493411044488e-8,1.0415493411044488e-8,79688.72691466159,10702736.69962631
2023-02-17,2023-02-18,1.1084745398640988e-8,1.1329019535058305e-8,1.089150179347976e-8,1.1329019535058305e-8,94120.31134983768,11105893.590527479
2023-02-16,2023-02-17,1.0157914192466383e-8,1.246441206740702e-8,1.0157914192466383e-8,1.1183286275615222e-8,283109.2740479011,11615094.607961118
2023-02-15,2023-02-16,1.256860477238306e-8,1.256860477238306e-8,9.169481539498131e-9,1.0313758654852373e-8,151740.9419039265,10109467.526294237
2023-02-14,2023-02-15,1.15995143581433e-8,1.3653845414514387e-8,1.0669809094769544e-8,1.1099290522621681e-8,141751.39647879708,11432198.17576679
2023-02-13,2023-02-14,1.3672282389592527e-8,1.3898131570567655e-8,1.150709556993449e-8,1.150709556993449e-8,308018.4788469709,12707125.608515633
2023-02-12,2023-02-13,1.6534690268617708e-8,1.6534690268617708e-8,1.3349392709643092e-8,1.3527301543795888e-8,1056421.1826487235,14187340.27344486
2023-02-11,2023-02-12,1.9662328816204448e-8,2.0928224614006258e-8,1.3577053147524273e-8,1.5855527371354396e-8,1654939.8753452525,17434015.731481448
2023-02-10,2023-02-11,1.0531685214068925e-8,1.7324683094829318e-8,1.0531685214068925e-8,1.7324683094829318e-8,1254126.2793839516,14736294.558697019
2023-02-09,2023-02-10,5.903427221698314e-9,1.2000252876829342e-8,5.718600315672958e-9,1.0258096133696015e-8,380702.97082672664,8435264.426541248
2023-02-08,2023-02-09,5.7309264051922845e-9,5.8791903703178185e-9,5.639168616776459e-9,5.878959815211639e-9,39310.8458820081,5753668.627348214
2023-02-07,2023-02-08,5.735377495662298e-9,5.735841466800708e-9,5.4430167586324146e-9,5.697809109694637e-9,38266.4910607762,5628693.292920978
2023-02-06,2023-02-07,6.102370399701702e-9,6.184463325950387e-9,5.765263048737182e-9,5.786384175472636e-9,65295.110479006275,6036584.279748944
2023-02-05,2023-02-06,5.39796474851294e-9,6.125907818763216e-9,5.39796474851294e-9,6.085658613328837e-9,156184.66256730087,5834002.69076277
2023-02-04,2023-02-05,4.455164985639781e-9,5.47563545783877e-9,4.029966383862471e-9,5.472213597341054e-9,44567.92828394373,4420468.349136686
2023-02-03,2023-02-04,4.762588811041706e-9,4.762588811041706e-9,4.4335316025572725e-9,4.440091452601512e-9,49296.54599206937,4525734.869110323
2023-02-02,2023-02-03,4.588179659214496e-9,5.133548949976451e-9,4.56645729294542e-9,4.852936267254023e-9,83640.09172390356,4757678.277476323
2023-02-01,2023-02-02,5.327701230714761e-9,5.331818561378692e-9,4.523391334613161e-9,4.890715298132435e-9,40001.22641783926,4950515.886102482
2023-01-31,2023-02-01,5.02636704304906e-9,5.337780322410091e-9,5.013545951910681e-9,5.2799683680104274e-9,92141.1879815992,5116214.449115367
2023-01-30,2023-01-31,5.596075677646779e-9,5.596075677646779e-9,5.0352986481981146e-9,5.0520639542877114e-9,91789.22255451039,5353038.011065172
2023-01-29,2023-01-30,5.431359864723038e-9,5.833937335691138e-9,5.423287282220066e-9,5.833937335691138e-9,105659.0672418315,5586779.893718857
2023-01-28,2023-01-29,5.909073869521022e-9,6.000989884192926e-9,5.475721554811249e-9,5.5402635935389724e-9,89285.71270457264,5696899.296690281
