Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-21,2024-06-22,0.0010661522861781304,0.0011240869949906255,0.0010463162440909725,0.0010608332271244017,6576.291887573967,0
2024-06-20,2024-06-21,0.0011485103978767107,0.0011643594552009564,0.0010699106518693036,0.0010705911822412324,11738.553239404899,0
2024-06-19,2024-06-20,0.0010465132633037436,0.0011500124905936715,0.0010465132633037436,0.001084523952513698,19912.723085993806,0
2024-06-18,2024-06-19,0.0011765559613645016,0.0012261625462869118,0.0010452416090679735,0.0010763820867991296,26555.74891996906,0
2024-06-17,2024-06-18,0.0012687200102315707,0.0012687200102315707,0.0011797728613307404,0.0011797728613307404,8036.082516625362,0
2024-06-16,2024-06-17,0.0012507101580887885,0.001258672297687445,0.0012404752306732077,0.001258672297687445,11112.335907413632,0
2024-06-15,2024-06-16,0.0012273358371864952,0.0013304621523922704,0.0012176646360607898,0.0012479176922970655,29702.48564935441,0
2024-06-14,2024-06-15,0.001340439618280424,0.00143268788939644,0.001192071171776464,0.0012286893214162702,27488.954477592106,0
2024-06-13,2024-06-14,0.0013792433941362046,0.0014173504428618912,0.0013340140636272139,0.0013392773011744429,12663.102464100568,0
2024-06-12,2024-06-13,0.001438958058291344,0.0014880056262844847,0.0013694360032623911,0.0013798973276745847,29779.167086765166,0
2024-06-11,2024-06-12,0.0013632285838681712,0.0014610616110288075,0.0013316290917623156,0.0014407443483955918,66975.5326606929,0
