Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-12,2023-12-13,0.002100560969889999,0.0021483733349080616,0.0020611703933640095,0.002141378807128269,120.96701621137215,2565.860933197285
2023-12-11,2023-12-12,0.0020816895458571575,0.0021021944390233727,0.0020405778112223974,0.002083787505468564,65.00853743395885,2495.3670452426754
2023-12-10,2023-12-11,0.0020836622354057214,0.002095525682588889,0.0020797155631964884,0.002093713149163477,26.570766727483726,2521.8268704020056
2023-12-09,2023-12-10,0.0020941822391080636,0.0021217100925906922,0.0020796620841218127,0.0020890408754608704,42.99291366050749,2528.987035171804
2023-12-08,2023-12-09,0.0020645694226662527,0.002112633800456086,0.0020590448428300843,0.002091952355549312,21.65791491879121,2502.7820535924816
2023-12-07,2023-12-08,0.0020279343102345593,0.00206368039338777,0.0020279343102345593,0.00206368039338777,21.878382816164837,2474.154686824179
2023-12-06,2023-12-07,0.0020594581299318406,0.002097556371916767,0.0020345413109300035,0.002038061702355097,147.20915868475447,2488.908079018667
2023-12-05,2023-12-06,0.002187106280795109,0.0021894509578683687,0.002053508456192293,0.0020549852995938654,187.18288101276886,2572.177603260785
2023-12-04,2023-12-05,0.002124630722693785,0.0021801071962712832,0.002124630722693785,0.0021801071962712832,806.3235938622405,2594.3384194116807
2023-12-03,2023-12-04,0.00268774936655958,0.0027040853236628155,0.0021272156068115815,0.0021323206565648425,258.48137088907663,3064.1086546963998
2023-12-02,2023-12-03,0.0026481539327412582,0.002696926110100165,0.002644766382533526,0.002696926110100165,15.126107796461724,3206.6781504698934
2023-12-01,2023-12-02,0.002660453983991998,0.002688450082884056,0.0026432086848378537,0.0026497418876574434,22.0936834687109,3203.3884558138343
2023-11-29,2023-11-30,0.0026291809126724763,0.0026709186335270884,0.0026250886871545267,0.00262738165823112,20.528455788250284,3179.3478508407907
2023-11-28,2023-11-29,0.002709683769517018,0.0027119147426280317,0.0026162509444491934,0.0026378122496796344,233.28776549274554,3191.5113719866813
2023-11-27,2023-11-28,0.002724196679846031,0.002726125423813039,0.0026652763127742326,0.002694654239571601,40.55916283244853,3258.043938059263
2023-11-26,2023-11-27,0.0027460911593492764,0.0027460911593492764,0.0027063072066561182,0.0027271534962966136,11.873275994122956,3284.0884186599596
2023-11-25,2023-11-26,0.002738506541453219,0.002738506541453219,0.0027325633499776696,0.002734520117005933,6.566281087492217,3299.299945897302
2023-11-24,2023-11-25,0.0027345066401741427,0.002769793735438416,0.0027345066401741427,0.0027470218830312355,18.746839363540705,3308.904345908867
2023-11-23,2023-11-24,0.002745781176019301,0.002760177165053086,0.0027019147424093143,0.002734130493817397,147.64176010913914,3301.575001945068
2023-11-22,2023-11-23,0.0025316031054854076,0.0027519161098510454,0.0025316031054854076,0.002744517998512035,582.9388812202673,3222.910483455915
2023-11-21,2023-11-22,0.0027388910949057072,0.002801084854255012,0.0026152453732514623,0.0026175979883227628,242.237106304266,3301.4784133745557
2023-11-20,2023-11-21,0.002702775218559748,0.002827027690138556,0.0027011788554455267,0.0027307945260913805,250.8541668547383,3285.1975657277003
2023-11-19,2023-11-20,0.00268450133089394,0.0027040978363692776,0.0025978168002825557,0.002700793875195875,137.683576176366,3212.2972486912904
2023-11-18,2023-11-19,0.0026838534772051256,0.002689465135609037,0.0026655453522551054,0.0026748055967467793,65.76877499443086,3227.4461775878085
2023-11-17,2023-11-18,0.002703820241574735,0.0027213341790512623,0.0026570791520807474,0.0026708862213892675,49.60189430508739,3251.785497805543
2023-11-16,2023-11-17,0.0027893181235352023,0.0027916553097558573,0.0026925237257087336,0.0026925237257087336,104.52618950683397,3327.5513485608217
2023-11-15,2023-11-16,0.002744792271690775,0.002786037994876502,0.0027111678135613238,0.0027681776119718665,740.4789977354841,3312.880955231486
2023-11-14,2023-11-15,0.002673109205654611,0.0028037949421475432,0.0026121688599850105,0.002736787334173523,672.9689823222585,3283.655243371461
2023-11-13,2023-11-14,0.0026897892853714306,0.0027254254536616383,0.002667994069225867,0.002668143032506065,50.04168639876509,3259.517798752196
2023-11-12,2023-11-13,0.0027070613012271662,0.0027070613012271662,0.0026776231560109356,0.0026966806250876053,146.82658583790604,3242.8113231212865
2023-11-11,2023-11-12,0.002803659063812086,0.002803659063812086,0.0027130995888197005,0.0027130995888197005,92.71354277718211,3347.1290910805064
2023-11-10,2023-11-11,0.002776545938092793,0.002830773748794344,0.002776545938092793,0.0028145173444265466,514.7004110080907,3385.1194857938794
2023-11-09,2023-11-10,0.0027790736791283746,0.0028533409539232206,0.0026995766241261878,0.002745402161060273,175.90294541313216,3350.398996402165
2023-11-08,2023-11-09,0.0027387973350325814,0.0027819765975296016,0.0027387973350325814,0.0027711112483385703,217.1176577051471,3330.492288297224
2023-11-07,2023-11-08,0.002857608769743446,0.002859103660361188,0.0027255299916777343,0.0027465816650443465,121.00986111366929,3398.11697706661
2023-11-06,2023-11-07,0.002935264887234634,0.0029512654907803996,0.0028363538181706317,0.002903189991998221,204.27306486077305,3499.6093222793584
2023-11-05,2023-11-06,0.002876581960802728,0.0029367727305246332,0.002876581960802728,0.0029173901474348327,78.02733912915768,3518.775181444035
2023-11-04,2023-11-05,0.002809067269203895,0.0028666383824025145,0.002808930644813239,0.0028662570943160264,25.32480094870756,3422.545069730251
2023-11-03,2023-11-04,0.0028383154827384223,0.0028383154827384223,0.0027952302701254187,0.0028120200376973597,63.51643771013082,3394.325628553037
2023-11-02,2023-11-03,0.002767831268149613,0.002843609997079036,0.002767831268149613,0.0028314116223200356,73.07578440042798,3382.257319235191
2023-11-01,2023-11-02,0.0027720810720968402,0.002787667306957309,0.002728799828082345,0.0027719312994195218,85.25536273895308,3333.1017347782517
2023-10-31,2023-11-01,0.002720872901259161,0.00279281089642015,0.002713898309611516,0.0027530315479605506,106.32339122505134,3305.9011899545167
2023-10-30,2023-10-31,0.0027243181716509377,0.002740222419701964,0.0027187147490642196,0.002720511010471748,172.52599574814516,3290.137738715461
2023-10-29,2023-10-30,0.0028064678218877527,0.0028246855266383913,0.0028064678218877527,0.0028183870265505355,5.556215173691725,3394.178179618747
2023-10-28,2023-10-29,0.002786867577287802,0.0028198488130474547,0.002786867577287802,0.002811482614036679,141.48276837386862,3388.0837207810414
2023-10-27,2023-10-28,0.002842004443409838,0.0028613557938799894,0.0027739689387837824,0.002788845101011664,499.8029340593164,3385.3523394591125
2023-10-26,2023-10-27,0.0029536941281521067,0.0029690182645241946,0.0028234519279395198,0.0028458398415776355,429.2513459488939,3512.675823680285
2023-10-25,2023-10-26,0.0028519675112745287,0.002973432986250244,0.0028519675112745287,0.0029211497661495926,1257.148564312212,3509.6680235067342
2023-10-24,2023-10-25,0.003126008194764732,0.0031966476074689076,0.0028405172910163476,0.002864028220732864,2017.1754819239911,3569.3815864846506
2023-10-23,2023-10-24,0.0030243945835059204,0.003059597289684813,0.002951487959383709,0.003045068641087797,618.1719810361641,3659.4259293650484
2023-10-22,2023-10-23,0.0030230530537358287,0.0030347961600441617,0.002960757431598224,0.0029994973174984553,382.3813473204632,3614.413274324367
2023-10-21,2023-10-22,0.0030045537750727166,0.0031428897353433954,0.0030003795879248183,0.003018173677001246,904.5682707155446,3665.947846650062
2023-10-20,2023-10-21,0.003024488004004077,0.0030727004241939385,0.0030164879504351386,0.0030164879504351386,590.694997794215,3661.7912461384108
2023-10-19,2023-10-20,0.0030108823833446133,0.003243794433352584,0.002938575630484892,0.003013692869124715,2301.0408124458086,3600.418887965998
2023-10-18,2023-10-19,0.002969394376118797,0.0032371674001428485,0.002942095350300755,0.0030093729835998467,451.8155909213646,3614.255371261886
2023-10-17,2023-10-18,0.0029941029919430084,0.002997920055179879,0.0029504595266831527,0.0029710650121388955,39.28298979940408,3589.7960475666396
2023-10-16,2023-10-17,0.0029197587618198617,0.0029955553164819656,0.0029197587618198617,0.0029930159360577087,151.52327950818471,3570.8334756835134
2023-10-15,2023-10-16,0.0028665485745005006,0.0029216313276117438,0.0028665485745005006,0.0029179574295578508,54.11949500304138,3471.9303178978334
2023-10-14,2023-10-15,0.0028528665319325214,0.00288358023203969,0.0028528665319325214,0.002882362656190735,43.74459236296844,3456.6737820203343
2023-10-13,2023-10-14,0.0028501931686235396,0.002870038022303592,0.0028341116525923546,0.002870038022303592,24.907966465269467,3437.657925640199
2023-10-12,2023-10-13,0.0028304049553256007,0.0028672962123847865,0.0028143373443428946,0.002854771527210796,108.94268814379011,3420.6045703391187
2023-10-11,2023-10-12,0.0029359014675710373,0.0029359014675710373,0.002814327352248356,0.002825409244987576,850.0042404969529,3437.4160147820976
2023-10-10,2023-10-11,0.0035563194558492018,0.0035900871618177784,0.0029225312978134604,0.002936672001750848,1904.578849470686,3917.9191696854477
2023-10-09,2023-10-10,0.0037115678540161475,0.0037115678540161475,0.003536261445727779,0.003560675586958007,553.0596177133343,4318.3185418162875
2023-10-08,2023-10-09,0.0037353857410372337,0.0037378880769605724,0.0037025532409435953,0.0037072489022141907,164.7847024106356,4477.160212027481
2023-10-07,2023-10-08,0.0035733668423794046,0.00385653921328671,0.0035733668423794046,0.0037279372579689667,1023.175533302138,4523.005144150998
2023-10-06,2023-10-07,0.0035366535685360137,0.0035952849292215324,0.003535320184239688,0.0035952849292215324,213.2444720595003,4292.150180393727
2023-10-05,2023-10-06,0.003674133000273568,0.0037035435676976564,0.0035376447932891656,0.0035376447932891656,470.073889567429,4414.237853926747
2023-10-04,2023-10-05,0.0038779808191647027,0.0038779808191647027,0.0037841697412899448,0.003804925317704123,211.6928487494776,4616.877182952276
2023-10-03,2023-10-04,0.00400821463958927,0.00403120949780425,0.003872242272266357,0.003876729587209058,510.5768327825554,4777.775164919437
2023-10-02,2023-10-03,0.004351782013477519,0.004359764403816902,0.0039898836512766355,0.0039898836512766355,479.1595033566298,5116.8541322485435
2023-10-01,2023-10-02,0.00446289640420212,0.004489560706675571,0.004278372023044937,0.004288065251666359,158.54966875884278,5358.437020781616
2023-09-30,2023-10-01,0.004621863286584424,0.004647889691119217,0.004469955372613449,0.0044706192738727495,1153.7130898963637,5455.621930870923
2023-09-29,2023-09-30,0.0046564614281135175,0.005116878241932984,0.004431462245429974,0.0046235385516141545,2628.938601861949,5607.677827800538
2023-09-28,2023-09-29,0.004120291638813259,0.004669536357575175,0.004060079369275051,0.004655565771221884,1135.83851949729,5216.064000125322
2023-09-27,2023-09-28,0.0040333140351143095,0.004315293903221095,0.004026741184147083,0.004107742657763692,702.9637884914323,5047.071097078728
2023-09-26,2023-09-27,0.003825826716297127,0.0040108284648802395,0.0038254368098884243,0.0040108284648802395,215.58773421665774,4740.33739283468
2023-09-25,2023-09-26,0.004138693091480506,0.004138693091480506,0.0035789912523839997,0.003849699143621593,1344.558494706023,4613.705022288504
2023-09-24,2023-09-25,0.004234559345252079,0.004237253494064987,0.004082639058101135,0.004138427684292889,636.0597952119093,4982.759682384611
2023-09-23,2023-09-24,0.0037450000162197886,0.004292016967964247,0.0037345204814150956,0.004236659808550502,2095.947329168034,4959.281570689605
2023-09-22,2023-09-23,0.003720363459646894,0.0037444195094111115,0.0036237431552479382,0.0037444195094111115,1905.1757920304585,4470.078610449262
2023-09-21,2023-09-22,0.004302945050046957,0.004311509936065841,0.003718204625117004,0.003718204625117004,841.8683966418647,4867.828034427711
2023-09-20,2023-09-21,0.004776287942522768,0.004776287942522768,0.004386235615719754,0.0043945950435063065,1136.9166177981103,5444.4445316770925
2023-09-19,2023-09-20,0.0047308527542908735,0.0047875853251576304,0.004713633297984499,0.004775703939965458,753.3747713866395,5724.284354252254
2023-09-18,2023-09-19,0.0050470644261762804,0.0050551264138910595,0.004725750413975738,0.004735259569528188,2945.1994251378637,5874.550200052686
2023-09-17,2023-09-18,0.006188554486538355,0.006188554486538355,0.005023889215585936,0.005023889215585936,3222.5865600046213,7273.372495634408
2023-09-16,2023-09-17,0.007473705547521135,0.007473705547521135,0.006185638362334915,0.006190876995018656,960.1657813440683,8714.805788942525
2023-09-15,2023-09-16,0.008538068737837,0.008551960216960842,0.007410104068394757,0.0074482663474877584,1034.6005368567878,9477.259030730173
2023-09-14,2023-09-15,0.009299054463211961,0.009321149669188332,0.00851846984258001,0.008523202817100724,822.0875715446135,10495.064165396027
2023-09-13,2023-09-14,0.009591901890216836,0.009621063682462617,0.009186574759771363,0.009295185539096891,774.8232710470973,11280.846626802766
2023-09-12,2023-09-13,0.009525281832256084,0.009930338003849728,0.00951343209671022,0.009630846090665359,396.3498923231903,11708.207602593191
2023-09-11,2023-09-12,0.009862879889203466,0.009862879889203466,0.009490117970612853,0.009510401354396375,299.4233738181398,11653.498661313317
2023-09-10,2023-09-11,0.010119365689947531,0.010119365689947531,0.009688394351273253,0.009865882141847469,1280.3108268133574,11910.631873805332
2023-09-09,2023-09-10,0.012245039826457423,0.012245039826457423,0.010124547740101872,0.010124547740101872,2310.565455492265,12893.120833267169
2023-09-08,2023-09-09,0.013171976990560235,0.013171976990560235,0.012307038739134898,0.012321425865180874,1046.4057580788724,15183.942446378458
2023-09-07,2023-09-08,0.01348447683561952,0.013575675642277003,0.013053996120271647,0.013148475730441526,3954.718884446152,16045.774300828167
2023-09-06,2023-09-07,0.026192177396984803,0.026192177396984803,0.013413788532113467,0.013471119111284369,9916.093167917228,19485.45787977478
2023-09-05,2023-09-06,0.02707831290202235,0.02707831290202235,0.026216260841871612,0.026216260841871612,763.2022016465745,32017.97560224421
2023-09-04,2023-09-05,0.027774519771552864,0.027914250509385643,0.02701342488547258,0.02701342488547258,3730.7872581057636,33059.86801484443
2023-09-03,2023-09-04,0.028469755111488814,0.028469755111488814,0.02662487535690966,0.02773574510850726,11146.009379794683,33610.41867986967
2023-09-02,2023-09-03,0.029309121359067467,0.029323637376743907,0.0276795359871808,0.028476171150837434,9757.178990158774,34871.422115404355
2023-09-01,2023-09-02,0.02986090035989141,0.030623549592746508,0.029074317165002313,0.029292165187286903,7985.284847101143,35779.18319760887
2023-08-31,2023-09-01,0.029546212376676814,0.030409830424234424,0.02926834111780302,0.029522089964991713,8641.18599001325,35799.55291657876
2023-08-30,2023-08-31,0.029412424774996806,0.030735727441446294,0.029252819489621766,0.029484171538782467,9168.000328899456,35565.41097347122
2023-08-29,2023-08-30,0.03049631035422015,0.030546963047109934,0.02921268088080759,0.02938458200493868,6402.210473057336,36138.07433568372
2023-08-28,2023-08-29,0.03145786778180085,0.03145786778180085,0.030402431744556237,0.03040335672355686,3524.788411543487,37296.48214862848
2023-08-27,2023-08-28,0.03178640682557735,0.03181766732792717,0.030973971818887166,0.03141138654467501,4747.477532706094,37869.65533877651
2023-08-26,2023-08-27,0.031613046949929516,0.03181007130903193,0.030711341546962458,0.03180927743275935,9579.98906689573,37765.66229380728
2023-08-25,2023-08-26,0.03159153828443062,0.03245178734509538,0.03047064035492849,0.031693968359748345,9299.987311133089,37992.028190253615
2023-08-24,2023-08-25,0.03165058489732455,0.03288105159147912,0.03132942413776667,0.03144219428553468,5548.917662035411,38507.71209458506
2023-08-23,2023-08-24,0.031972984101549945,0.03327923338028854,0.031481513842331395,0.031481513842331395,7187.15035854918,38734.92668137548
2023-08-22,2023-08-23,0.03329905307007999,0.03340278784945165,0.03148610009268295,0.03161628729816393,4401.018703920721,39349.96819473263
2023-08-21,2023-08-22,0.03335503585314755,0.0336945284918522,0.03252030681432068,0.03335240829594052,4362.428648437091,40065.281143598324
2023-08-20,2023-08-21,0.03336637607377555,0.033867280375117284,0.03316520163649034,0.033478542106595476,8683.61337377732,40347.85513371788
2023-08-19,2023-08-20,0.03413848675981113,0.03438693672259274,0.03232109005173167,0.03344949155313528,11982.345343017745,40477.84452440396
2023-08-18,2023-08-19,0.033242960485868785,0.03489989299114422,0.032916089145711855,0.034177209149659805,10887.20774564836,40525.59311082473
2023-08-17,2023-08-18,0.03470962661681943,0.035192136255445455,0.03264863852805305,0.03264863852805305,14268.154734205065,41412.11982163988
2023-08-16,2023-08-17,0.03495442089112563,0.03716152722064023,0.03371101822899421,0.03464165248399173,12953.682757874307,42426.24443923581
2023-08-15,2023-08-16,0.03472817328701195,0.03536308333430026,0.034655792044327,0.03507233175389335,7422.61780873789,42181.79975882348
2023-08-14,2023-08-15,0.035322527657084504,0.03535338197739995,0.034852319011434235,0.035038395577706535,6747.131654818773,42307.53019057792
2023-08-13,2023-08-14,0.03579490787910391,0.035853611325840716,0.034834273677280266,0.035406515249644985,11194.71493892682,42799.44195297318
2023-08-12,2023-08-13,0.03536950174749202,0.03668492505701082,0.03516189027286866,0.035805611346522395,10399.87838126314,43159.66713839879
2023-08-11,2023-08-12,0.03576855180834185,0.03583778626935693,0.03484498098094366,0.03532632872765586,9544.67090514142,42796.24237209965
2023-08-10,2023-08-11,0.03620472057050668,0.03651970969578575,0.03525945866655302,0.03573987745006159,9168.3184417396,43326.11919301597
2023-08-09,2023-08-10,0.035733562276165254,0.03611759265274574,0.035332910350537976,0.036101933145466614,4807.3804267141795,43148.53044677627
2023-08-08,2023-08-09,0.035634395093480244,0.03586093346820691,0.035154152340070466,0.03584087582692514,4915.339687742999,43024.46884088865
2023-08-07,2023-08-08,0.035325569655340186,0.03748848653582651,0.03528448933836827,0.03560628743753165,10512.676040103306,43066.87323279952
2023-08-06,2023-08-07,0.03573309428383562,0.03619405989558841,0.034960899404270995,0.035350434999531916,9679.784488708758,42913.427728849296
2023-08-05,2023-08-06,0.03530533839129128,0.03642693198084692,0.034772398913467596,0.03568870099120695,8659.04716967258,42784.10322523018
2023-08-04,2023-08-05,0.03522830618966776,0.03742345458953948,0.03438558803814115,0.035263850881897464,8665.274590009098,42539.459124418136
2023-08-03,2023-08-04,0.03555698682127087,0.03555698682127087,0.03513075419653943,0.03517620299675088,14965.781738392574,42524.932353816366
2023-08-02,2023-08-03,0.034282317235678685,0.0365952187619118,0.03414568352326743,0.03571036983161797,9287.588363061997,42614.08597560942
2023-08-01,2023-08-02,0.03454397776830517,0.03464800818021005,0.030030667361344267,0.03412097284664039,5723.088328447329,40934.01656109061
2023-07-31,2023-08-01,0.03479604074621286,0.03502308863332339,0.03424946668374755,0.0343009834721471,7676.281510682833,41773.64338513915
2023-07-30,2023-07-31,0.03429182986420705,0.03576584335949456,0.03403321756746857,0.03470558037691205,8396.497072055223,41677.72805061587
2023-07-29,2023-07-30,0.035478700179779665,0.03607556501340621,0.034183493716310825,0.03421134800912787,7490.36315902665,42107.9881619626
2023-07-28,2023-07-29,0.03546804204829513,0.03788988090728879,0.03527937973553832,0.0355348659735824,6202.3451226622665,42901.48815345806
2023-07-27,2023-07-28,0.03595567241314871,0.037233990864726396,0.03533612964946602,0.035462453390387345,6612.972233273367,43201.53422977105
2023-07-26,2023-07-27,0.03593614599755419,0.036292509991787555,0.035752312538314575,0.03598591753427264,5802.135171090884,43365.22386825766
2023-07-25,2023-07-26,0.03710523018874562,0.03770648199850723,0.03574825693580363,0.03594398015732304,14516.48023651156,43599.573735249505
2023-07-24,2023-07-25,0.035802292171301875,0.03704990737839331,0.035473224304084075,0.03704990737839331,12593.096561364684,43500.02470400028
2023-07-23,2023-07-24,0.03582660046060982,0.0389796921884992,0.03568787531306083,0.03579373672867108,8207.07241305198,43537.63660641888
2023-07-22,2023-07-23,0.03692002112135501,0.03802625716063878,0.035998120640347554,0.03605636770583328,10525.99111017967,44269.84832406621
2023-07-21,2023-07-22,0.037113144793629524,0.03790095922867071,0.036333251494206006,0.03690555214804255,22338.937168828903,44614.34087359536
2023-07-20,2023-07-21,0.035097682733559336,0.03928278006567683,0.035097682733559336,0.03714573045684567,13074.958833296423,43860.95844813898
2023-07-19,2023-07-20,0.03713648508532551,0.037836824763550374,0.03504938370310919,0.0351111924497478,7449.687835845452,44120.701897040184
2023-07-18,2023-07-19,0.036700780709473656,0.03929357044016386,0.036209013351881876,0.03711228965493783,11880.29693619936,45283.56602174705
2023-07-17,2023-07-18,0.035662602090985034,0.036796184875888927,0.03560487741518897,0.03667827373881042,10210.666865225276,43755.78794673352
2023-07-16,2023-07-17,0.03669217466085795,0.03777186566768919,0.03583651451843164,0.035888856046412856,8586.134719160942,44012.279053093436
2023-07-15,2023-07-16,0.03529726055885852,0.03752890062541981,0.03529726055885852,0.03666236412712033,12797.363376635434,44024.91238261944
2023-07-14,2023-07-15,0.0382320281662241,0.03881202029545098,0.035025425460078335,0.035105034406835406,11675.047552234839,44865.83124538706
2023-07-13,2023-07-14,0.03759251501877619,0.03809845868864482,0.03691839301103778,0.037960728556697104,7401.700858735106,45335.66106688094
2023-07-12,2023-07-13,0.0377785616121133,0.03870395288993965,0.03727593554363294,0.0375153964656366,9175.126514855503,45590.460869741444
2023-07-11,2023-07-12,0.03670513460472995,0.0387658508352833,0.036338582646876984,0.037681944190684095,7848.7734712725005,44837.86129435057
2023-07-10,2023-07-11,0.03790464850314225,0.038033949733501354,0.03664638607390139,0.036860609658188034,8464.54904987251,45012.88380481869
2023-07-09,2023-07-10,0.03958822285945278,0.03958822285945278,0.03680763808776241,0.03792235322668636,12276.040798641267,45492.9412999865
2023-07-08,2023-07-09,0.03687909149236811,0.039481738409575765,0.03653253089518194,0.039481738409575765,3930.1825736541596,44943.250053746546
2023-07-07,2023-07-08,0.03808456034939507,0.038335608342876866,0.036804409025203724,0.036930154206223344,3519.2471064081205,45277.2364167801
2023-07-06,2023-07-07,0.038510131173074356,0.03918976661107845,0.03808441570242515,0.038366166873124614,5008.26005048557,46365.298834239125
2023-07-05,2023-07-06,0.0390049940320137,0.039165391105144026,0.03793577523329435,0.03854973265094723,4040.991649567503,46566.78380290376
2023-07-04,2023-07-05,0.03935201216931129,0.040687347780521736,0.03893122631222822,0.039048292509931394,7446.790180851721,47536.12188928749
2023-07-03,2023-07-04,0.03970941103870386,0.04257384084753852,0.0385361097416445,0.03940514385083777,10201.282403436675,47658.14697108646
2023-07-02,2023-07-03,0.03978536926219118,0.040741805546833154,0.037633969937551366,0.039717918272738,6480.631339969457,47637.117232470926
2023-07-01,2023-07-02,0.038791835115274176,0.039917854494314155,0.038520239361671184,0.039917854494314155,11524.076362687902,47416.977383384365
2023-06-30,2023-07-01,0.03792416421866632,0.03968326677080432,0.0369241022970158,0.0387790673159968,4132.0641001579215,46064.81620873141
2023-06-29,2023-06-30,0.038220735265530444,0.03849499776997997,0.03784183419901519,0.03791172982642005,1898.627238102653,46097.2962493073
2023-06-28,2023-06-29,0.039811912070744915,0.03986734427798366,0.0377606216847016,0.038120618246159484,5409.540065752677,46681.269030984564
2023-06-27,2023-06-28,0.0413689448134683,0.0413689448134683,0.039380487385763115,0.03996955958993198,4697.1353127504835,48186.418971906496
2023-06-26,2023-06-27,0.04024659992121491,0.0424682880419484,0.0392867383882431,0.040848391574296025,3565.388158669788,48363.05436164789
2023-06-25,2023-06-26,0.04018136338197383,0.040541442282705384,0.04006518918262985,0.04018318837893987,2166.738535634769,48567.34722567533
2023-06-24,2023-06-25,0.03980366178723558,0.04208949394493047,0.03959023275780127,0.04012272044855673,6932.459479227772,48783.151163331444
2023-06-23,2023-06-24,0.03934824339239653,0.04120946609378744,0.039340816007816616,0.03986249102602915,6727.021362814001,48173.40090667209
2023-06-22,2023-06-23,0.040226258066584426,0.04072377539912183,0.03953890476919188,0.03955205200730249,3803.265011827787,48400.90639208052
2023-06-21,2023-06-22,0.04121551631341525,0.04275546871753415,0.04007078466232768,0.04007078466232768,3908.5973905034575,49594.999842702426
2023-06-20,2023-06-21,0.04183348097914176,0.0419951363460257,0.04037975716356141,0.040770524267593256,2284.5771327547072,49500.96623576288
2023-06-19,2023-06-20,0.04239273461305711,0.04455533146911125,0.04175343619121376,0.04175343619121376,2700.323574324197,51670.63061273226
2023-06-18,2023-06-19,0.043898857339238574,0.043904089047663145,0.04236880845384476,0.04236880845384476,2496.9802303902215,52372.7797590661
2023-06-17,2023-06-18,0.04393177090626571,0.04613285157337135,0.04362904210550959,0.04400640261129139,4690.600975938646,53721.51615216159
2023-06-16,2023-06-17,0.04495123059033424,0.04701154066145487,0.04392263764661915,0.04392263764661915,6711.754157748227,54303.55835614051
2023-06-15,2023-06-16,0.04521676334234446,0.047449052163908594,0.04452601044310745,0.04507131703435511,6057.187238512671,54621.47822950748
2023-06-14,2023-06-15,0.046279983245997934,0.047023966247148365,0.04492976295032404,0.045135854105967314,6290.187564606149,55718.445167219164
2023-06-13,2023-06-14,0.044981921191551914,0.04645989735906159,0.04465092873954636,0.04617696306929453,5137.82325303493,54993.27551992474
2023-06-12,2023-06-13,0.046366884503887,0.04686879781564736,0.044535477314373975,0.04483524604643583,7141.868603138211,55057.50772760124
2023-06-11,2023-06-12,0.04579723724053371,0.04891183051692154,0.04544144077592357,0.04676205960029714,11044.626424220642,56299.28699500222
2023-06-10,2023-06-11,0.04793745459054753,0.04793745459054753,0.04515545770370023,0.04561478090342887,5021.273669723878,55652.23492508453
2023-06-09,2023-06-10,0.04849582178104854,0.04950613904106215,0.04727031941260092,0.048173389529266225,10792.277458666427,58460.35879117078
2023-06-08,2023-06-09,0.04689023584724788,0.04989764629472993,0.04689023584724788,0.04857732980199547,6838.501504488763,57861.71730527062
2023-06-07,2023-06-08,0.0489755372131301,0.04990906194093459,0.04689518857538521,0.04689518857538521,8757.24644553921,58514.8102039781
2023-06-06,2023-06-07,0.049327381103778725,0.050791386536407565,0.048983949478816104,0.04905207839172286,13806.514736132118,59733.661636852674
2023-06-05,2023-06-06,0.050834197467981596,0.05205191463066366,0.04796912648961284,0.04886659032491262,8739.909647424522,59865.22676320328
2023-06-04,2023-06-05,0.05026954589637761,0.051536473134333904,0.05011263016551573,0.05082020673974484,2145.9621819719478,60950.418760464076
2023-06-03,2023-06-04,0.05107391493870243,0.05107391493870243,0.0500810012342071,0.0501814587274368,2225.510383312875,60923.49062381532
2023-06-02,2023-06-03,0.049728622802323735,0.051321187377539296,0.049728622802323735,0.05101153957497498,4290.5907895024675,61204.62165469237
2023-06-01,2023-06-02,0.050355525122037816,0.05096556195400769,0.04951325687924022,0.04977117837817966,4124.203778994774,60448.89275488663
2023-05-31,2023-06-01,0.04978408849166905,0.051529112292835536,0.049260877515471466,0.05020331810479984,4852.239596446237,60559.67195017515
2023-05-30,2023-05-31,0.049835241843961535,0.0533319237511308,0.0497960420707939,0.0497960420707939,3433.548177386277,60804.08012149464
2023-05-29,2023-05-30,0.051627147261276145,0.0518473636217866,0.04983670361878392,0.04983670361878392,3490.2740470975477,61286.18133408804
2023-05-28,2023-05-29,0.05228596648422625,0.05228596648422625,0.05047635666701053,0.05110202022275818,6099.787239261108,61755.70628541378
2023-05-27,2023-05-28,0.051080139851460364,0.05238384545595439,0.05007009668684382,0.0523169659400058,3548.8450456641744,61731.841118324395
2023-05-26,2023-05-27,0.05117760225982524,0.053545047575140337,0.05002890020230625,0.051100063347164694,3209.806393788283,61533.294274134954
2023-05-25,2023-05-26,0.052131867428622934,0.05233777478094002,0.050952099361942,0.05112195353655749,5489.045887179458,62009.08767161905
2023-05-24,2023-05-25,0.05262257819279398,0.05459332390056065,0.05140830489313913,0.05206304299836921,3674.8445383229537,63481.29087894187
2023-05-23,2023-05-24,0.05144994636091803,0.054582591451987746,0.05144994636091803,0.05263309223737619,2526.846559887934,63851.763728691534
2023-05-22,2023-05-23,0.05206733593904557,0.05209714768754391,0.051305846027051266,0.05154183824476058,1753.840653970413,62391.867042702004
2023-05-21,2023-05-22,0.05586344451095644,0.05606321275308478,0.05203238032254825,0.05203238032254825,1414.042532128082,65297.47279688271
2023-05-20,2023-05-21,0.058176610616694775,0.058176610616694775,0.05569596288363728,0.05586628756567698,1415.5013520208083,68438.2187289634
2023-05-19,2023-05-20,0.061344060179698345,0.061434862670717,0.057881333482688334,0.05790577333087933,2752.3839769158544,71727.99319034605
