Start,End,Open,High,Low,Close,Volume,Market Cap
2021-10-27,2021-10-28,4.615218083851139,4.709871015881836,4.113208056267819,4.492841535184163,1383180002.6666667,1899527530.7420123
2021-10-26,2021-10-27,4.778936143695132,5.224637911911066,4.561644961252743,4.605558705013678,2417579772.888889,2083927047.9893765
2021-10-25,2021-10-26,3.50621153442037,4.80289994344909,3.4910467642650604,4.80289994344909,1186180697.1111112,1766853195.655017
2021-10-24,2021-10-25,3.686683518980554,3.934840962315158,3.4642176290096485,3.492751322370178,977397969.5555556,1565033393.6987603
2021-10-23,2021-10-24,3.330149270267611,3.769494850982976,3.198440428983328,3.666466943467043,619967497.3333334,1437739387.7563248
2021-10-22,2021-10-23,2.859764909165443,3.357991655573852,2.859764909165443,3.338995095062029,314847644.1111111,1308788272.187708
2021-10-21,2021-10-22,2.933245616438417,3.0473636203687464,2.848071751091396,2.8661839573825936,269606804.9444444,1259701364.4943833
2021-10-20,2021-10-21,2.798470948212381,2.961696076068475,2.798470948212381,2.9202352302032737,271147497.8333333,1234245420.3374867
2021-10-19,2021-10-20,2.7948298158980265,2.8446845265063865,2.6911128652081606,2.802136292627021,154556833.49823323,1188867965.8930511
2021-10-18,2021-10-19,2.868587764043717,2.8693169472355176,2.7294881016694266,2.7915685083296764,185711061.76223776,1193007576.2384784
2021-10-17,2021-10-18,2.904390116372145,2.916025956155171,2.739089995708582,2.8732735591474574,215928690.45714286,1221729227.6619117
2021-10-16,2021-10-17,2.8972940649856915,3.062045892768712,2.8857284252575424,2.9081570095688822,304730331.024735,1262074105.7902784
2021-10-15,2021-10-16,2.88425609373133,2.994081445597532,2.81495351931645,2.899584825652351,314146583.1298246,1229612689.3785415
2021-10-14,2021-10-15,2.9675901985634234,3.1276488164084566,2.865016283506695,2.883101617590554,466740558.81272084,1273160950.9297986
2021-10-13,2021-10-14,2.687583876372537,2.990230945316569,2.6719134378507223,2.9613703544264607,323880919.6325088,1198981321.5942624
2021-10-12,2021-10-13,2.690897471894925,2.7014806348322398,2.5252259851578893,2.6745876798897448,230508879.4820144,1119777654.840117
2021-10-11,2021-10-12,2.7022364787232425,2.808939717990867,2.646481090053714,2.690897471894925,234789316.0141343,1164982360.1088238
2021-10-10,2021-10-11,2.906185526471228,2.906185526471228,2.69108963050701,2.702902759485153,296082817.2777778,1202171260.1858156
2021-10-09,2021-10-10,2.9575308122684767,3.0850066972970795,2.8774047397495712,2.906135594316525,422917559.2222222,1266495311.3666246
2021-10-08,2021-10-09,2.8098482196511023,2.9351407729109567,2.756485307931372,2.9351407729109567,309105940.6666667,1205547951.5420382
2021-10-07,2021-10-08,2.739331470184159,2.898360815210385,2.6626710977918164,2.81401205073505,334355468.0418118,1181785734.2118993
2021-10-06,2021-10-07,2.938893786657617,2.938893786657617,2.6309096193471406,2.74542329311098,338296773.7777778,1183350763.5259783
2021-10-05,2021-10-06,2.890391987842665,3.0195543193844467,2.7715835195430856,2.9191790077276885,520381771,1232308549.6176634
2021-10-04,2021-10-05,2.811547017487836,2.886831822302121,2.645642425932285,2.866653692416522,551871637.2222222,1181091005.3066492
2021-10-03,2021-10-04,2.5420264285953227,2.942978887940582,2.498778111522661,2.821774547724321,380687640.4444444,1162521469.2861133
2021-10-02,2021-10-03,2.534951818059972,2.6426074096039787,2.4631896057791542,2.5444900630858247,310103766.2222222,1096285924.744917
2021-10-01,2021-10-02,2.3315734904886893,2.5520385848235128,2.292069380470775,2.5308463424963303,263076950.8888889,1032785924.6380289
2021-09-30,2021-10-01,2.2864777455050005,2.390773197801994,2.258296148901363,2.3305073803405296,252449909.7222222,989420755.3714534
2021-09-29,2021-09-30,2.2389964126317,2.39489536699506,2.2156829828481444,2.285810477078754,297757912.3087719,984203014.5538523
2021-09-28,2021-09-29,2.3683796489976894,2.411579162381388,2.2500556920688406,2.254856103820357,478252947.5750916,998135801.9548148
2021-09-27,2021-09-28,2.551195765809487,2.737765209822571,2.3677392865720024,2.38008790682639,692263561.3049645,1097809700.446781
2021-09-26,2021-09-27,2.3186331161433715,2.603859644987528,2.084828056815584,2.552850480452425,343398570.0689655,1004602945.1443746
2021-09-25,2021-09-26,2.4253854237514374,2.4714191946241653,2.284200967348041,2.32576421115222,417962376.8641115,1009339332.5578352
2021-09-24,2021-09-25,2.779264157867777,2.779264157867777,2.2918856480285097,2.417769288930359,575000687.6643356,1068906713.4548753
2021-09-23,2021-09-24,2.45047475243258,2.8162898525564963,2.36892652589308,2.768722047007633,383927931.7630662,1079703357.9825878
2021-09-22,2021-09-23,2.191899766320748,2.5121574796348485,2.1566691547155425,2.454415526277862,498474934.5555556,1020151887.5514388
2021-09-21,2021-09-22,2.3922875501385787,2.649287917676729,2.161038118053169,2.1812482000216846,594081249,1029128505.4646081
2021-09-20,2021-09-21,3.0374628592208417,3.1130026792091043,2.370357430758779,2.405428744834238,747373629.1010453,1107106282.283595
2021-09-19,2021-09-20,2.8931144150317736,3.070079842872649,2.695166136113056,3.031854699464337,419708329.7777778,1213586574.067463
2021-09-18,2021-09-19,2.8001418559948537,2.952956835463024,2.712080477791333,2.894431815233962,637787305.8118467,1216560404.9247437
2021-09-17,2021-09-18,3.1013210577345496,3.199162058246972,2.7821081895947684,2.793284893425256,842405267.7777778,1286881277.358251
2021-09-16,2021-09-17,3.0179450618767407,3.411691434695662,2.9367165898081757,3.104868910421355,1163052675.5679443,1367373205.8482392
2021-09-15,2021-09-16,2.790843479975014,3.1791661055614795,2.728974330404722,3.027787815759516,1077997073.1707318,1269569356.451843
2021-09-14,2021-09-15,2.3606759830451534,2.840186966588888,2.3606759830451534,2.792133137157213,626759574.2996516,1094836685.8127196
2021-09-13,2021-09-14,2.4269954751338694,2.4730974983726366,2.067973058479661,2.3734490656558145,315090732.4320558,944411059.035118
2021-09-12,2021-09-13,2.2679433457783595,2.418820230728159,2.20917971329782,2.417729373031241,221674142.77351916,992785231.6603982
2021-09-11,2021-09-12,2.141382879751004,2.327074304134925,2.127341505729433,2.261133766491446,340681970.8989547,949442682.2388144
2021-09-10,2021-09-11,2.374690473917255,2.4700694798368543,2.063035138451448,2.140298679404267,516004765.52982455,959682453.0030217
2021-09-09,2021-09-10,1.9787796286911703,2.4158879263932285,1.9167377411594315,2.378686317680712,310192564.7222222,895387495.7346237
2021-09-08,2021-09-09,1.9832027211944208,2.0537455212249216,1.828914569487273,1.972274347209324,532744327.5555556,836072126.8359313
2021-09-07,2021-09-08,2.486908662036571,2.4952605270790134,1.67653359806865,1.9900082792200755,411235849.6666667,953599611.961637
2021-09-06,2021-09-07,2.4703213764920515,2.64343268893306,2.387325872816976,2.4869338676432933,494061416.73758864,1082833165.6318371
2021-09-05,2021-09-06,2.273184036512961,2.5332613631344127,2.25274360163581,2.4626501705121875,449316067.79094076,1036473234.131416
2021-09-04,2021-09-05,2.208129626925919,2.32846286540364,2.1963680705102058,2.275585335835721,269523845.9444444,963233499.5865625
2021-09-03,2021-09-04,2.2078959253448414,2.268266669244103,2.178768290960979,2.2088332117913576,235194694.37762237,950311696.886346
2021-09-02,2021-09-03,2.31349203555376,2.31349203555376,2.207485423714308,2.207738953983103,266403092.02797204,961647734.6039345
2021-09-01,2021-09-02,2.235843918508152,2.303438770514733,2.168202721714349,2.2902153914996184,368339892.02797204,956247002.6777034
2021-08-31,2021-09-01,2.099825004566584,2.373230513394238,2.051783875857484,2.2467824190212133,454398801.5052265,934986900.784875
2021-08-30,2021-08-31,2.1044878958893136,2.250099069328481,2.039509309406411,2.108945017145692,278804389.7979094,901495490.7944303
2021-08-29,2021-08-30,2.0946945697863457,2.1584190018238485,2.054948779791765,2.1135113254085365,201794353.01052633,899951671.3550203
2021-08-28,2021-08-29,2.1714457720421065,2.1873425068370724,2.085388164713432,2.0944714762737435,228641814.64788732,906026222.0854914
2021-08-27,2021-08-28,2.055763700056576,2.1838039814180634,2.0035753442532016,2.1642753971005293,271539926.80139375,892531296.9141512
2021-08-26,2021-08-27,2.1973214510595724,2.235063756135822,2.035031360230375,2.0755549892232903,290650535.8881119,893365733.7921855
2021-08-25,2021-08-26,2.099511773699821,2.245728318980428,2.096606770167549,2.199010613470302,394399119.55244756,924293719.1277792
2021-08-24,2021-08-25,2.3651121789775766,2.383818705684511,2.0997620494636564,2.1002854181895296,377886355.13286716,911166983.691368
2021-08-23,2021-08-24,2.436452937490226,2.5077779422852,2.283731695525261,2.36051774997736,491143706.87108016,958739607.2025117
2021-08-22,2021-08-23,2.2223163083216524,2.4643982440462726,2.199998832199611,2.436452937490226,398625063.4703833,909244248.9435736
2021-08-21,2021-08-22,2.2728339187768345,2.3200664084325724,2.1556479578635184,2.23485443834363,376349067.5958188,888393178.0930916
2021-08-20,2021-08-21,2.1488682826053296,2.333724898880112,2.129928819126894,2.2728339187768345,345370894.4444444,888272689.4342656
2021-08-19,2021-08-20,1.9201176370138855,2.1306065532652108,1.8754348989085052,2.1306065532652108,298472645.8888889,808539825.196924
2021-08-18,2021-08-19,1.9307116905418356,2.012167527809504,1.8651931027666595,1.9281807088184448,355989493.3333333,781914721.6572833
2021-08-17,2021-08-18,2.132104321523701,2.2307438296700868,1.9240680461958608,1.9240680461958608,356131641.9368421,838910797.2106066
2021-08-16,2021-08-17,2.219429359824973,2.2785900636727145,2.106147793730455,2.124052858392997,286699170.6759582,876735013.7566005
2021-08-15,2021-08-16,2.263283740190918,2.285055961528854,2.0939887072771195,2.2122942038483853,280072370.2777778,853519990.0167571
2021-08-14,2021-08-15,2.3619696624549413,2.3619696624549413,2.167645296613044,2.261924352753506,357442790,872543857.8205804
2021-08-13,2021-08-14,2.031404552746328,2.371839386891586,2.0272651528498806,2.3623096448067136,316176219.9444444,849696728.2994546
2021-08-12,2021-08-13,2.0403537989096754,2.1460397951031163,1.936339858873036,2.029838463604783,344756750.6666667,782809127.1654379
2021-08-11,2021-08-12,2.067499889624951,2.187964770709212,2.032143525161486,2.049669290920499,350790074.1111111,809662857.6123453
2021-08-10,2021-08-11,1.8779789110254392,2.062719989685525,1.8365469239670047,2.0513888918309813,227597969.44444445,731837603.2235154
2021-08-09,2021-08-10,1.7570555495015012,1.9062834812711813,1.7125982986372843,1.8753448071250935,230733800.2777778,700616531.3722584
2021-08-08,2021-08-09,1.91,1.93236173144596,1.7269238077212732,1.7558135326734718,255983669.2222222,704524694.8646152
2021-08-07,2021-08-08,1.9214493138102289,1.976051856149056,1.83,1.908674023399016,301604535.2167832,730224677.6284254
2021-08-06,2021-08-07,1.7727067515299155,1.96,1.7060329329885455,1.926740446431888,285100947.4444444,683756664.8812971
2021-08-05,2021-08-06,1.6226863157315317,1.82,1.591168020726946,1.7760762459992985,209581128.13937283,647992933.8965605
2021-08-04,2021-08-05,1.57,1.6413377889064702,1.5398033750819589,1.6265002830937365,147247293.7222222,608846880.7459459
2021-08-03,2021-08-04,1.625334473621207,1.635737476358118,1.54,1.57,143866367.66433567,603255203.3804448
2021-08-02,2021-08-03,1.661018328559606,1.69,1.612297536345019,1.6251458344472305,163037315.90243903,627474584.0727497
2021-08-01,2021-08-02,1.7137953507050372,1.7775764775495897,1.6511275656511608,1.6702479789116302,167431997.54703832,658380969.7412461
2021-07-31,2021-08-01,1.69,1.75,1.655082437195674,1.7146335624894098,188426925.98601398,646292976.8613088
2021-07-30,2021-07-31,1.62,1.69,1.5328853331456067,1.69,186833877.6111111,608931242.7865235
2021-07-29,2021-07-30,1.54,1.63,1.5108738427141917,1.62,137038121.58885017,591258546.4301345
2021-07-28,2021-07-29,1.57,1.5813953025390992,1.5,1.54,123660150.10452962,583416529.116446
2021-07-27,2021-07-28,1.53,1.58,1.48,1.56,168830871.16376308,578138981.7520043
2021-07-26,2021-07-27,1.52,1.703053077491146,1.52,1.53,182405860.15438595,617213379.6920278
2021-07-25,2021-07-26,1.547556994116825,1.56,1.4617074948058664,1.52,125822245.48251748,568022746.9341646
2021-07-24,2021-07-25,1.6055693627257346,1.612181148325131,1.5187055917772023,1.55,130342579.90243903,589208089.1531612
2021-07-23,2021-07-24,1.54,1.6122304527744014,1.4841199047613298,1.6122304527744014,145281801.6445993,581794037.5526838
2021-07-22,2021-07-23,1.45,1.55,1.42,1.54,138305037.4722222,554769222.5616757
2021-07-21,2021-07-22,1.28,1.4593522402784924,1.25,1.44,119377341.68641116,517224184.49261487
2021-07-20,2021-07-21,1.34,1.36,1.23,1.28,111545947.34494774,482042577.155214
2021-07-19,2021-07-20,1.42,1.42,1.34,1.35,90182172.864,515937274.59528714
2021-07-18,2021-07-19,1.43,1.5,1.4,1.42,94707623.6875,545483976.0361233
2021-07-17,2021-07-18,1.42,1.46,1.4,1.43,109857624.88256228,534777624.9737375
2021-07-16,2021-07-17,1.4913626040266232,1.54,1.414399652362439,1.42,131877080.47222222,550967035.8504653
2021-07-15,2021-07-16,1.5984157404253094,1.64,1.49,1.4908252045054653,116876935.19163764,577832329.5340784
2021-07-14,2021-07-15,1.602344544422403,1.63,1.51,1.5970653505492154,127090088.6388889,598909831.6760291
2021-07-13,2021-07-14,1.6836215755903228,1.69,1.57,1.594464317366218,104215300.3076923,623514635.2063954
2021-07-12,2021-07-13,1.755865621669929,1.79,1.6471038547417676,1.685424170160078,102482471.68683274,655790481.7544582
2021-07-11,2021-07-12,1.7507793214049332,1.78,1.72,1.759689359120893,117146501.29616725,665773464.6406442
2021-07-10,2021-07-11,1.7658982759968052,1.8015937504476216,1.67,1.7443386670807557,115215296.33333333,657264334.3794081
2021-07-09,2021-07-10,1.7564095895319958,1.79,1.6792989765086137,1.7731361619271595,165135836,663831088.5254312
2021-07-08,2021-07-09,1.9424288783808763,1.94461805241355,1.72,1.755371649690126,191097322.83333334,693777897.9470884
2021-07-07,2021-07-08,1.9708381300545537,2.09,1.9360489751803776,1.939024771115231,221789267.17770034,763400028.5456902
2021-07-06,2021-07-07,1.797476072765436,2.041471243291873,1.797476072765436,1.964573279905766,231314103.1358885,732425436.1017087
2021-07-05,2021-07-06,1.8422209345399292,1.8459659670479145,1.7036436496783312,1.8139137936519605,168827558.8888889,673636877.3704946
2021-07-04,2021-07-05,1.7571601029515391,1.9,1.7087049499903215,1.8354712554997383,144297873.6111111,686624830.8860848
2021-07-03,2021-07-04,1.6597690832587615,1.7828433024718424,1.63,1.7591736726335727,122124414.04195805,650296158.2308244
2021-07-02,2021-07-03,1.7,1.72,1.5745811457632013,1.6571050242058856,145033100.83333334,614262136.6953797
2021-07-01,2021-07-02,1.8134212529513467,1.85,1.6538126199637646,1.71,184059713.7839721,652269124.8783456
2021-06-30,2021-07-01,1.783335668623629,1.84,1.68,1.8138703000209755,201576403.90243903,657087527.9722587
2021-06-29,2021-06-30,1.61,1.85,1.61,1.7800596365809127,184681150.8292683,657736884.8026433
2021-06-28,2021-06-29,1.58,1.6555617408695964,1.559553092998654,1.61,164643290.06360424,597370925.3948144
2021-06-27,2021-06-28,1.49,1.59,1.44,1.59,154300979.71830985,557537432.3038946
2021-06-26,2021-06-27,1.4601848893299292,1.5075111660671223,1.3698364388500257,1.48,226251270.77372262,540187193.0332174
2021-06-25,2021-06-26,1.67724878920108,1.73,1.435385039699577,1.462024571376759,222586246.08450705,574438079.998067
2021-06-24,2021-06-25,1.5,1.71,1.45,1.6643673494085696,206383742.14671814,559669628.5803723
2021-06-23,2021-06-24,1.4,1.58,1.34,1.5,273052510.9257951,557211666.954089
2021-06-22,2021-06-23,1.45,1.58,1.23,1.4,275533848.6968641,520255140.6203844
2021-06-21,2021-06-22,1.923616335620071,1.9382696781091515,1.45,1.45,235764119.17437723,604792280.6329614
2021-06-20,2021-06-21,1.86,1.95,1.7540981687616146,1.9241191375681848,168331027,671488449.4715545
2021-06-19,2021-06-20,1.92,1.97,1.86,1.87,240594138.2777778,693820020.7602334
2021-06-18,2021-06-19,2.09,2.13,1.86,1.91,210744717.83333334,731278755.8514154
2021-06-17,2021-06-18,2.0669632450675177,2.1669243392466684,2.0191617561576143,2.09,213362236.59930313,757312677.2107283
2021-06-16,2021-06-17,2.24,2.2474918549503218,2.0515415026063346,2.059686467602309,261190402.6759582,778471631.5851349
2021-06-15,2021-06-16,2.28,2.345199994191947,2.2,2.25,292537966.2222222,814809227.8414166
2021-06-14,2021-06-15,2.21,2.3,2.15,2.27,274155540.6666667,794064322.7122169
2021-06-13,2021-06-14,2.08,2.260328309394469,2.06,2.21,281839358.5,765271356.5856495
2021-06-12,2021-06-13,2.15,2.28,2.02,2.09,346605145.7777778,760914699.2676861
2021-06-11,2021-06-12,2.26,2.31,2.0801569182282376,2.15,326152194.3333333,791072915.9437261
2021-06-10,2021-06-11,2.5202207227827675,2.5245359120802293,2.22,2.27,473853585.28222996,849448785.0419726
2021-06-09,2021-06-10,2.330922642928205,2.5624477480304124,2.17,2.522085663140184,525407113.6666667,837917823.612581
2021-06-08,2021-06-09,2.14,2.3692172306160595,1.99,2.337729356193332,426363739.5244755,768122733.2412124
2021-06-07,2021-06-08,2.45,2.565766256983304,2.1390191880605984,2.1390191880605984,358136977.6666667,862222541.2961295
2021-06-06,2021-06-07,2.53,2.61,2.41,2.45,491013842.25185186,882910181.4155241
2021-06-05,2021-06-06,2.69,2.88172638632328,2.42,2.52,806883332.4444444,931797018.9419607
2021-06-04,2021-06-05,2.5,2.765110034721498,2.1658917414861403,2.69,599560410.4444444,864304701.0881267
2021-06-03,2021-06-04,2.33,2.7291106701158125,2.3050752267844388,2.5,701608575.3333334,878754164.2438756
2021-06-02,2021-06-03,2.04,2.4898064583160737,2,2.35,563120748.5555556,821116485.0083579
2021-06-01,2021-06-02,1.960454726010684,2.07,1.79,2.04,290330816.445993,682842807.9140646
2021-05-31,2021-06-01,1.68,1.960304587433284,1.604944304629569,1.960304587433284,261946205.7142857,639152895.676463
2021-05-30,2021-05-31,1.74,1.79,1.6314970643218571,1.670165174682397,345826260.4755245,629021070.6863842
2021-05-29,2021-05-30,1.59,1.74,1.4900723953207662,1.74,253391892.94444445,587811101.8413957
2021-05-28,2021-05-29,1.750062117068924,1.7830220228304643,1.51,1.59,290264177.1707317,600573858.0937634
2021-05-27,2021-05-28,1.8960464076111707,1.9017952459070897,1.66,1.763430592381945,338026706.3333333,654931781.9733913
2021-05-26,2021-05-27,1.6109064970384943,1.9225856724449368,1.59,1.8934961238802013,342219257.8888889,648597212.737963
2021-05-25,2021-05-26,1.6216615457139962,1.698175409968832,1.4016441734461371,1.5923052301960825,371382186,572670747.3257824
2021-05-24,2021-05-25,1.3321737056332803,1.64,1.2832059920570862,1.6170192326189363,495590043.6363636,548484353.4115487
2021-05-23,2021-05-24,1.63,1.7,1.07,1.3277358646681288,387105436.7777778,529424664.89675194
2021-05-22,2021-05-23,1.8496094514978647,1.966348869288832,1.563365697893063,1.64,497002581.74216026,657620355.908368
2021-05-21,2021-05-22,2.2,2.34,1.55,1.833489423163648,511050824.0278746,748487483.8169022
2021-05-20,2021-05-21,1.979378421,2.4101466354804333,1.655398258,2.1849803405452435,953339062.0829295,797212615.6388066
2021-05-19,2021-05-20,3.490359081,3.540915353,1.611106895,1.989064483,904414692.9395055,990654202.8604286
2021-05-18,2021-05-19,3.082790767,3.58914641,3.074022725,3.512310307,656104587.9252453,1198349791.8296893
2021-05-17,2021-05-18,3.27,3.27,2.89,3.087185178,601265603.3309567,1104964214.0009496
2021-05-16,2021-05-17,3.21,3.488116393,3.025308025,3.26,563283278.750849,1172614873.9607878
2021-05-15,2021-05-16,3.682072387,3.886039887,3.2,3.21,722055634.8331407,1250201986.4995089
2021-05-14,2021-05-15,3.360482622,3.816226934,3.33,3.7,1000595831.23694,1199915864.089736
2021-05-13,2021-05-14,3.313048921,4.109309771,3.143889672,3.372112515,1863468469.4754057,992016802.6931463
2021-05-12,2021-05-13,3.317820816,3.842793946,3.268449996,3.538626454,592116447.3443803,953483608.2435818
2021-05-11,2021-05-12,3.093957924,3.33984713,2.975978641,3.313750876,563732504.7043172,865142245.1574255
2021-05-10,2021-05-11,3.446282329,3.677728981,2.887245747,3.093441147,466369607.679409,925861271.5419654
2021-05-09,2021-05-10,3.570557029,3.584341213,3.268262628,3.44432138,457007172.8751229,936587689.6926296
2021-05-08,2021-05-09,3.66,3.928882832,3.48,3.566825076,855745804.3277153,1009765847.5572656
2021-05-07,2021-05-08,3.25,3.88,3.13,3.65,719304582.9603539,949308286.294567
2021-05-06,2021-05-07,3.1,3.41663208,3.05,3.26,488479533.72730774,888528791.8228188
2021-05-05,2021-05-06,2.833826804,3.121378203,2.824845345,3.1,400291225.56674224,827662353.7192031
2021-05-04,2021-05-05,3.243434953,3.243434953,2.839043737,2.839043737,423165583.87925965,828393427.3514186
2021-05-03,2021-05-04,3.28,3.37,3.199285259,3.242206462,329042489.2825247,901030119.1393985
2021-05-02,2021-05-03,3.404549773,3.412896677,3.14,3.26,390468754.7643651,890722302.3647426
2021-05-01,2021-05-02,3.332261044,3.48181255,3.182408767,3.415812822,440936433.0771777,909498449.8658433
2021-04-30,2021-05-01,3.02,3.39,2.97,3.321840698,419153656.8937677,871911164.4625429
2021-04-29,2021-04-30,3.041236031,3.241464983,2.91,3.02050644,410304574.65869814,832317553.4246769
2021-04-28,2021-04-29,3.123753321,3.205153166,2.834717794,3.039406512,463626111.69241714,822866341.9535376
2021-04-27,2021-04-28,2.780037873,3.19,2.719176196,3.107522548,460313492.93877274,811164053.3182704
2021-04-26,2021-04-27,2.380649979,2.812386975,2.3648427,2.775824898,357900435.83531535,722487611.8832368
2021-04-25,2021-04-26,2.375728479,2.55,2.231797462,2.362688584,229011258.35957727,666081597.5563705
2021-04-24,2021-04-25,2.639412394,2.639412394,2.359449592,2.367785255,347677887.7692423,680398536.6525276
2021-04-23,2021-04-24,2.768473709,2.848739565,2.321034647,2.626021219,708759445.6294045,698030077.1168517
2021-04-22,2021-04-23,2.9,3.294771276,2.749362675,2.785539428,500104388.2189764,814767973.8017294
2021-04-21,2021-04-22,3.03,3.134976685,2.84,2.9,461086561.52834314,821296165.091467
2021-04-20,2021-04-21,2.82562059,3.094226302,2.605076197,3.01,651101749.1769671,789934177.1364006
2021-04-19,2021-04-20,3.227834856,3.426090658,2.826548432,2.826548432,795789753.4072824,853276489.160139
2021-04-18,2021-04-19,3.79,3.84,2.755961676,3.214350153,1015521401.1672001,873502934.8434019
2021-04-17,2021-04-18,3.924417001,4.333008474,3.76,3.81,945022495.9197587,1098303492.7894793
2021-04-16,2021-04-17,4.04,4.580045967,3.7475012,3.964734984,1666254812.4581432,1105853674.6859026
2021-04-15,2021-04-16,3.173689167,4.112491909,3.151763553,4.01,783023658.5457113,975392225.3386045
2021-04-14,2021-04-15,3.12,3.289367258,2.99,3.166882955,429540335.8326004,852435458.2290554
2021-04-13,2021-04-14,3.04,3.19,2.992913668,3.13,365706489.10311323,834328419.8090341
2021-04-12,2021-04-13,3.12255772,3.12255772,2.948410656,3.04,417185150.1985439,820682265.7059159
2021-04-11,2021-04-12,2.960442715,3.187782875,2.906742058,3.105327407,341091631.15491515,813669761.3596469
2021-04-10,2021-04-11,2.98,3.05,2.88,2.95912265,312548195.98969615,797241037.3893304
2021-04-09,2021-04-10,3.07,3.12,2.940256929,2.98,303717472.41007596,809703866.4262701
2021-04-08,2021-04-09,2.89,3.09,2.86,3.07,497727327.6891322,798855409.463199
2021-04-07,2021-04-08,3.18,3.37,2.793932906,2.91,558112070.2232499,810144012.4830757
2021-04-06,2021-04-07,3.31,3.38,3.032949628,3.19,581952076.7645632,857081831.2969067
2021-04-05,2021-04-06,3.106974476,3.46,2.92,3.3,404478270.4756911,831533344.2408543
2021-04-04,2021-04-05,2.92,3.12,2.883778143,3.11,456919725.9166086,802167980.6354184
2021-04-03,2021-04-04,3.36,3.401572606,2.920565073,2.920565073,397104145.1556908,848435806.644797
2021-04-02,2021-04-03,3.31,3.492876741,3.23,3.36,497667912.75364953,876273934.343619
2021-04-01,2021-04-02,3.13,3.46,3.07,3.34,452499025.2035681,842226036.4060432
2021-03-31,2021-04-01,3.29,3.29,3.03,3.12,465572668.22821546,820105814.9638889
2021-03-30,2021-03-31,3.52,3.52,3.16,3.29,564948043.7794172,862403550.0911244
2021-03-29,2021-03-30,3.01,3.56,3.01,3.54,833842082.872629,866116712.784818
2021-03-28,2021-03-29,3.131213741,3.34,2.93,3.01,847170593.9474592,805046764.2570323
2021-03-27,2021-03-28,2.62,3.15,2.564108452,3.11,520873479.5798882,720177740.1371272
2021-03-26,2021-03-27,2.39,2.64,2.39,2.64,598474707.6273768,647702981.6121393
2021-03-25,2021-03-26,2.53,2.7,2.36,2.39,604859745.1323307,634660693.5039213
2021-03-24,2021-03-25,2.88993075,2.97,2.47,2.53,1021650364.3029443,717571156.1858691
2021-03-23,2021-03-24,2.36,3.18,2.24,2.93,512161604.2756057,652933878.5987444
2021-03-22,2021-03-23,2.6,2.69,2.349101997,2.370122383,248523570.27153805,645351390.8898813
2021-03-21,2021-03-22,2.69,2.75,2.53,2.6,297010006.8494817,663084157.3481592
2021-03-20,2021-03-21,2.74,2.956748341,2.7,2.7,377571344.73097366,713638034.3480653
2021-03-19,2021-03-20,2.6,2.78,2.51,2.72,454855906.82903403,671943848.8314898
2021-03-18,2021-03-19,2.44,2.78,2.41,2.61,370258559.3650161,639284009.8895708
2021-03-17,2021-03-18,2.6,2.6,2.3,2.44,421828375.1188557,595273017.4253725
2021-03-16,2021-03-17,2.227125555,2.61,2.105866611,2.61,413701138.09972155,569623091.2909743
2021-03-15,2021-03-16,2.117925205,2.347764521,2.058732999,2.240973534,317543121.63383627,538752506.2839457
2021-03-14,2021-03-15,2.363551993,2.391552766,2.131274631,2.131274631,317653519.211231,548911986.1147606
2021-03-13,2021-03-14,2.056519637,2.364932704,1.99586746,2.363551993,302236092.36154103,535949558.2368164
2021-03-12,2021-03-13,2.170269265,2.213617666,1.988099287,2.057359044,280084365.6913247,512753837.0435856
2021-03-11,2021-03-12,2.219279309,2.219787965,2.078838303,2.167055838,291408640.4267423,527798122.48942995
2021-03-10,2021-03-11,2.406246757,2.465500367,2.199506863,2.212780788,327225242.47753865,560042054.9310652
2021-03-09,2021-03-10,2.388847718,2.475797913,2.290268447,2.406246757,445279307.6435834,577872766.0541031
2021-03-08,2021-03-09,2.242219249,2.40063773,2.047584132,2.358081117,388906243.153676,535785754.7840572
2021-03-07,2021-03-08,2.044365083,2.25335021,2.044365083,2.236470235,260238270.04854143,512582850.69457346
2021-03-06,2021-03-07,2.056880803,2.164857343,1.923921084,2.044164451,260151003.95699725,493680157.9174543
2021-03-05,2021-03-06,2.079617116,2.101523279,1.926272414,2.052316532,312855541.9153942,485982331.8211905
2021-03-04,2021-03-05,2.285899414,2.382886464,2.025649499,2.075423927,404620989.4967726,527916908.1291382
2021-03-03,2021-03-04,2.512782136,2.623886861,2.274806828,2.29170906,726562818.7971581,568901891.1125215
2021-03-02,2021-03-03,1.995871537,2.544999687,1.995871537,2.541327735,418068099.9517807,524957102.46651703
2021-03-01,2021-03-02,1.763210908,1.994084328,1.763210908,1.991561985,248688902.6042875,434710001.4850832
2021-02-28,2021-03-01,1.9638837,1.97811789,1.629842597,1.755920403,256366327.49260804,410389153.274045
2021-02-27,2021-02-28,1.920089893,2.096152179,1.920089893,1.968352716,255260631.55363443,467173701.67846084
2021-02-26,2021-02-27,2.001030644,2.085999532,1.809366385,1.92429902,309239800.66123956,455249514.1093877
2021-02-25,2021-02-26,2.151657857,2.321839715,2.013752848,2.031903103,303085598.4657302,502844611.0479885
2021-02-24,2021-02-25,2.127513692,2.378676612,2.01780641,2.146687584,498343112.70502573,511701712.491062
2021-02-23,2021-02-24,2.579536743,2.592768687,1.833289784,2.114138994,581926765.7665986,497517734.13895994
2021-02-22,2021-02-23,2.907854471,2.908680361,2.099550818,2.576597582,406297513.22054297,608004294.4639249
