Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-04,2023-12-05,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3865935.073170732
2023-12-03,2023-12-04,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3864178.073170732
2023-12-02,2023-12-03,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3862421.073170732
2023-12-01,2023-12-02,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3860664.437062937
2023-11-30,2023-12-01,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000102,3858905.7708333335
2023-11-29,2023-11-30,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000102,3857148.7118055555
2023-11-28,2023-11-29,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000102,3855391.7118055555
2023-11-27,2023-11-28,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3853635.073170732
2023-11-26,2023-11-27,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000106,3851878.803508772
2023-11-25,2023-11-26,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3850121.073170732
2023-11-24,2023-11-25,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3848322.6794425086
2023-11-23,2023-11-24,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3846522.620209059
2023-11-22,2023-11-23,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835530337657,3844722.620209059
2023-11-21,2023-11-22,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3842921.6794425086
2023-11-20,2023-11-21,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3841121.620209059
2023-11-19,2023-11-20,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3839321.620209059
2023-11-18,2023-11-19,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3837520.6794425086
2023-11-17,2023-11-18,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3835720.620209059
2023-11-16,2023-11-17,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3833920.620209059
2023-11-15,2023-11-16,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3832119.6794425086
2023-11-14,2023-11-15,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3830319.620209059
2023-11-13,2023-11-14,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3828519.620209059
2023-11-12,2023-11-13,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3826718.6794425086
2023-11-11,2023-11-12,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3824918.620209059
2023-11-10,2023-11-11,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3823076.285714286
2023-11-09,2023-11-10,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3821232.226480836
2023-11-08,2023-11-09,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3819387.285714286
2023-11-07,2023-11-08,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3817542.285714286
2023-11-06,2023-11-07,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3815698.226480836
2023-11-05,2023-11-06,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3813853.285714286
2023-11-04,2023-11-05,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.936835534368482,3812009.226480836
2023-11-03,2023-11-04,0.06640369340221369,0.06642526759095804,0.035539435575219255,0.06641696982605638,184.41074472132368,3623356.052264808
2023-11-02,2023-11-03,0.0664279228757266,0.06645182043864345,0.03785298076184951,0.06640004238565694,142.1981024919335,3511418.0418118467
2023-11-01,2023-11-02,0.06640966779294288,0.06643987165718501,0.039048980730663777,0.06642393994857378,127.23770130886302,3598600.825783972
2023-10-31,2023-11-01,0.06642194848499738,0.0664441864949339,0.038832640404907505,0.06640999970353896,53.213097807134105,3638071.4982578396
2023-10-30,2023-10-31,0.06641896128963276,0.06643356535585974,0.0402864334856256,0.06641862937903671,11.919566209138456,3781831.637630662
2023-10-29,2023-10-30,0.06672656060095032,0.06673189637805646,0.04010340224061363,0.06640867206115468,37.74937190584798,3582260.825783972
2023-10-28,2023-10-29,0.06672889500343426,0.06673623169695522,0.04032183460044157,0.06672656060095032,25.94115651866353,3785438.362369338
2023-10-27,2023-10-28,0.06724016174942651,0.06724654650011239,0.0398034093537624,0.0667255601427429,91.49136488042947,3659033.9651567945
2023-10-26,2023-10-27,0.06723881759138738,0.06724150590746564,0.04001281042368251,0.06723848155187762,1263.7366925566175,3254868.5894736843
2023-10-25,2023-10-26,0.06723142472217218,0.06725024293471998,0.04141354801501539,0.06723948967040695,509.9646602571832,3557350.080139373
2023-10-24,2023-10-25,0.06723142472217218,0.06723142472217218,0.06723142472217218,0.06723142472217218,3.729755658172273,3837921
2023-10-23,2023-10-24,0.06724184194697543,0.06724688253962215,0.06722436789246675,0.06723142472217218,3.7297881359658316,3836040.442508711
2023-10-22,2023-10-23,0.06723512115677978,0.06725024293471998,0.04807439685931691,0.0672462104606026,38.42051748630646,3797285.118466899
2023-10-21,2023-10-22,0.06724789065815152,0.06725370910404149,0.049727557267264966,0.06723713739383848,50.61497301194609,3802043.080139373
2023-10-20,2023-10-21,0.06740531205857428,0.06740901631324868,0.05136922609375755,0.06724755461864172,92.30540433837706,3811643.6236933796
2023-10-19,2023-10-20,0.06737870877500367,0.06740430180729946,0.05520119453442496,0.06740362830644957,68.30130575085172,3771335.951219512
2023-10-18,2023-10-19,0.06758093701281669,0.06759782540727015,0.05651182704511093,0.06737904552542862,4.160976880282786,3837496.512195122
2023-10-17,2023-10-18,0.06759140781737784,0.0675981631751592,0.05674848084790149,0.06757891040548228,2.8256492262377497,3802218.0418118467
2023-10-16,2023-10-17,0.0675785726375932,0.0676045807650515,0.05559582097808786,0.06759512326415758,107.04178965538459,3786615.3414634145
2023-10-15,2023-10-16,0.06758431469170738,0.06758904344215436,0.0675765460302588,0.06757992370914948,1.9659574499129293,3840648.1872791518
2023-10-14,2023-10-15,0.06757012844036649,0.0675893812100434,0.05655782595041727,0.0675839769238183,33.06262153088136,3768229.794425087
2023-10-13,2023-10-14,0.06757620826236972,0.06758059924492761,0.06755830656424906,0.06757384388714624,1.9655948473751004,3836046.9721254357
2023-10-12,2023-10-13,0.06780425236621619,0.06781069244997381,0.05670676104326817,0.06757046620825553,823.6910600255883,3674006.386759582
2023-10-11,2023-10-12,0.06781408196774098,0.06783645278500429,0.05947622533564229,0.0678025576073326,296.495450962905,3785221.797909408
2023-10-10,2023-10-11,0.06783780859211117,0.06784085915810162,0.061766868870849034,0.06781848834083828,151.61796432366924,3790049.1149825784
2023-10-09,2023-10-10,0.06781781043728487,0.06784967190429626,0.062010806555513304,0.06783746964033445,56.35025162124724,3815443.818815331
2023-10-08,2023-10-09,0.067816454630178,0.06783170746013026,0.06346980384086337,0.06781814938906158,175.24427002613814,3815422.763066202
2023-10-07,2023-10-08,0.06782119995505204,0.06782628423170278,0.06465114287929274,0.0678208610032753,197.0883682951513,3792498.31358885
2023-10-06,2023-10-07,0.06776154885160511,0.06782628423170278,0.06464920413019976,0.06781984414794516,16.27032238330363,3830662.74912892
2023-10-05,2023-10-06,0.0679624747163793,0.06814597888708013,0.06543579079703779,0.06775443452926469,31.488449355799418,3829298.7073170734
2023-10-04,2023-10-05,0.06778763028002867,0.06796043672866246,0.06611867385633943,0.06796043672866246,25.046055694660215,3826182.557491289
2023-10-03,2023-10-04,0.06782660543917854,0.0678316891555894,0.06723578263813326,0.06778830810888345,27.87937225409935,3827237.6550522647
2023-10-02,2023-10-03,0.06781576017750206,0.06784253441726588,0.06727917670617439,0.06782253846604987,89.16660691113383,3827043.1463414636
2023-10-01,2023-10-02,0.06780898188895425,0.06831956299811572,0.067698517895032,0.06781406560536511,315.2161422629007,3829131.2787456447
2023-09-30,2023-10-01,0.06793460550052523,0.0679458111246331,0.06521628160971961,0.06780559274468034,121.31541659125904,3816777.0662020906
2023-09-29,2023-09-30,0.06794818807520143,0.06795871457057552,0.06555013237825431,0.06793426593615834,35.39247227145543,3815644.1707317075
2023-09-28,2023-09-29,0.06847982710643515,0.06847982710643515,0.06496948014000391,0.06794852763956837,92.98887891845446,3819536.700348432
2023-09-27,2023-09-28,0.06865791868719442,0.06866203690625884,0.06528397854982368,0.0684835931203246,72.91569117828564,3856911.425087108
2023-09-26,2023-09-27,0.06865723231735035,0.06867336200868598,0.06528916118113434,0.06866100735149275,31.11663597984393,3841650.9581881533
2023-09-25,2023-09-26,0.06869875769291657,0.06870150317229283,0.06608199342529028,0.06866203690625884,5.486267494746285,3852579.282229965
2023-09-24,2023-09-25,0.06868400074126907,0.0687001304326047,0.06660088850737758,0.06869910087783859,51.50795784375051,3847157.8083623694
2023-09-23,2023-09-24,0.06867748022775041,0.06869910087783859,0.06684646881233072,0.06868743259048943,205.98942471282294,3847366.74912892
2023-09-22,2023-09-23,0.06867610748806229,0.06940933619129366,0.0680281896848451,0.06867713704282838,69.71640294126132,3856494.825783972
2023-09-21,2023-09-22,0.06860354814655557,0.07793878558654928,0.06860183357222421,0.06867576430314022,403.7694208644748,3948664.787456446
2023-09-20,2023-09-21,0.06862309429393312,0.07935834214071485,0.06859840442356147,0.06860732021008456,6.959316933797921,3855015.094076655
2023-09-19,2023-09-20,0.06862412303853194,0.07986186702408596,0.06861555016687512,0.06862652344259584,82.49781637630655,3954697.0975609757
2023-09-18,2023-09-19,0.06862480886826448,0.06865532829136278,0.0686145214222763,0.06862446595339822,2.001304999779722,3845485.527972028
2023-09-17,2023-09-18,0.06862343720879939,0.06863063842099112,0.06861897931553786,0.06862103680473548,5.557686655052271,3843298.411149826
2023-09-16,2023-09-17,0.07010215771703175,0.07011126671630531,0.06828664015196953,0.06862000806013667,17.034695618266905,3847160.1149825784
2023-09-15,2023-09-16,0.06316231424999999,0.0701102156779276,0.06316231424999999,0.07010601152441673,10278.315275958192,3791993.536585366
2023-09-14,2023-09-15,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3531603.7351916377
2023-09-13,2023-09-14,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3529663
2023-09-12,2023-09-13,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3527736.7351916377
2023-09-11,2023-09-12,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3525803.7351916377
2023-09-10,2023-09-11,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3523870.7351916377
2023-09-09,2023-09-10,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3521936.738675958
2023-09-08,2023-09-09,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3520003.7351916377
2023-09-07,2023-09-08,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3518070.7351916377
2023-09-06,2023-09-07,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3516137.7351916377
2023-09-05,2023-09-06,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3514203.738675958
2023-09-04,2023-09-05,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3512270.7351916377
2023-09-03,2023-09-04,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3510337.7351916377
2023-09-02,2023-09-03,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.76953125,3508404.7351916377
2023-09-01,2023-09-02,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769763175085,3506417
2023-08-31,2023-09-01,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3504436
2023-08-30,2023-08-31,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3501751.3763066204
2023-08-29,2023-08-30,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3496126.9024390243
2023-08-28,2023-08-29,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3480667
2023-08-27,2023-08-28,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3480667
2023-08-26,2023-08-27,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3480667
2023-08-25,2023-08-26,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3480667
2023-08-24,2023-08-25,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3480667
2023-08-23,2023-08-24,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3480667
2023-08-22,2023-08-23,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3480667
2023-08-21,2023-08-22,0.06316231424999999,0.06316231424999999,0.06316231424999999,0.06316231424999999,30657.769999999775,3480667
2023-08-20,2023-08-21,0.0631619985,0.06316641899999999,0.06315852525,0.06316231424999999,30657.79397212521,3480669.620209059
2023-08-19,2023-08-20,0.06316484024999999,0.063172734,0.06312474,0.06316105125,30656.665540069658,3471566.080139373
2023-08-18,2023-08-19,0.0631758915,0.0631758915,0.06312758175,0.06316136699999998,30653.235121951195,3439268.275261324
2023-08-17,2023-08-18,0.063114636,0.06317083949999999,0.063096954,0.06317083949999999,30637.271567944255,3437477.1602787455
2023-08-16,2023-08-17,0.0631203195,0.063131055,0.06310800525,0.06311211,30635.521324041816,3437280.8153310106
2023-08-15,2023-08-16,0.0631241085,0.06312789749999999,0.063102006,0.06311779349999999,30633.980243902464,3437107.8536585364
2023-08-14,2023-08-15,0.063141159,0.06314273775,0.06309853274999999,0.06312316125,30634.326655052264,3437146.763066202
2023-08-13,2023-08-14,0.06314905274999999,0.06315536775,0.06313768575,0.06314431649999999,30649.65306620207,3438866.362369338
2023-08-12,2023-08-13,0.0631228455,0.06315315749999999,0.0631228455,0.06314842124999999,30648.61689895466,3438750.1637630663
2023-08-11,2023-08-12,0.06311211,0.06312884475,0.06309411225,0.06312442425,30633.53536585366,3437057.993031359
2023-08-10,2023-08-11,0.06314905274999999,0.063152526,0.0631102155,0.06311526749999999,30642.542508710812,3438068.588850174
2023-08-09,2023-08-10,0.06315378899999999,0.06316673475,0.06313010775,0.06314589525,30652.48571101914,3439184.1602787455
2023-08-08,2023-08-09,0.06312884475,0.06317431275,0.06311747775,0.06315536775,30645.168362369324,3438363.181184669
2023-08-07,2023-08-08,0.063094428,0.06313326525,0.06307864049999999,0.063127266,30628.33703832752,3436474.7351916377
2023-08-06,2023-08-07,0.06312000375,0.0631253715,0.063094428,0.06309790124999999,30632.220209059236,3436910.432055749
2023-08-05,2023-08-06,0.063108321,0.06312505574999999,0.0631001115,0.06312316125,30633.157622377643,3437015.6153846155
2023-08-04,2023-08-05,0.0631291605,0.0631493685,0.06310105875,0.0631089525,30640.405331010446,3437828.68641115
2023-08-03,2023-08-04,0.07130516931030766,0.07430442030079262,0.06311495175,0.06312947625,37655.416236933765,3606752.393728223
2023-08-02,2023-08-03,0.06421380823948837,0.07545375541974855,0.06421380823948837,0.07130552580406978,51956.21947735192,3867488.543554007
2023-08-01,2023-08-02,0.06321374546780566,0.06421445032299367,0.06318065077826222,0.06421412928124103,30953.38219512195,3442552.7595818816
2023-07-31,2023-08-01,0.06321181521279341,0.06321786230475536,0.06320142118390232,0.06321723053993826,30919.18514084508,3442426.4190140846
2023-07-30,2023-07-31,0.06320769981899149,0.06321922317666696,0.06320454178673458,0.06321497378206972,30861.320069686408,3437856.8536585364
2023-07-29,2023-07-30,0.06324600395542868,0.06325061906186415,0.06320485758996028,0.06320801562221719,30981.068710801384,3421937.7351916377
2023-07-28,2023-07-29,0.06318525242521103,0.06324884810580518,0.0631809798534275,0.06324853208909667,31182.541254355387,3422077.68989547
2023-07-27,2023-07-28,0.06334213617509123,0.06334561778176064,0.06317934215258598,0.06318503926918155,32376.708083623715,3427388.7038327525
2023-07-26,2023-07-27,0.06320221861336353,0.06337238045574482,0.0631898971623098,0.06334245268478846,30969.572752613236,3421877.606271777
2023-07-25,2023-07-26,0.06321575771515124,0.06327480252438937,0.06315506028969607,0.0632008617793288,30776.97222996514,3421173.93728223
2023-07-24,2023-07-25,0.06318704860896093,0.06321638941159,0.063186119555219,0.06321607356337064,30809.75592334495,3420917.0592334494
2023-07-23,2023-07-24,0.06320123828801097,0.06320482695809411,0.0631857854111638,0.06318610121061308,30755.38745644597,3420792.867595819
2023-07-22,2023-07-23,0.06323060332823721,0.06323534710984989,0.06319860250202149,0.06320471208078253,30823.13749128921,3421419.2334494772
2023-07-21,2023-07-22,0.06319969638275051,0.06323610081781446,0.06319969638275051,0.06323484042619819,30970.25128919861,3422127.8153310106
2023-07-20,2023-07-21,0.06319418909325869,0.06320374604144037,0.06318837081067888,0.06320001219805955,30777.506841790087,3415933.770034843
2023-07-19,2023-07-20,0.06320104762270604,0.0632026609882571,0.06315321606801655,0.06319450490314114,30756.068850174222,3399356.773519164
2023-07-18,2023-07-19,0.06319717246801214,0.06320461554224771,0.06314890464823959,0.06319788963880435,30754.593107033957,3399468.944250871
2023-07-17,2023-07-18,0.0631970232038467,0.06336946126105715,0.06316496704232144,0.06319969883908823,30754.722578397203,3399574.714285714
2023-07-16,2023-07-17,0.06319902497179378,0.06320595250373029,0.06319388103084399,0.06319765479828003,30758.244146341476,3399603.9616724737
2023-07-15,2023-07-16,0.06334785416910892,0.06335260146033862,0.06319548991611956,0.06319870916930845,31175.450836236916,3402127.9337979094
2023-07-14,2023-07-15,0.0632182250799178,0.06337096608772788,0.0632182250799178,0.06335101902992872,31801.168188153297,3406025.205574913
2023-07-13,2023-07-14,0.06320609139302558,0.06323137832179378,0.0631520306527032,0.06321759328937712,30788.43794425085,3399792.0139372824
2023-07-12,2023-07-13,0.06354086876368725,0.06354382501569694,0.06318697464456459,0.06320293325178267,31469.564041811856,3404023.3519163765
2023-07-11,2023-07-12,0.06367304678831888,0.0639577946331383,0.06352882688381777,0.06354149592160054,35044.91522648084,3425039.3205574914
2023-07-10,2023-07-11,0.06365751761949559,0.06368322989340772,0.0633522643462757,0.06367495612052304,34181.877386759596,3417176.2682926827
2023-07-09,2023-07-10,0.06396716093138259,0.06436729506032804,0.06365070194946669,0.06365751761949559,37139.87944250872,3422379.285714286
2023-07-08,2023-07-09,0.07041666931872347,0.07115815994777291,0.06361445928348623,0.06396367508816045,43336.49672473868,3536172.9860627176
2023-07-07,2023-07-08,0.06601040944864571,0.0731195394597608,0.06567072735763604,0.07030124666183285,77100.33198878476,3669393.9581881533
2023-07-06,2023-07-07,0.06421705668027686,0.06756200373962556,0.06418855113682348,0.06635310235764755,41995.33404181184,3483163.480836237
2023-07-05,2023-07-06,0.06337155586817406,0.06420106018056884,0.06328964090443229,0.06420106018056884,32862.21097560976,3404866.0174216027
2023-07-04,2023-07-05,0.06474327517548994,0.06481535456235007,0.06332571584784237,0.06337573571304878,33987.065435540084,3425281.8885017424
2023-07-03,2023-07-04,0.06362602674518288,0.0650399623584024,0.06360922583339272,0.06496307429396543,35111.781149825765,3436433.668989547
2023-07-02,2023-07-03,0.06350281291158165,0.06361464340963387,0.0633686960029952,0.06361464340963387,31858.011881533115,3390646.024390244
2023-07-01,2023-07-02,0.06551885891554558,0.06563875171033448,0.06349065171503938,0.06350579761939673,38595.53895470387,3452809.825783972
2023-06-30,2023-07-01,0.06445058419684832,0.06556515084407691,0.06435521454004202,0.06552762328159918,42665.811337108,3470254.3902439023
2023-06-29,2023-06-30,0.06385839044120371,0.06527695360784105,0.06385290846502568,0.0645831259998569,42867.10004845383,3428995.43554007
2023-06-28,2023-06-29,0.06355702577623558,0.06386098662684805,0.06350682847260782,0.06386098662684805,34990.53170731709,3377432.0139372824
2023-06-27,2023-06-28,0.06406074438277623,0.06412335167905739,0.06355484787162505,0.0635568923364496,36463.93324041809,3395151.56097561
2023-06-26,2023-06-27,0.06521131670891407,0.06521813213425914,0.06386577682894662,0.06407330591816293,39447.57505226485,3417862.212543554
2023-06-25,2023-06-26,0.06408641837178636,0.0653201586478791,0.06403345159052838,0.06520580132011833,45457.00804878049,3442233.6480836235
2023-06-24,2023-06-25,0.0639917268518376,0.06468575380849932,0.0639917268518376,0.06408525449022809,40427.96289198601,3411971.770034843
2023-06-23,2023-06-24,0.0635057104962794,0.06412234583596911,0.06328334663152972,0.06398057102794992,35570.854634146344,3377743.1637630663
2023-06-22,2023-06-23,0.06475102352978451,0.06477845517538047,0.06349532915595354,0.06350850729446704,43697.21219512192,3403899.0278745643
2023-06-21,2023-06-22,0.0633082195793504,0.06509798249242359,0.06330657912868992,0.06475134079821049,42925.699721254365,3403777.9581881533
2023-06-20,2023-06-21,0.06328053534286882,0.06338470812018765,0.06312718107748817,0.06330619775361288,32606.502543554023,3352431.9616724737
2023-06-19,2023-06-20,0.06325407004428543,0.06353821003860675,0.0628725607324098,0.06329238866874758,36285.266829268316,3341216.637630662
2023-06-18,2023-06-19,0.06324243078484658,0.06340183673403928,0.06299064011848628,0.06325906969872129,33095.418118466914,3336251.944250871
2023-06-17,2023-06-18,0.06318764236815783,0.06329583355018761,0.06317764439026168,0.06324454825603873,32384.733937282224,3335494.358885017
2023-06-16,2023-06-17,0.06315378379298915,0.06321469768563796,0.06310633471849128,0.06318444973061088,31654.546759581855,3330553.25087108
2023-06-15,2023-06-16,0.06317429735209219,0.06321951308516886,0.06294611001157928,0.06315137176549059,33185.306097560955,3328256.620209059
2023-06-14,2023-06-15,0.06268946965129284,0.06330784839769013,0.06268946965129284,0.06317305953007457,33560.552996515646,3332940.048780488
2023-06-13,2023-06-14,0.06180047609219283,0.0651089732118443,0.061526955949069845,0.06282847522022657,35530.13533101045,3326371.1637630663
2023-06-12,2023-06-13,0.06115492561408808,0.06343604377786731,0.06054988864592114,0.06227293830669366,32104.33811846689,3258536.4529616726
2023-06-11,2023-06-12,0.061868146881791486,0.06320383362132173,0.06051487146363117,0.06088929724762472,33474.49843205577,3255702.588850174
2023-06-10,2023-06-11,0.0678812616231994,0.0678812616231994,0.05411304951322449,0.06202325261956035,35396.18842657343,3286550.6398601397
2023-06-09,2023-06-10,0.06953405660212937,0.06992480376814324,0.0673499067585395,0.06757720517491357,38147.76428571429,3613681.8885017424
2023-06-08,2023-06-09,0.06941304348816896,0.0709535722487338,0.06839555157965622,0.06939293607208913,40802.27351916377,3655015.6341463416
2023-06-07,2023-06-08,0.07154443380339846,0.0719253312650946,0.06876454097628275,0.06941933788981652,42036.119790940786,3691628.3902439023
2023-06-06,2023-06-07,0.07199887910766961,0.09971355972961557,0.06843624682506064,0.07182696671585603,44791.58219512194,3715788.6027874565
2023-06-05,2023-06-06,0.07367462583826907,0.07466551253910948,0.06760946025594072,0.07214705185160764,39750.64735191637,3801539.094076655
2023-06-04,2023-06-05,0.07326523387755143,0.0752551253089199,0.07247412235089204,0.07369694547544557,36866.20296167248,3852421.9721254357
2023-06-03,2023-06-04,0.07455052328314038,0.07501643566559783,0.07255717667062866,0.07344096405739128,37661.80679442507,3852591.6550522647
2023-06-02,2023-06-03,0.07276231065397623,0.0751856045970822,0.07249668956252897,0.07455899494913011,35183.111567944245,3866852.1219512196
2023-06-01,2023-06-02,0.07625191432318629,0.0767679079485464,0.07262171267316478,0.07291962302307713,42442.58526132407,3860355.4285714286
2023-05-31,2023-06-01,0.07681744372660554,0.07765353465510481,0.07405525855889646,0.07644529070151111,45393.15808362369,3938108.1916376306
2023-05-30,2023-05-31,0.07897883797152434,0.07960825597174516,0.07641039222346753,0.0769812304337188,39508.17470383278,4060690.181184669
2023-05-29,2023-05-30,0.08242508310408894,0.0829460540762386,0.07862514674064422,0.07897692300481787,42430.601034952124,4177790.574912892
2023-05-28,2023-05-29,0.08120656616688181,0.08397256828479573,0.08072226304791912,0.08278684558246314,41410.55256944442,4281830.930555556
2023-05-27,2023-05-28,0.0814302050333191,0.08161741894085744,0.08024942268034775,0.08121696982820734,42629.28687499999,4221057.802083333
2023-05-26,2023-05-27,0.08270254011517658,0.08270254011517658,0.08090808760355056,0.08125862530562439,44579.50650349651,4268625.793706294
2023-05-25,2023-05-26,0.08501312437166166,0.08537161771545762,0.08174728979801892,0.08217668972035314,61117.11175438598,4328584.785964913
2023-05-24,2023-05-25,0.0916154150504745,0.09167995829245347,0.08416152955747894,0.08483730358465473,52944.48399305556,4611182.840277778
2023-05-23,2023-05-24,0.09146570856058721,0.09341794594469043,0.0903563698027139,0.0913881716174762,51187.41815972226,4770483.541666667
2023-05-22,2023-05-23,0.09098963541665128,0.09280585642098531,0.08984200966065163,0.09165621115159386,47755.60569444443,4740900.427083333
2023-05-21,2023-05-22,0.09324928348858631,0.09363969978500168,0.09007828006055042,0.09098963541665128,50578.1728125,4774588.732638889
2023-05-20,2023-05-21,0.09390823400475273,0.094207533402666,0.09139019395082687,0.0931628291999348,49317.964724305566,4785605.253472222
2023-05-19,2023-05-20,0.0925993888451053,0.09476121462255581,0.09092777227427433,0.09390823400475273,51408.89482638889,4808593.1875
2023-05-18,2023-05-19,0.09584735547685111,0.09584735547685111,0.0915721036114652,0.0925993888451053,54290.742187499956,4843697.305555556
2023-05-17,2023-05-18,0.09312055697219902,0.09606536290169489,0.09230811208112616,0.09563655772809822,50740.828611111065,4875510.041666667
2023-05-16,2023-05-17,0.09281439580424725,0.09438177363260482,0.092031264031932,0.09312055697219902,49578.78777777776,4825225.017361111
2023-05-15,2023-05-16,0.09128564893125163,0.09533357076532559,0.09026034516379158,0.09281439580424725,58223.96631578942,4832869.6877192985
2023-05-14,2023-05-15,0.09170128375041368,0.09257527977619122,0.08983555996952017,0.09128564893125163,56162.260972222255,4686159.847222222
2023-05-13,2023-05-14,0.09215972184356414,0.09254362091868165,0.08986806714407818,0.09170128375041368,80098.32520833342,4698852.121527778
2023-05-12,2023-05-13,0.09089552270349435,0.09281211839506828,0.0884009162239967,0.09196667030346478,58450.14531249998,4652725.059027778
2023-05-11,2023-05-12,0.09360778014759417,0.09360778014759417,0.08859436910773834,0.09110604245558063,55817.235555555555,4649292.357638889
2023-05-10,2023-05-11,0.092280066413454,0.09566343733249306,0.08890718933393968,0.09377438617719216,49921.0474652778,4765917.986111111
2023-05-09,2023-05-10,0.09164234024269219,0.0935050892925794,0.09002096013544024,0.09208911395684367,56231.32985518294,4692768.87456446
2023-05-08,2023-05-09,0.0944665334930597,0.09489886221547314,0.08704847804508871,0.092029150201799,53269.49385416669,4723071.309027778
2023-05-07,2023-05-08,0.09521503099359917,0.09633038745242815,0.09386079486684643,0.09509448293511275,54345.69697916672,4886434.642361111
2023-05-06,2023-05-07,0.09727150239365061,0.09740237127014742,0.09327919904185349,0.09521503099359917,58457.341006944436,4911258.173611111
