Start,End,Open,High,Low,Close,Volume,Market Cap
2022-03-15,2022-03-16,0.011105064650259825,0.011107241400973512,0.00902651005909735,0.01007950899123247,1273.9809725486607,866843.0749548314
2022-03-14,2022-03-15,0.00994897339398126,0.01227336457940765,0.009412151179865625,0.011082396063900471,544.525512760251,876472.0510350774
2022-03-13,2022-03-14,0.008028317056563697,0.010121028972692243,0.008028317056563697,0.009942876665347176,808.9712246704048,760838.0826411964
2022-03-12,2022-03-13,0.010506341522996765,0.010641722306746468,0.008056651416443749,0.00807314409454302,1351.4116714897523,789442.5185865547
2022-03-11,2022-03-12,0.010364668863528367,0.011533917297838592,0.008721303788421269,0.010506341522996765,593.0517391159566,871915.6815391278
2022-03-10,2022-03-11,0.010147133842452586,0.010668127314720478,0.00959346217259704,0.01036581334915264,258.7977205359391,873289.1402243174
2022-03-09,2022-03-10,0.009298771290463798,0.010302318801605571,0.009298771290463798,0.010147133842452586,540.5745875254495,850933.6966731108
2022-03-08,2022-03-09,0.00943530432701978,0.009826276138233095,0.009184289619225171,0.009404119722963752,438.4661573274765,816375.4437421253
2022-03-07,2022-03-08,0.01026796410833239,0.010305013336164738,0.009320294764587017,0.00940958332138536,233.97801292193668,858963.6286571906
2022-03-06,2022-03-07,0.009924198118851608,0.010413472493263527,0.009387994846172856,0.010266400412321864,296.6362945126854,867047.9393726465
2022-03-05,2022-03-06,0.009987906070078116,0.010240001968878584,0.009892365105969496,0.009914570631760357,525.721623611454,860303.888889756
2022-03-04,2022-03-05,0.009721526729127636,0.011041742969291711,0.009155305947460734,0.009987906070078116,1499.7864812318176,854999.753056258
2022-03-03,2022-03-04,0.010809303240615466,0.010844660209919027,0.00923245318925726,0.009721526729127636,765.1926308549224,871427.2799681926
2022-03-02,2022-03-03,0.011319068729341948,0.011561759222460308,0.010713416699906051,0.010809303240615466,449.1077827230124,943572.2535318016
2022-03-01,2022-03-02,0.010074074894025406,0.011486011362785525,0.009882536208700865,0.01132397893379017,599.07417170762,891062.2726367401
2022-02-28,2022-03-01,0.00999672634007009,0.01056863101701139,0.009169110705051955,0.010074074894025406,714.8027318221975,847444.6254046925
2022-02-27,2022-02-28,0.011058708055741237,0.012297423474070457,0.009925587043279612,0.009997894763680303,105.25121949848587,994400.407187636
2022-02-26,2022-02-27,0.010953021685669834,0.01119464592489099,0.010818641901963154,0.01103278548795335,781.3906459193145,947579.7859021783
2022-02-25,2022-02-26,0.010477516406970255,0.01215633421817403,0.010362328109540924,0.010940754993005132,635.7422626296224,948740.0691454805
2022-02-24,2022-02-25,0.010951250218359554,0.010972987068221285,0.009300556468026805,0.010455676488519762,482.2796907865154,889645.472185719
2022-02-23,2022-02-24,0.01219896436486172,0.01237518206672272,0.010829493417649194,0.010949312896697204,544.6108278499476,1014781.6463068429
2022-02-22,2022-02-23,0.0116438694523738,0.012732678545950551,0.010810302782170088,0.01219896436486172,1217.5864861039302,1027907.6043194416
2022-02-21,2022-02-22,0.01151760627706209,0.013985868689532876,0.01113406555289768,0.01159864646877416,1506.9438654381497,1052089.804383328
2022-02-20,2022-02-21,0.011582023026625764,0.012715865233323787,0.010707892502383198,0.011544933764612988,785.6443172562957,988319.1883896397
2022-02-19,2022-02-20,0.011147011660723056,0.013943327884938248,0.011135308237053148,0.011582023026625764,578.6175687698384,997350.5854654346
2022-02-18,2022-02-19,0.011494757308145642,0.012225500767466634,0.010710150761331942,0.011147011660723056,1061.2042618747594,988797.3435459834
2022-02-17,2022-02-18,0.011422993360760454,0.011671915385359447,0.01059230037475177,0.01150841148832905,955.1447159546374,963749.0432844925
2022-02-16,2022-02-17,0.010589662406230644,0.011907916202228645,0.010345411338238844,0.011448779313273693,606.144022295553,955934.9987300177
2022-02-15,2022-02-16,0.01061850076143009,0.01125476727826175,0.01026777015994198,0.010611198346709386,591.5863311767591,927857.0600600779
2022-02-14,2022-02-15,0.010915126833615134,0.011073364187661187,0.010127425744427187,0.010368795847969276,355.7787265222088,913161.9831418521
2022-02-13,2022-02-14,0.01127267134306448,0.011547186822984784,0.010002362081349057,0.010939088362019496,310.4494634860879,962006.6016756105
2022-02-12,2022-02-13,0.012291773810510394,0.012616429337174226,0.009731033714733626,0.01124601527672041,272.6067182985023,977170.3749938505
2022-02-11,2022-02-12,0.011744799946997994,0.01283344095695593,0.010511349064150122,0.012291773810510394,359.17529566147454,1025146.7345005458
2022-02-10,2022-02-11,0.01181759586548502,0.013849121491236797,0.011292756168727503,0.011744799946997994,469.209197998047,1045667.4240248302
2022-02-09,2022-02-10,0.012777466632262155,0.012819210837320294,0.010026660768508182,0.011813916477738155,202.14384528569195,1025267.7626706017
2022-02-08,2022-02-09,0.011097624207271286,0.01279667995768349,0.010794186420208816,0.012777466632262155,306.00341485341244,976072.2111463733
2022-02-07,2022-02-08,0.01266194439826648,0.012820040398403832,0.011023037708719131,0.011122410857542188,350.33711528003664,1009622.5651551161
2022-02-06,2022-02-07,0.010739990442963416,0.012994369221150182,0.010739990442963416,0.012672620859337527,192.89339742574325,1053544.7969914111
2022-02-05,2022-02-06,0.01356792132700396,0.013685579927362896,0.010324314276859864,0.010739990442963416,513.8474345290878,946143.6891256925
2022-02-04,2022-02-05,0.009666307372278813,0.013595964366409157,0.009625954774899389,0.013595964366409157,376.9663103305244,925111.6612795641
2022-02-03,2022-02-04,0.011048921166048808,0.011083261865432396,0.008977986410327689,0.009604542822004451,476.6468472275455,888634.7137467182
2022-02-02,2022-02-03,0.010963470592967765,0.011785237516221191,0.010448373493083873,0.011028739470905498,337.52868785332555,947987.8273279786
2022-02-01,2022-02-02,0.01187402447524014,0.011986864547285736,0.010760914352000456,0.01098684063188424,441.024048322097,971839.1836437348
2022-01-31,2022-02-01,0.012376168780743678,0.013013414209244512,0.010171446250663045,0.01187402447524014,533.3127489263366,994874.6273901497
2022-01-30,2022-01-31,0.012153416772436284,0.012428056640804878,0.011710043713568248,0.012376168780743678,285.46074077061155,1035218.1315713382
2022-01-29,2022-01-30,0.011782811677986824,0.03702088132681691,0.01166014234476732,0.02826526244307271,483.40474511942654,2730532.7902701595
2022-01-28,2022-01-29,0.026591544423558752,0.027877368285221492,0.011612931212450724,0.011782811677986824,1809.2916729172573,1263258.9306823856
2022-01-27,2022-01-28,0.023017944918754567,0.02671930950394361,0.01065995078923535,0.026591544423558752,610.9093001586419,1893156.2671609386
2022-01-26,2022-01-27,0.03603258465021425,0.03607204441558181,0.02207081024806536,0.023016222653235788,325.4780744812301,2895656.4332720344
2022-01-25,2022-01-26,0.027126611538811025,0.041288308078226935,0.011295472187307393,0.03603258465021425,335.43743240624116,2791019.436925832
2022-01-24,2022-01-25,0.032041822573881454,0.03624812362332276,0.025561189305328507,0.0271225758127511,357.32961206528154,2655613.787841527
2022-01-23,2022-01-24,0.016891716956557036,0.03205419607164057,0.016574545266592747,0.03205419376439742,982.6514500936003,1629467.289998221
2022-01-22,2022-01-23,0.024406920160621046,0.024415420611934087,0.016883876707219865,0.016891716956557036,680.1925673319073,1878080.0243073744
2022-01-21,2022-01-22,0.03035266130700333,0.030354345700241557,0.01937554238393143,0.019419731934504,715.2728308798646,1953964.0904516554
2022-01-20,2022-01-21,0.01415258706729985,0.03035534986233381,0.014149123193946489,0.03035534986233381,754.5156023749006,1488282.8972189391
2022-01-19,2022-01-20,0.01493220002227545,0.01503476211505109,0.014083821445624542,0.014153767036463096,249.75532577778017,1253441.0695351406
2022-01-18,2022-01-19,0.014632032287821638,0.015136970801512209,0.014578347802455245,0.014951781969750649,187.2455665020909,1269474.091734825
2022-01-17,2022-01-18,0.015410850993550456,0.015435381448792416,0.014475131639193568,0.01462894786170774,153.6477577509563,1283467.3699002054
2022-01-16,2022-01-17,0.015275490801136162,0.015455510410934858,0.015029280617535704,0.015422975973658944,259.236524414318,1309285.1725564997
2022-01-15,2022-01-16,0.016143672683560754,0.016176266610170038,0.014796765645463393,0.015275490801136162,825.4518639260987,1356079.9023055634
2022-01-14,2022-01-15,0.014064277496251444,0.016768954136998197,0.013503288892767067,0.016125323662388037,1068.0260742187459,1241686.291574806
2022-01-13,2022-01-14,0.014549613344691513,0.016094123223318716,0.013495152299002056,0.014096987626177894,1657.067524629483,1243369.8773046045
2022-01-12,2022-01-13,0.012876969203745215,0.01502198824537472,0.01275417398638197,0.014568737547894317,1074.7723448276602,1152147.61093721
2022-01-11,2022-01-12,0.012871861308136338,0.013943728831244655,0.011964740580877363,0.012876969203745215,325.6891505262534,1114479.427314983
2022-01-10,2022-01-11,0.011723664608971843,0.01334706700551358,0.010686215492548777,0.012856232651853617,721.0374445761371,1015676.4458846608
2022-01-09,2022-01-10,0.011553172822564656,0.013388895775791372,0.011503563026386507,0.011723664608971843,749.2465545527676,1078643.660380104
2022-01-08,2022-01-09,0.011501618211935237,0.013554400357078635,0.010889541510913248,0.011577914336575635,1696.840029907221,1053340.404853149
2022-01-07,2022-01-08,0.0138401561939397,0.014479800301232016,0.011463879555496033,0.011484568475992616,1511.883736965544,1177896.5323715569
2022-01-06,2022-01-07,0.014788155549675852,0.014885770984941442,0.012859017823784869,0.0138401561939397,12651.368078364158,1231358.1038799796
2022-01-05,2022-01-06,0.01106384537884358,0.01902193727477834,0.010795387953787964,0.014788155549675852,9748.33512378676,1235500.2915961435
2022-01-04,2022-01-05,0.01120073006993975,0.01208631813780885,0.0102108234480704,0.011072883373927875,660.3851535951165,991754.089155262
2022-01-03,2022-01-04,0.014789901836389174,0.014799969783329286,0.010360434519455798,0.011210088144961355,297.5339761301261,1165534.6911084591
2022-01-02,2022-01-03,0.013732269053232197,0.014963480355369024,0.013495753544273403,0.01480649539142216,174.59654751838164,1222519.436065644
2022-01-01,2022-01-02,0.012382353427628286,0.013679109648615377,0.011707505013611823,0.013679109648615377,880.2503742772642,1038804.8914604296
2021-12-31,2022-01-01,0.014575919533774724,0.014794831844692147,0.011039455664473768,0.012422356858054123,582.3351117118402,1072586.042030476
2021-12-30,2021-12-31,0.01175712302682832,0.014736175889659158,0.010190683874978184,0.014566349245252432,379.39560800736734,1054579.127939854
2021-12-29,2021-12-30,0.013717692254112951,0.014149931789900986,0.011165290630879407,0.01173136575797786,295.5551114995363,1066407.3489634772
2021-12-28,2021-12-29,0.013289666129535513,0.013811809563749946,0.010951336375584722,0.01374675577877292,354.653750586127,1119372.124690461
2021-12-27,2021-12-28,0.012384177222560348,0.014609279312665525,0.012254572908574207,0.013289666129535513,430.5838549917188,1128301.0191833875
2021-12-26,2021-12-27,0.013781520138469797,0.014062316381904916,0.011955486812828344,0.01238595054652757,396.7943843528212,1117155.129598889
2021-12-25,2021-12-26,0.013044949052854525,0.014759261388882606,0.011673245792146464,0.0138611142678203,383.93918165123483,1132290.5688565036
2021-12-24,2021-12-25,0.015136418122242954,0.0153648741426016,0.012991499215509097,0.013044949052854525,227.3832779561157,1244152.171317351
2021-12-23,2021-12-24,0.012439907146096257,0.015607201736262117,0.012317546388251874,0.015136418122242954,287.0224363793605,1162873.6104304395
2021-12-22,2021-12-23,0.0119726159117232,0.013389507254125372,0.01128512104499542,0.012455809585618116,930.7237567732831,1075834.7696785664
2021-12-21,2021-12-22,0.014095173254837823,0.01590723998052794,0.011377440739807518,0.0119726159117232,3607.8946455698174,1161835.4406851495
2021-12-20,2021-12-21,0.01115468219351182,0.01413064027327231,0.010134969175011657,0.014095173254837823,1274.2315238738192,952828.0301469238
2021-12-19,2021-12-20,0.01243786729688306,0.012973335673716118,0.010879707148327653,0.01115468219351182,701.9955980300874,1003839.3275765467
2021-12-18,2021-12-19,0.009615897110405376,0.013215781641699929,0.00956222656529871,0.012675311725741423,493.7256004820554,997276.6817404509
2021-12-17,2021-12-18,0.013206769014668983,0.013432672879663304,0.00906215630024955,0.009653559324893448,697.6745242909444,888418.6698828901
2021-12-16,2021-12-17,0.014258323196516171,0.014774417904665996,0.010118239716933606,0.01349254138355428,150.28028517502565,1215072.1701034363
2021-12-15,2021-12-16,0.011268861588363053,0.017934559916182022,0.011231733610785758,0.014223590681724251,209.87736972108164,1380786.56970259
2021-12-14,2021-12-15,0.011470651308594667,0.011572444465762355,0.009878839233983626,0.011268861588363053,1447.6303700890537,934761.7978836244
2021-12-13,2021-12-14,0.013335468275681965,0.014754200543156352,0.011002276933307603,0.0114740388746808,665.3086217132466,1072549.3374417776
2021-12-12,2021-12-13,0.011773816868820432,0.014147406710942384,0.010462180050630453,0.013335468275681965,779.5165989979955,1058674.9664737778
2021-12-11,2021-12-12,0.012262969907724736,0.01749590952180475,0.011199624250101167,0.011748817923224656,304.30383189301364,1249811.934506416
2021-12-10,2021-12-11,0.01271545647524278,0.012962642059553496,0.011846532077717312,0.012279396239868904,442.63300085449595,1065201.8492282624
2021-12-09,2021-12-10,0.014436441768590838,0.014845695140454676,0.01028307790958088,0.012771030535348398,396.5972661820675,1128217.3744415548
2021-12-08,2021-12-09,0.016205737558313383,0.016306464698984814,0.013188119438567769,0.014436441768590838,267.57306095705087,1302221.7543188594
2021-12-07,2021-12-08,0.01866443544217261,0.02006258108911802,0.01159720755594677,0.016205737558313383,148.3952837343565,1597667.6913083845
2021-12-06,2021-12-07,0.011204958431656024,0.018745322909636326,0.010677158882455606,0.01866443544217261,889.327540569996,1113149.3049854469
2021-12-05,2021-12-06,0.013208280650040784,0.019426867835250022,0.01067396177979478,0.011171320089881797,807.0739612038826,1130915.6549684342
2021-12-04,2021-12-05,0.013079513450828173,0.014322722333959847,0.011704142901444128,0.013163387361599358,948.4476710890297,1078753.1008959701
2021-12-03,2021-12-04,0.012273440419759953,0.01445539875208322,0.01158529455578244,0.013113088864357978,861.174555811388,1090522.0935797223
2021-12-02,2021-12-03,0.013544399537177454,0.019140751239687274,0.012184526081341336,0.012300603702381684,454.0999535093914,1220392.0302223568
2021-12-01,2021-12-02,0.016238961994183884,0.016381660729036032,0.012640340692053382,0.013544399537177454,900.8986562300776,1190232.2043871586
2021-11-30,2021-12-01,0.01577645549273008,0.01818777148634572,0.01322216552077085,0.016238961994183884,913.9672022280474,1309567.3609941036
2021-11-29,2021-11-30,0.020461203138168488,0.020733299190762413,0.01499719986347982,0.015781937386371136,313.110092100288,1638837.3994607946
2021-11-28,2021-11-29,0.014179404288266962,0.020513202578745067,0.013571692984471657,0.020461203138168488,1176.3837624782934,1396374.4729719544
2021-11-27,2021-11-28,0.015776351894246202,0.0167824961925357,0.013843135151891318,0.014084875524818128,1357.2131363306241,1296493.9690656487
2021-11-26,2021-11-27,0.015261417519773376,0.01603247347748237,0.014091308130307538,0.015811083798814202,1774.595616637935,1298685.3942923348
2021-11-25,2021-11-26,0.016104372803382748,0.01724093693587077,0.01471692011723073,0.015261417519773376,1439.166780471808,1375831.3694816432
2021-11-24,2021-11-25,0.013121790577997209,0.01930458597048619,0.012716965763293533,0.016095244294223467,309.0457947694249,1364989.0227231816
2021-11-23,2021-11-24,0.015866784899300282,0.016993108556843457,0.013895182132446017,0.016960853768394877,1521.832592055384,1269678.5375216412
2021-11-22,2021-11-23,0.015269838571560392,0.017603153497992817,0.014428915967036058,0.015899093186371564,723.8864924326681,1382873.2918495792
2021-11-21,2021-11-22,0.013351105305678884,0.01792005408891851,0.012946843835892967,0.015301706115164291,1261.5421234378941,1278886.940135584
2021-11-20,2021-11-21,0.01619711050967236,0.01646403238524539,0.012980598868298703,0.013378125529936854,1435.1847974389027,1251461.2365491597
2021-11-19,2021-11-20,0.017312525103275554,0.01902554585950502,0.014441938974309893,0.01619711050967236,342.87445699314776,1492373.7989610266
2021-11-18,2021-11-19,0.0161559561765649,0.017404107664190097,0.01320551678614156,0.017275622736661802,749.0707764144998,1355967.4650889193
2021-11-17,2021-11-18,0.01553326141812365,0.0202127629037314,0.014155823809989716,0.0161559561765649,539.7259061805398,1461019.9551354547
2021-11-16,2021-11-17,0.01398169426131385,0.015565817780915451,0.01325071318817434,0.01553326141812365,1501.527880479385,1236078.6941252563
2021-11-15,2021-11-16,0.017938199509154096,0.018714537094683514,0.013977471651466664,0.014017368822415844,736.5556434219876,1496474.56442754
2021-11-14,2021-11-15,0.019462506022360805,0.02074819648724845,0.0155783851764091,0.01786020961203498,373.9736593876219,1648619.993301119
2021-11-13,2021-11-14,0.020155377935480584,0.02137545284892123,0.019397275699291453,0.01948762271118484,261.7906222789754,1761832.7183318401
2021-11-12,2021-11-13,0.017460040809508682,0.0203520606525531,0.014520529204305958,0.020152509299180263,652.6151170291674,1522160.9187210032
2021-11-11,2021-11-12,0.017840739875179323,0.03490147282209285,0.01746335495699936,0.017475991822229815,448.086843227513,2108736.248042601
2021-11-10,2021-11-11,0.019612571775059887,0.03414757229587272,0.016534740318066853,0.01779843899708717,1920.1864285676384,1813091.0223711983
2021-11-09,2021-11-10,0.02268600229236698,0.02381203583351591,0.01929976675046345,0.01962185858451839,1676.992166177664,1932389.6395958664
2021-11-08,2021-11-09,0.03533736426792224,0.03945976136512986,0.017189323123766597,0.02268600229236698,616.3837461352862,2941461.068242485
2021-11-07,2021-11-08,0.030804378468709776,0.03534313513111151,0.02994814469931792,0.03534161127205372,605.5529975891058,2718977.172369349
2021-11-06,2021-11-07,0.02797594462262407,0.03910172398953621,0.027335754154408785,0.030804378468709776,533.9573501783392,2999028.5661988356
2021-11-05,2021-11-06,0.034760667432148826,0.03575596698791116,0.015441449663381976,0.02797594462262407,795.3088383868455,2441062.6599311996
2021-11-04,2021-11-05,0.016433941142492754,0.03923124509649339,0.013430294753707056,0.034760667432148826,609.3433356034124,2616519.838363251
2021-11-03,2021-11-04,0.02659606486480483,0.030155943857951305,0.016394354863201715,0.016433941142492754,943.8291638962808,2163825.466320615
2021-11-02,2021-11-03,0.022154723453519987,0.02659606486480483,0.013527293261431036,0.02659606486480483,1818.4333449343321,1499132.4017895572
2021-11-01,2021-11-02,0.023289280346067077,0.029790660768376966,0.022154723453519987,0.022154723453519987,1011.4242511066287,2051083.5853379753
2021-10-31,2021-11-01,0.035925173721628345,0.03720406738633713,0.023182000952418708,0.02329487100876037,518.2249296114112,2871705.7425641487
2021-10-30,2021-10-31,0.03105370045587411,0.04026521392277379,0.01356548473196333,0.03592508669589082,494.2044201045116,2973118.698253999
2021-10-29,2021-10-30,0.03792374335818492,0.04219924426958308,0.03104887271131816,0.03105370045587411,497.703371500232,2948285.3812143537
2021-10-28,2021-10-29,0.03019604133273494,0.03792593400957822,0.029216173051685057,0.03792474178374324,473.8873696740635,3025107.7852841117
2021-10-27,2021-10-28,0.01903354011958432,0.03019534120968973,0.01754333629167764,0.03019453327920179,3085.715768602157,1738237.6147879246
2021-10-26,2021-10-27,0.013456174932090163,0.02530651764099223,0.013456174932090163,0.01902597991958203,4027.2493807705996,1416676.1673336427
2021-10-25,2021-10-26,0.02377035889367024,0.03145424859739211,0.011914062858196343,0.013456174932090163,2255.1070233206415,1700615.6545958444
2021-10-24,2021-10-25,0.015302185614877816,0.023773094181493586,0.014357760489790898,0.02377035889367024,1013.157632384,1367804.5456581193
2021-10-23,2021-10-24,0.01595977433864459,0.016099612314436386,0.014519976678771512,0.01530426779132759,1540.1330745615876,1306596.9174721744
2021-10-22,2021-10-23,0.017890536385015646,0.01837140723771774,0.014388638842970316,0.01595977433864459,1485.3510578924815,1417297.846479052
2021-10-21,2021-10-22,0.017864559254517638,0.01899460268845701,0.01691368933116142,0.01792807702870516,624.766738707759,1552787.0736747994
2021-10-20,2021-10-21,0.055142738814412624,0.05719866495874394,0.015973866719536402,0.017864559254517638,1107.7867759146422,3281800.9658426386
2021-10-19,2021-10-20,0.0181014116989467,0.05657852753133924,0.01775555374938369,0.055142738814412624,1305.3538049673932,3331502.0247384855
2021-10-18,2021-10-19,0.01783949934783505,0.02656666583198629,0.01780845745474262,0.01797840547559149,4590.518428053813,2106359.883631199
2021-10-17,2021-10-18,0.03439129671752846,0.03469191301476085,0.016904528448775963,0.017864090298243342,3435.576013546183,2029310.9590157976
2021-10-16,2021-10-17,0.03595782187041906,0.04062900254598011,0.015479401668616466,0.03439275370747529,1614.0532786885246,3070443.1673797765
2021-10-15,2021-10-16,0.04611302329151072,0.04856214951081479,0.017177744383828415,0.035960573257672115,828.9023460483847,2741787.9816857283
2021-10-14,2021-10-15,0.01607838499953228,0.04611679380086532,0.01544132005632548,0.04610286657562756,6661.244874334529,1512452.87715881
2021-10-13,2021-10-14,0.016281030104367572,0.017462384641472043,0.012558934469718931,0.01607838499953228,3770.7780495876805,1429418.1041622541
2021-10-12,2021-10-13,0.021886059435657985,0.021886059435657985,0.015356034509824062,0.016315999903756997,8925.665702347213,1489711.0825483077
2021-10-11,2021-10-12,0.019724558479885284,0.024438390512600806,0.017092896295699756,0.021886059435657985,5501.930254031445,1781911.8733191108
2021-10-10,2021-10-11,0.027998383060151004,0.036198109612706295,0.018213619024957245,0.019708051689702934,804.8287365845908,2584536.962666949
2021-10-09,2021-10-10,0.01891555409353127,0.03211227565824896,0.018874182832188054,0.027993940434748,938.2471602590525,1997827.6513784612
2021-10-08,2021-10-09,0.019906635523943256,0.022401913515056254,0.018851503211302943,0.018875493635198564,3933.9085055378764,1783110.8626049112
2021-10-07,2021-10-08,0.016396433767194706,0.020486679125927533,0.01444034579535045,0.019906635523943256,595.9280903528612,1425551.862036717
2021-10-06,2021-10-07,0.01525919731738216,0.02252159113697394,0.014871641733768096,0.016396433767194706,283.97540708627156,1510311.3154405635
2021-10-05,2021-10-06,0.015339559134598604,0.015485500034017644,0.013527634700000167,0.015283284902517428,1303.9467703311914,1252553.204838218
2021-10-04,2021-10-05,0.014126363049414423,0.017818763041039302,0.01389596537699756,0.015326186697874656,1172.1794663086082,1304885.0129641085
2021-10-03,2021-10-04,0.01506160357758848,0.016195417056489428,0.014001524754369964,0.014126363049414423,424.01537288462134,1318495.8330427543
2021-10-02,2021-10-03,0.014862777813912662,0.01704139039170594,0.014750428721011434,0.01506160357758848,387.793326101004,1350654.8509014987
2021-10-01,2021-10-02,0.01295933902999146,0.016852561397078053,0.012833824800668437,0.014840808939374709,346.2182237990299,1217522.3259146165
2021-09-30,2021-10-01,0.01469603730289366,0.016273934317642933,0.012207884225724438,0.01295933902999146,98.05661288478946,1257483.8103131924
2021-09-29,2021-09-30,0.012283004408576888,0.01469550092832289,0.01204650890583232,0.01469550092832289,349.6668517943896,1116335.1682378422
2021-09-28,2021-09-29,0.01531292717694126,0.015466398839998256,0.012075118358658595,0.012296869948986431,195.91682884611205,1205957.606216174
2021-09-27,2021-09-28,0.011414769001704073,0.015629279652339116,0.011405186254813598,0.015344119499271697,163.43068260030213,1167652.9357626175
2021-09-26,2021-09-27,0.017033146247622734,0.017313184914207743,0.007771744923751847,0.011414769001704073,106.83793349074567,1204050.6357436783
2021-09-25,2021-09-26,0.015624825793344913,0.018531700779937196,0.015489427703044033,0.017033146247622734,123.5715834242902,1441153.8421320787
2021-09-24,2021-09-25,0.01634074712158731,0.01634074712158731,0.014126407136069047,0.015586846975081822,646.7163544941707,1321629.9426137314
2021-09-23,2021-09-24,0.01660362566016506,0.01769614701348459,0.016359062113489652,0.016458407840790435,172.57729471140522,1460585.4754982423
2021-09-22,2021-09-23,0.01574934038789927,0.01756159107570236,0.015739257486974034,0.016593731501622425,373.76118812408026,1427326.1059129245
2021-09-21,2021-09-22,0.01611460466309056,0.01659178423919717,0.01525209013769447,0.015688071767092887,401.9563770066215,1390782.5633695396
2021-09-20,2021-09-21,0.016075506312624985,0.0170262593410797,0.01451036223455954,0.016119851810196952,2163.3370248572373,1332418.2308348035
2021-09-19,2021-09-20,0.015680883715092818,0.017169428931336862,0.0149747766479223,0.016075506312624985,734.4556411603119,1367749.2673356126
2021-09-18,2021-09-19,0.01642329918549052,0.016925032600218784,0.015320273364239,0.015646861551025695,445.24,1405915.2649326364
2021-09-17,2021-09-18,0.017764707255168776,0.01788390308788049,0.01616794690282866,0.016386506233987908,1157.3759355024772,1463471.9224062427
2021-09-16,2021-09-17,0.016511314679420953,0.017791965423498587,0.016324534888690262,0.017764707255168776,608.7131908538677,1442809.766262214
2021-09-15,2021-09-16,0.014457142361942078,0.016592840839790093,0.013032824343669817,0.01647766313050981,577.6666254700457,1218861.7242145853
2021-09-14,2021-09-15,0.014984044447099916,0.015263612950669504,0.0140145226569503,0.01445640055164164,669.9102358610696,1256553.1046603569
2021-09-13,2021-09-14,0.02305949501486296,0.0231693268360928,0.013942730710988723,0.015014892679462651,533.0382086619835,1331507.7520785239
2021-09-12,2021-09-13,0.018412761024629607,0.023200254659057524,0.01826634757383356,0.02305949501486296,356.21186541566334,1684947.4741437472
2021-09-11,2021-09-12,0.01758566208984462,0.01969401186041348,0.014116054645393589,0.01835790125933439,524.4583120172637,1540554.1482065194
2021-09-10,2021-09-11,0.01559216564799122,0.01793562300705531,0.015528004754380388,0.01758566208984462,1775.2223934305127,1407024.8057868176
2021-09-09,2021-09-10,0.01891637053310893,0.019355680806604724,0.01354743196270682,0.01559216564799122,5179.362232709788,1389710.207619466
2021-09-08,2021-09-09,0.013352128413772243,0.024924577367815632,0.011871570154000798,0.01889788417583832,2746.745576041094,1196020.5643791829
2021-09-07,2021-09-08,0.01429800752162784,0.015304764178597738,0.011893968688174172,0.013352128413772243,2025.98935593825,1184212.3448144475
2021-09-06,2021-09-07,0.01537537708983253,0.017796383461395397,0.01429800752162784,0.01429800752162784,1150.963476088437,1397037.4972758398
2021-09-05,2021-09-06,0.016555763450880463,0.016647219371691658,0.014152780287859225,0.01537537708983253,1858.0809180726342,1348277.9383164297
2021-09-04,2021-09-05,0.01692290311758135,0.019457519472073744,0.01649331743666737,0.01658946803681785,727.8531970156506,1519466.6622977806
2021-09-03,2021-09-04,0.01412226555750313,0.01695787941135402,0.013713440153004675,0.0168864049906042,3051.2503016493156,1295586.2063362892
2021-09-02,2021-09-03,0.01821956711877003,0.0205055419427408,0.012848613778311428,0.014141802920751968,2183.3211067855614,1343894.1440153213
2021-09-01,2021-09-02,0.02043683050028899,0.020446222702555743,0.015358276149608836,0.01817863529946869,1512.0946400316457,1391880.3041471036
2021-08-31,2021-09-01,0.016169485784716046,0.02147868612786562,0.014188875246758978,0.020482431957509227,873.8353143767666,1599029.444545262
2021-08-30,2021-08-31,0.01884445352619796,0.01884445352619796,0.016132448247492978,0.016169485784716046,1258.2071857452454,1473570.7969372969
2021-08-29,2021-08-30,0.02348855045254049,0.025715126704287557,0.018876222789693097,0.018876222789693097,456.50576924830835,1944330.4729726678
2021-08-28,2021-08-29,0.01867572124082702,0.023493201896318143,0.015278837269104863,0.02346338946742789,797.9075566935517,1644990.685558352
2021-08-27,2021-08-28,0.0203755330322768,0.025418582845297383,0.01850220681168153,0.01867572124082702,388.88969707905676,1996742.8328462015
2021-08-26,2021-08-27,0.01785248188398794,0.02054404112788428,0.014542833671008178,0.02048998148382244,678.4500116521543,1637156.323984266
2021-08-25,2021-08-26,0.01812306344411252,0.019657474683394887,0.016177181104274123,0.01785248188398794,1597.6595023777174,1530969.4832079804
2021-08-24,2021-08-25,0.021445455270142945,0.023822557008450505,0.01490019659137281,0.01812306344411252,1288.398882277468,1724745.222146997
2021-08-23,2021-08-24,0.019703813894103923,0.021503875416708985,0.015348484331688856,0.021439362920319244,664.2759685905663,1677105.5855186598
2021-08-22,2021-08-23,0.02016327078485622,0.02345661350835236,0.019670347651912945,0.019703813894103923,469.4643905284839,1834813.0671701045
2021-08-21,2021-08-22,0.02000252480819685,0.021418612126216614,0.014792651542922955,0.02016327078485622,550.9651679992741,1734766.1486454043
2021-08-20,2021-08-21,0.02163819984182525,0.021930301348221416,0.01873305556727719,0.02000252480819685,534.2370317091696,1738361.499299256
2021-08-19,2021-08-20,0.019880693588764903,0.02460929438097246,0.01497126260020348,0.02163819984182525,261.98650890848256,1801128.9085773136
