Start,End,Open,High,Low,Close,Volume,Market Cap
2023-06-15,2023-06-16,0.000001349310563231488,0.0000014092763271497025,0.000001317368221184513,0.0000013991775450113912,2641178.574912892,0
2023-06-14,2023-06-15,0.0000013192157368171595,0.0000014564236549431216,0.0000013103553226696694,0.0000013501763111598958,2499888.81184669,0
2023-06-13,2023-06-14,0.0000012971534141720877,0.0000013650325939228414,0.0000012857479418595785,0.0000013269087244938198,2084351.4216027874,0
2023-06-12,2023-06-13,0.000001408673137644792,0.0000014180659166608213,0.0000012767746351673398,0.0000013091462969356465,2261720.8780487804,0
2023-06-11,2023-06-12,0.0000016299486472766249,0.0000016299486472766249,0.0000013617057240051464,0.0000014122445530018435,3359021.543554007,0
2023-06-10,2023-06-11,0.0000016115869297463793,0.0000016446539975310738,0.0000013884549740111428,0.0000016384943756447455,5175291.293706294,0
2023-06-09,2023-06-10,0.0000020866309636104103,0.000002201455064993304,0.0000015819504571293773,0.0000016267890894093858,5984539.87456446,0
2023-06-08,2023-06-09,0.000001951562181856412,0.0000022213163183833573,0.0000018688573866228735,0.0000020851423558381194,7895114.825783972,0
2023-06-07,2023-06-08,0.0000015765645046180698,0.000001965734548792121,0.0000015390904056769911,0.0000019251612337454683,3126374.18815331,0
2023-06-06,2023-06-07,0.00000150443179125077,0.000002270635942818238,0.0000013958229211429405,0.0000015752641728500183,2957534.9895470385,0
2023-06-05,2023-06-06,0.0000016501404779086415,0.0000016608634690087274,0.0000014564772864529516,0.000001501063911645424,3884312.68989547,0
2023-06-04,2023-06-05,0.0000014798878781264015,0.0000017204297788378506,0.0000013875901804027144,0.0000016642068694898878,2699774.5156794423,0
2023-06-03,2023-06-04,0.0000014110522924735408,0.0000014876200858264721,0.000001337295434219545,0.0000014743658264296013,2211643.024390244,0
2023-06-02,2023-06-03,0.0000014884696954139409,0.0000014922265575636278,0.000001351620499485587,0.0000014070179135419733,3207990.895470383,0
2023-06-01,2023-06-02,0.0000015356982264971161,0.0000015484854294211224,0.0000012736778809007865,0.0000014822118895070617,2780238.867595819,0
2023-05-31,2023-06-01,0.0000016595346631191695,0.0000017051738211907444,0.0000015044082855089402,0.0000015341313512193703,2127318.1393728224,0
2023-05-30,2023-05-31,0.0000017526652577239284,0.0000017847097780041872,0.0000016346624630159878,0.0000016639776830898837,1920137.5087108014,0
2023-05-29,2023-05-30,0.00000184072294099802,0.0000019001776901472798,0.0000017546626416157729,0.0000017585815854222857,2255407.745644599,0
2023-05-28,2023-05-29,0.0000018163017781269528,0.000001851016998570949,0.000001762873494186899,0.0000018412394429897675,2379171.454861111,0
2023-05-27,2023-05-28,0.000001919958246534741,0.0000019648541021609856,0.0000018091598965565557,0.0000018163017781269528,2728313.6805555555,0
2023-05-26,2023-05-27,0.0000017868993442071861,0.0000019239026396530783,0.0000017684651930913973,0.000001919958246534741,2401161.979020979,0
2023-05-25,2023-05-26,0.0000018351661028907105,0.0000018735431182694952,0.000001746473699528394,0.0000017866081788284922,2989171.8807017542,0
2023-05-24,2023-05-25,0.0000019880618870952963,0.000001992842454819617,0.0000016746421668801495,0.0000018194525464569706,3586807.923611111,0
2023-05-23,2023-05-24,0.0000020024824834402475,0.000002096718621163422,0.0000019340610128620575,0.0000019836757827442715,4155134.579861111,0
2023-05-22,2023-05-23,0.0000022670707503797345,0.000002294266510001554,0.0000018498974289211734,0.000001964614624698671,5287667.947916667,0
2023-05-21,2023-05-22,0.000002680198711176438,0.0000027011337684876203,0.000002270973369101977,0.000002270973369101977,5053312.354166667,0
2023-05-20,2023-05-21,0.000002594361035909307,0.0000030182710351448177,0.000002594361035909307,0.000002680198711176438,9056205.489583334,0
2023-05-19,2023-05-20,0.000002413631947879103,0.0000028883424677843347,0.000002181711514698961,0.0000025848092935278645,5756934.076388889,0
2023-05-18,2023-05-19,0.000002426557066494691,0.0000025344237492905424,0.000002172231262723793,0.0000024156129456599327,7923797.003472222,0
2023-05-17,2023-05-18,0.00000285741315824541,0.000003409671805230921,0.000002388431249338718,0.0000024464724824438763,11025957.774305556,0
2023-05-16,2023-05-17,0.000002561623064722595,0.0000031514128715666674,0.000002464268109897635,0.0000028631671554440917,4479190.145833333,0
2023-05-15,2023-05-16,0.0000024502917117888716,0.0000029279953179090434,0.00000242765854157301,0.000002568860307938715,3978030.431578947,0
2023-05-14,2023-05-15,0.0000027602020914781555,0.0000028399478886866784,0.0000023735188704834723,0.00000245587264752461,3874933.295138889,0
2023-05-13,2023-05-14,0.0000024717582368458614,0.000003159562444875936,0.0000023321541055405995,0.0000027544924744206083,5881618.204861111,0
2023-05-12,2023-05-13,0.000002326237448903257,0.000002874354042995579,0.0000019039184856334317,0.0000024573942134643397,4836668.788194444,0
2023-05-11,2023-05-12,0.000002868138871521991,0.000002882614625474521,0.000002188386469290807,0.000002325749230444573,4999960.670138889,0
2023-05-10,2023-05-11,0.0000029089096672313736,0.000003254764089569735,0.000002786686468187506,0.000002868138871521991,4642712.045138889,0
2023-05-09,2023-05-10,0.0000032436634411567183,0.0000032436634411567183,0.000002780870027916442,0.000002895257869367237,5084325.81184669,0
2023-05-08,2023-05-09,0.0000035457500490360717,0.0000036562204005130166,0.0000032275434256412343,0.0000032513678276226783,5959032.708333333,0
2023-05-07,2023-05-08,0.000004073253521929236,0.0000040805508368513675,0.0000033835711397516546,0.0000035691719869727245,7751623.232638889,0
2023-05-06,2023-05-07,0.0000038106443961295737,0.0000044886757457676426,0.000003737758275832001,0.00000407583902967702,9069056.239583334,0
2023-05-05,2023-05-06,0.0000041647300603254626,0.000004273009190483081,0.0000035976469042277836,0.0000038580410390658946,8645194.548611112,0
2023-05-04,2023-05-05,0.000004909676091370995,0.000005173113955227366,0.000004137493514118728,0.0000041642430117787106,10604389.347222222,0
2023-05-03,2023-05-04,0.000005287080770132437,0.000005543348921811474,0.00000430132023030389,0.000004908955165106434,14272934.596296296,0
2023-05-02,2023-05-03,0.0000036143017508732915,0.000005618433682579637,0.0000036143017508732915,0.000005450312073047298,13570860.083333334,0
2023-05-01,2023-05-02,0.000004485284852578214,0.0000046915560192943794,0.0000033877165120502934,0.0000036996944122338556,14595726.399305556,0
2023-04-30,2023-05-01,0.00000521389300805158,0.00000521389300805158,0.000004001511921239894,0.000004509154286990592,11786827.541666666,0
2023-04-29,2023-04-30,0.000005459333645769672,0.000005763178662026578,0.000005105143346528999,0.000005225763894628888,7538782.604166667,0
2023-04-28,2023-04-29,0.0000063223363311865135,0.0000064050580848885976,0.0000054342384017171534,0.000005489038556739766,7356946.302083333,0
2023-04-27,2023-04-28,0.000006705159986343373,0.000006986242167415401,0.000006042873040493636,0.000006354871396286888,11084049.62369338,0
2023-04-26,2023-04-27,0.000006129087306457265,0.000007150184472581876,0.000005904092277577255,0.0000066908594865126815,16402832.670138888,0
2023-04-25,2023-04-26,0.0000063759792188022395,0.0000067120848681314115,0.000005126666967328774,0.00000615016096468071,16933060.076388888,0
2023-04-24,2023-04-25,0.000007940734849863108,0.000008016979298802106,0.000006028455954955279,0.000006322870775005751,11039598.3125,0
2023-04-23,2023-04-24,0.000008153564256138771,0.000008651698016419212,0.00000757615920951388,0.000007940734849863108,12362893.895833334,0
2023-04-22,2023-04-23,0.000007481567251726498,0.000008247108841612227,0.000007031795104774657,0.000008151088929094422,15010778.913194444,0
2023-04-21,2023-04-22,0.000007722648821607604,0.000009205173361959454,0.000007582220309322097,0.0000075932393620220456,20091488.809027776,0
2023-04-20,2023-04-21,0.00000675174755331909,0.00000830268604533528,0.0000065766619842406304,0.000007699393746076995,23513838.576388888,0
2023-04-19,2023-04-20,0.00000869099933219374,0.00000999723448099885,0.000006261149244988378,0.000006521909056818495,39739217.96180555,0
2023-04-18,2023-04-19,0.000006419171233209688,0.000009431171199730585,0.000006129362064283687,0.00000861621908119209,31628913.201388888,0
2023-04-17,2023-04-18,0.000005219343031398465,0.000006595580397959556,0.000005033069465094177,0.000006432625554163294,10086973.618387902,0
2023-04-16,2023-04-17,0.00000531692018766441,0.000005393163386891272,0.000004946937112020366,0.00000520330243950947,14337834.36046042,0
2023-04-15,2023-04-16,0.000004543482513332138,0.000005820753834891553,0.000004440583311231442,0.000005351046763121775,11190646.642464545,0
2023-04-14,2023-04-15,0.000004398428165028901,0.000004846552500295584,0.000004268805975512378,0.0000045236262577459,12871996.514492754,0
2023-04-13,2023-04-14,0.000003275256747280595,0.000004490585930090189,0.0000032748119778119074,0.00000438526829636853,8878579.38172043,0
2023-04-12,2023-04-13,0.000003487500333943418,0.0000035984957151661457,0.0000031243458768741065,0.000003274116209493572,6270286.750902527,0
2023-04-11,2023-04-12,0.0000030408312631559284,0.000003488263907067899,0.0000028255748647054374,0.000003488263907067899,5419179.311827957,0
2023-04-10,2023-04-11,0.00000317552097882684,0.0000033798567851603652,0.0000029637097481062686,0.0000030485300296479765,5298821.2919708025,0
2023-04-09,2023-04-10,0.0000033680354457105403,0.0000035186293080394697,0.000002936989945100507,0.0000031746039469351987,7672712.345454546,0
2023-04-08,2023-04-09,0.0000035678921322415603,0.0000037324873885030557,0.000003321235629166126,0.0000033365951090787392,10370568.763250884,0
2023-04-07,2023-04-08,0.000003464269003848829,0.0000036359136653420125,0.0000029348820884000463,0.0000035586159793944465,10323462.971830986,0
2023-04-06,2023-04-07,0.0000029288197804922765,0.0000038152840478047075,0.0000027065988650703966,0.0000033883743666608505,19586074.340277776,0
2023-04-05,2023-04-06,0.0000038411766823307914,0.000004854428481454195,0.000002807101717216111,0.000002886901647997595,17968703.041811846,0
2023-04-04,2023-04-05,0.0000026575044143404146,0.000003844609454264979,0.000002589598420146242,0.000003779850539274609,9616904.203508772,0
2023-04-03,2023-04-04,0.0000024416064137856433,0.0000029090765645681227,0.0000024003542813644728,0.000002677227220783089,7430241.67562724,0
2023-04-02,2023-04-03,0.0000023837695389122653,0.0000027723356484659387,0.00000208789163686906,0.000002440744677897254,13013827.465277778,0
2023-04-01,2023-04-02,0.0000016486107085020047,0.0000029050612284483793,0.0000016486107085020047,0.000002378574610146451,7972416.1019163765,0
2023-03-31,2023-04-01,0.0000014118889861783166,0.000001646121981580367,0.000001321473087366666,0.0000016389245139685713,2326133.2465034965,0
2023-03-30,2023-03-31,0.00000125632531522197,0.0000015467741740483682,0.00000125632531522197,0.00000141887853927112,2514089.5515734265,0
2023-03-29,2023-03-30,0.0000013206663499303589,0.0000013368499826034662,0.0000011399866172661936,0.0000012594035389344286,1963392.2758007117,0
2023-03-28,2023-03-29,0.0000014012008860340838,0.0000014479492402672036,0.000001253087159724452,0.0000013166769588911863,2626620.2332155476,0
2023-03-27,2023-03-28,0.000001076394407000858,0.0000013738767325376122,0.0000010643999187288427,0.0000013738767325376122,1839186.464664311,0
2023-03-26,2023-03-27,0.0000011075370740536117,0.0000011568652898172825,9.804181947620318e-7,0.0000010890312850419668,2013051.487733645,0
2023-03-25,2023-03-26,0.0000011971767356265705,0.0000013696214842525914,0.0000010679421354485766,0.0000011077414738916163,3912683.576388889,0
2023-03-24,2023-03-25,8.388063831070803e-7,0.0000012165331658130022,8.388063831070803e-7,0.000001179028069037917,1381642.7680803572,0
2023-03-23,2023-03-24,7.808237703238474e-7,8.471752201549768e-7,7.645318035896535e-7,8.388063831070803e-7,798121.9501378676,0
2023-03-22,2023-03-23,8.198551828405176e-7,8.202169614546516e-7,7.641314674421278e-7,7.801613507096166e-7,763780.60625,0
2023-03-21,2023-03-22,7.993877333036785e-7,8.17470172231007e-7,7.49015810298255e-7,8.17470172231007e-7,687734.3988207547,0
2023-03-20,2023-03-21,8.196293538683667e-7,8.268703343278284e-7,7.814535734064008e-7,7.987792501433936e-7,858102.566024436,0
2023-03-19,2023-03-20,8.518131150996123e-7,8.562729516599931e-7,7.777977108145418e-7,8.324335487126178e-7,765846.0279103053,0
2023-03-18,2023-03-19,9.057531004600888e-7,9.144993425727212e-7,8.474348487758202e-7,8.474348487758202e-7,781865.3516221374,0
2023-03-17,2023-03-18,8.56233453687302e-7,9.135657804294293e-7,8.297607093189096e-7,9.057531004600888e-7,804227.5767257463,0
2023-03-16,2023-03-17,8.81898578091958e-7,8.846521329386807e-7,8.295175261446001e-7,8.546682520477897e-7,784718.0603448276,0
2023-03-15,2023-03-16,9.374954586841159e-7,9.531395168772656e-7,8.615533463945344e-7,8.81898578091958e-7,1146269.8280057253,0
2023-03-14,2023-03-15,8.950363837757217e-7,0.0000010074212124653205,8.700558324521454e-7,9.353470535314948e-7,1272900.9923041044,0
2023-03-13,2023-03-14,8.52688434762902e-7,9.227576772922029e-7,8.373690957077779e-7,8.958500142018145e-7,1090966.1018606871,0
2023-03-12,2023-03-13,8.554738820750654e-7,8.63878122685706e-7,7.700872594834056e-7,8.57105106783004e-7,1003679.7819393382,0
2023-03-11,2023-03-12,7.598349999528474e-7,8.845035897947051e-7,7.414719703307285e-7,8.493846974846413e-7,908859.5371309964,0
2023-03-10,2023-03-11,7.867650086853289e-7,7.867650086853289e-7,6.955226570287924e-7,7.546115027103191e-7,1006149.0128147482,0
2023-03-09,2023-03-10,8.083373030598704e-7,8.555556515267833e-7,7.631071205583353e-7,7.895527048861233e-7,846527.3903345725,0
2023-03-08,2023-03-09,8.911856885713749e-7,8.911856885713749e-7,8.078176089026681e-7,8.135908051345837e-7,783929.3558238636,0
2023-03-07,2023-03-08,9.064761941445556e-7,9.080231982078772e-7,8.660741747076984e-7,8.893230508537569e-7,695749.5228599221,0
2023-03-06,2023-03-07,9.334054074517416e-7,9.633196279572032e-7,8.839871065755989e-7,9.029277821809529e-7,911742.3189163498,0
2023-03-05,2023-03-06,9.05980523985657e-7,9.464796582309333e-7,8.888548775307157e-7,9.351973367348624e-7,1404661.1412639406,0
2023-03-04,2023-03-05,9.031012953261583e-7,0.0000010376269418048723,8.880144413104783e-7,9.048321212116429e-7,1703362.0088339222,0
2023-03-03,2023-03-04,8.379283355725511e-7,9.427835642388391e-7,7.8929551138722e-7,9.051612541693212e-7,1033468.1829212455,0
2023-03-02,2023-03-03,8.809326330192876e-7,8.831187763879718e-7,8.128948040306783e-7,8.433634062326361e-7,1124869.936351103,0
2023-03-01,2023-03-02,8.093489060326907e-7,9.322700693320519e-7,7.838990048302849e-7,8.782787747159374e-7,1049632.4219298246,0
2023-02-28,2023-03-01,8.812641866701588e-7,8.812641866701588e-7,7.820752576452177e-7,8.111484462008356e-7,1628766.5575787402,0
2023-02-27,2023-02-28,9.238264064415694e-7,9.276428957777847e-7,8.71876781556839e-7,8.741326201389066e-7,2769013.9402439026,0
2023-02-26,2023-02-27,0.0000010077435129769367,0.0000010077435129769367,9.028025769131058e-7,9.250582711753449e-7,2714647.4532407406,0
2023-02-25,2023-02-26,9.633924039022786e-7,0.0000010118657203768333,8.774047026038984e-7,0.0000010077435129769367,2929123.8422131147,0
2023-02-24,2023-02-25,0.0000010399882524674255,0.0000011785215109675892,9.428339442529235e-7,9.631194146976534e-7,5759424.619607843,0
2023-02-23,2023-02-24,0.0000010390914662984297,0.0000010596765153524636,0.0000010290501129194739,0.0000010403728536618704,6648289.120192308,0
2023-02-22,2023-02-23,0.0000010500151530736191,0.0000011228182763686843,0.0000010131546724254284,0.0000010390914662984297,6204236.3036504425,0
2023-02-21,2023-02-22,0.0000011381931550607026,0.0000011381931550607026,0.0000010376119424692115,0.00000104909527659412,6633245.754545455,0
2023-02-20,2023-02-21,0.000001194055970115275,0.0000011941338365955326,0.0000011259786132959075,0.000001139254881367842,6735631.517241379,0
2023-02-19,2023-02-20,0.0000013849742625210041,0.0000013887305502760919,0.000001194055970115275,0.000001194055970115275,6646660.1530172415,0
2023-02-18,2023-02-19,0.000001240927615590318,0.0000014016480427898375,0.0000012407901405930576,0.0000013859166162862853,6937916.978672986,0
2023-02-17,2023-02-18,0.0000012391746629963684,0.0000012750673487814972,0.0000011885394612427192,0.000001240927615590318,6557373.403465346,0
2023-02-16,2023-02-17,0.0000012319281233222565,0.0000013227060832258548,0.0000011896707824275893,0.0000012391746629963684,6878076.540254237,0
2023-02-15,2023-02-16,0.0000011118814147102253,0.0000012325468587166259,0.00000111079,0.0000012319281233222565,6042970.390086207,0
2023-02-14,2023-02-15,0.0000011908374512919256,0.0000011908374512919256,0.000001111764308853615,0.0000011118814147102253,5984184.623318385,0
2023-02-13,2023-02-14,0.000001243999546747988,0.000001246281606684624,0.0000011249141940583212,0.0000011908374512919256,6822024.634703197,0
2023-02-12,2023-02-13,0.0000011144931241568753,0.0000013988247804619152,0.00000107934918497506,0.0000012456542852796927,7166590.369565218,0
2023-02-11,2023-02-12,0.0000011950679202874983,0.000001199963083064237,0.0000010632608178439088,0.0000011144931241568753,6217587.137168142,0
2023-02-10,2023-02-11,0.0000011418799731588086,0.000001204002080170907,0.000001083339974310713,0.0000011915370305395445,6240430.971590909,0
2023-02-09,2023-02-10,0.0000013384631333039683,0.0000013384631333039683,0.0000011418799731588086,0.0000011418799731588086,3068417.413690476,0
2023-02-08,2023-02-09,0.00000141500640895939,0.0000014649556853880063,0.0000013072309661890707,0.0000013384631333039683,1373793.2916666667,0
2023-02-07,2023-02-08,0.0000014487146509559512,0.000001456621310391258,0.0000013804969928470787,0.0000014165307961075912,1125581.7302389706,0
2023-02-06,2023-02-07,0.0000014910237027499757,0.0000015072954379957141,0.0000013942678743315781,0.000001445779802391905,1498985.8650190113,0
2023-02-05,2023-02-06,0.00000160155388860485,0.0000016041877981199513,0.0000014707264623343332,0.0000014900338100496215,1428885.934065934,0
2023-02-04,2023-02-05,0.0000015837380349931399,0.0000016229343405290557,0.0000015448653778829273,0.0000016023416760480504,1215198.1991758242,0
2023-02-03,2023-02-04,0.0000016758708812483086,0.000001678774192342249,0.000001546434777483216,0.0000015831602795439099,1446258.5079588015,0
2023-02-02,2023-02-03,0.0000015888861491660915,0.000001704780346518229,0.0000015773813306389184,0.0000016745278071457566,1752489.982400722,0
2023-02-01,2023-02-02,0.0000016291103722787388,0.0000016477661738378712,0.0000015320368900908137,0.000001589656287772594,1365857.1032608696,0
2023-01-31,2023-02-01,0.0000016158356457858288,0.0000016496742525823894,0.0000015465534252841195,0.0000016206231507452127,1202542.834090909,0
2023-01-30,2023-01-31,0.0000017332986352023577,0.0000017463261132590192,0.0000015892777407799707,0.000001619161518674978,1721584.8940839695,0
2023-01-29,2023-01-30,0.00000184443474229535,0.0000018750327987632155,0.0000016424281124619485,0.0000017332986352023577,1930456.2445454546,0
2023-01-28,2023-01-29,0.0000018030445280060377,0.0000018651968973721024,0.0000017804613907402177,0.0000018481348344859365,1340695.984082397,0
2023-01-27,2023-01-28,0.0000019512558777406212,0.0000019512558777406212,0.0000017809565313192661,0.0000018030445280060377,1297718.6535580524,0
2023-01-26,2023-01-27,0.0000019715298406308938,0.000002044105071673682,0.000001918008938593791,0.0000019512558777406212,1513358.2543945312,0
2023-01-25,2023-01-26,0.0000020059854608678993,0.0000020197681015805762,0.000001900147638238669,0.000001965812692098314,1901718.9307620819,0
2023-01-24,2023-01-25,0.000002094287691377361,0.000002264583817403201,0.0000020005290069157003,0.0000020059854608678993,2274617.2972727274,0
2023-01-23,2023-01-24,0.0000019288674603909624,0.0000021157848353656115,0.0000019186522287260075,0.0000021073765232994477,2011107.6721014492,0
2023-01-22,2023-01-23,0.000002151889445441563,0.0000021664907572800233,0.000001907648642220323,0.000001923582273194736,1899539.1657608696,0
2023-01-21,2023-01-22,0.000002300434787549314,0.000002328050373009381,0.0000021089588818948076,0.0000021522768314395708,2578268.715669014,0
2023-01-20,2023-01-21,0.0000023033006723541173,0.0000024562905680859224,0.0000020788040619728636,0.000002300507875613522,4045597.5827402137,0
2023-01-19,2023-01-20,0.0000017237573410479557,0.0000023048398469253728,0.000001720983137915872,0.0000023048398469253728,3289578.293269231,0
2023-01-18,2023-01-19,0.0000018277608136728732,0.0000018539722414407476,0.00000167397856075156,0.0000017235473762172148,1653628.5213523132,0
2023-01-17,2023-01-18,0.000002216454433536787,0.000002250535144484713,0.000001819299922156872,0.0000018296213909926865,3769743.2950530034,0
2023-01-16,2023-01-17,0.0000016447179654235012,0.0000022636282611307486,0.0000015910069278745417,0.0000022636282611307486,2581993.677631579,0
2023-01-15,2023-01-16,0.0000017071724408075846,0.0000017071724408075846,0.0000015684426795207254,0.0000016446937310982972,1464833.1892857142,0
2023-01-14,2023-01-15,0.0000016371267030787007,0.0000017809392931436944,0.000001601986445587303,0.000001681342721194519,1485075.3943661973,0
2023-01-13,2023-01-14,0.0000017258444410184063,0.000001786806554520793,0.0000015841098884382655,0.0000016319139664276113,1415409.7268181818,0
2023-01-12,2023-01-13,0.0000016882413284587335,0.0000017618004886758913,0.0000015455669911351662,0.00000173366633989259,1516550.0184859154,0
2023-01-11,2023-01-12,0.0000017575522329183604,0.0000017809291137918771,0.0000016652065683217671,0.000001686757955619852,1448734.6398698885,0
2023-01-10,2023-01-11,0.0000018857437238534872,0.000001906257840106408,0.0000017111027467350211,0.0000017688145040156877,1502987.3419642858,0
2023-01-09,2023-01-10,0.0000019150401185199244,0.0000020604173919805045,0.000001835112517008934,0.0000018770666627974252,1832511.7995614035,0
2023-01-08,2023-01-09,0.0000019000342350435062,0.000002008529495239249,0.000001793080973652479,0.0000018965381816634346,1798374.2108540926,0
2023-01-07,2023-01-08,0.0000021242891084429817,0.0000021833538391311263,0.0000018113222693480807,0.0000018863972502752533,2009667.1537102473,0
2023-01-06,2023-01-07,0.000002274553569846089,0.000002316752570323612,0.0000020268419024834203,0.000002108684459991478,2069289.1766784452,0
2023-01-05,2023-01-06,0.0000024518998166226975,0.0000026288592149913314,0.0000022544587564051783,0.0000022673559680824756,2708206.962230216,0
2023-01-04,2023-01-05,0.0000023371117827816647,0.0000025408205100348986,0.0000021953181115296583,0.0000024435577626683023,2154051.7018551235,0
2023-01-03,2023-01-04,0.000002706449836920345,0.000002706449836920345,0.000002315585937033208,0.0000023307484069957546,1953675.656137184,0
2023-01-02,2023-01-03,0.0000026571144771002707,0.0000029157275065283443,0.0000025044409624386286,0.0000027217516262665113,3340093.0938596493,0
2023-01-01,2023-01-02,0.000002873881915579029,0.000002941723788003691,0.0000023853279236651403,0.0000026496610313067585,4313718.204703833,0
2022-12-31,2023-01-01,0.000004453827308623816,0.000004515445197215657,0.000002733359964263741,0.0000028944920094991503,6786168.136363637,0
2022-12-30,2022-12-31,0.000005678103767329067,0.000006358258816734693,0.000004595230552257337,0.000004595230552257337,8257872.714285715,0
2022-12-29,2022-12-30,0.000005405408985034526,0.0000069655001815563534,0.000004503301472795143,0.000005649766045132695,9210664.234375,0
2022-12-28,2022-12-29,0.000004209359798673983,0.000005915040636466197,0.000003874666892757224,0.000005410305477966386,6261345.51048951,0
2022-12-27,2022-12-28,0.0000031668512814461876,0.000004671143419972642,0.000003007824719995178,0.000004173080218818321,3564774.6984265735,0
2022-12-26,2022-12-27,0.000002705372663649224,0.0000033049515830857286,0.0000025477275703804576,0.000003187693617071103,1655819.0552536233,0
2022-12-25,2022-12-26,0.0000028275021017350903,0.0000028392110935457376,0.000002399020047990925,0.000002715329627341043,1908900.0822727273,0
2022-12-24,2022-12-25,0.0000030684098238819738,0.0000031727085310614394,0.0000027125543001608476,0.000002820948440780049,1696922.402881041,0
2022-12-23,2022-12-24,0.0000030690939167599803,0.0000033043290386696917,0.000002964263096968717,0.0000030692159566073582,1972412.1195652173,0
2022-12-22,2022-12-23,0.0000028052623375937533,0.000003391458853419669,0.0000026557981890613347,0.000003078600636264712,2835543.0261324043,0
2022-12-21,2022-12-22,0.000003127233812826999,0.000004010632798278101,0.000002579407095670068,0.0000027872502385785346,4560405.542682927,0
2022-12-20,2022-12-21,0.000002223910805043446,0.0000032720156460819364,0.0000021525051235525215,0.000003144323924126918,2097659.248688811,0
2022-12-19,2022-12-20,0.0000025908795329183628,0.0000026158813129947667,0.0000021697801324950546,0.00000221924459711513,1217071.972171533,0
2022-12-18,2022-12-19,0.0000028140408278671094,0.000002894922833556055,0.0000025398155610356235,0.000002585633725313558,1472537.4216485508,0
2022-12-17,2022-12-18,0.00000327069284520164,0.00000327069284520164,0.0000026954161171341793,0.000002809439303142594,1770928.644736842,0
2022-12-16,2022-12-17,0.0000038600803552958725,0.000004110700488920924,0.000003260224915239107,0.0000032775412376039344,2260337.002185315,0
2022-12-15,2022-12-16,0.000003481012897743311,0.00000433150944021677,0.0000032358073331781148,0.000003869245957155118,2753294.13028169,0
2022-12-14,2022-12-15,0.0000041492026045959,0.0000041492026045959,0.0000034205430536470687,0.000003481012897743311,1961072.5123175182,0
2022-12-13,2022-12-14,0.00000457945912713381,0.000004586969005406796,0.000003988619814297484,0.000004121886882950223,2033214.89298893,0
2022-12-12,2022-12-13,0.000005001606691210984,0.000005001606691210984,0.000004326495121965764,0.000004577693582860715,2647864.392210145,0
2022-12-11,2022-12-12,0.000005712009289884273,0.000005715146831621415,0.000004730532617123395,0.000005012571079053451,2108545.38959854,0
2022-12-10,2022-12-11,0.000006060175251786184,0.000006085649857764237,0.000005698124829121293,0.000005698124829121293,1260853.9601593625,0
2022-12-09,2022-12-10,0.0000064359111099805135,0.0000064359111099805135,0.000005842468187788151,0.000006060175251786184,1578173.3146067415,0
2022-12-08,2022-12-09,0.000006465844488112334,0.000006582875658120436,0.000006084322880069284,0.000006446986893545005,1797132.1605215827,0
2022-12-07,2022-12-08,0.000006751832410567512,0.00000750491052103721,0.000006226343466315305,0.000006442017100430937,3484499.9325539568,0
2022-12-06,2022-12-07,0.000005826758260953132,0.000008035464562967773,0.000005820953029503367,0.000006788826162401713,4215988.410777385,0
2022-12-05,2022-12-06,0.000005746578127640779,0.000005949308245883065,0.0000056877041343264005,0.000005826758260953132,1579517.387735849,0
2022-12-04,2022-12-05,0.000005672065478398064,0.000006015652243464131,0.000005609569537332196,0.000005778583595868508,1304238.0510110294,0
2022-12-03,2022-12-04,0.000006018592042984572,0.000006018592042984572,0.000005670382534758362,0.000005684540343292731,1265885.074619772,0
2022-12-02,2022-12-03,0.0000063064423982059435,0.0000063721263983061395,0.000005866986429334852,0.000006034430778954354,1392391.5419776118,0
2022-12-01,2022-12-02,0.00000604886241896743,0.0000064340806888846575,0.000006008691577618795,0.000006324546547304747,1565306.7074074075,0
2022-11-30,2022-12-01,0.000006348895748288724,0.00000658977934446797,0.000005888777609682753,0.000006034570113304144,1651896.456959707,0
2022-11-29,2022-11-30,0.000006427901879641212,0.00000673643224428576,0.000006162498783518622,0.0000062830012327812575,1437787.6914794007,0
2022-11-28,2022-11-29,0.0000071254018740650574,0.000007613851560415104,0.000006330427457823135,0.0000064453861427237686,1841578.0401785714,0
2022-11-27,2022-11-28,0.000006702093767437146,0.000007687856308012473,0.00000632477849449472,0.000007088874786308238,1489559.4724813432,0
2022-11-26,2022-11-27,0.0000073448913500946576,0.0000073618959024234855,0.000006687203530930187,0.000006704323805735768,1517813.311574074,0
2022-11-25,2022-11-26,0.00000891674536216645,0.000008941577298538061,0.000007203596596392145,0.000007361617983642247,2107915.749094203,0
2022-11-24,2022-11-25,0.00000912643749123724,0.000009213576822188277,0.000008455581573230488,0.000008880346574328035,2800116.510989011,0
2022-11-23,2022-11-24,0.00000911418998553935,0.00001108839560062208,0.000008363697288824604,0.000009140750902843695,5040983.472807017,0
2022-11-22,2022-11-23,0.0000061466039489197135,0.000010660553806958145,0.000005847988872199708,0.000009163168697699424,3732055.096187943,0
2022-11-21,2022-11-22,0.0000064955546285511206,0.0000064955546285511206,0.000005699487534289618,0.000006153070440754459,1548993.9847122303,0
2022-11-20,2022-11-21,0.00000754397776658333,0.000007585816747419501,0.000006454439413824413,0.000006519497136816103,1038727.7375,0
2022-11-19,2022-11-20,0.000008215986079617257,0.000008240255286669854,0.000007519431168213325,0.0000075800113824281805,1651816.1140267176,0
