Start,End,Open,High,Low,Close,Volume,Market Cap
2023-10-28,2023-10-29,0.01097947105708378,0.011411407901876681,0.010908396480680704,0.011289489902584916,92572.1286062718,0
2023-10-27,2023-10-28,0.01106753001822285,0.011620455708161902,0.010772759762914048,0.01107331205835834,87309.68592334496,0
2023-10-26,2023-10-27,0.010799100738952317,0.011334783305397243,0.010681520816003981,0.011230648162371758,97138.53761403514,0
2023-10-25,2023-10-26,0.011743614356863169,0.011790940081471381,0.010828538939175653,0.010828538939175653,88332.63923344937,0
2023-10-24,2023-10-25,0.011961335647628867,0.012368569176005016,0.011471807323652104,0.011782669728657318,96170.1522648083,0
2023-10-23,2023-10-24,0.011507135620895306,0.012325943010058306,0.010931611035299226,0.011987839814932072,95961.5187456446,0
2023-10-22,2023-10-23,0.011646695496236006,0.012416298656131738,0.011148154371824547,0.011538375902303999,91896.38153310107,0
2023-10-21,2023-10-22,0.010223066850447637,0.01165197785179476,0.010207707524711515,0.011611945606300033,88892.56724738677,0
2023-10-20,2023-10-21,0.009627143275707203,0.010219130704036544,0.009404428873379235,0.010211967337411646,92661.54181184674,0
2023-10-19,2023-10-20,0.009716736791473224,0.0100071799756966,0.008394101796837602,0.00962587458632578,89157.82212543559,0
2023-10-18,2023-10-19,0.009951084340786115,0.010529921665999888,0.009662572406922554,0.009692820435958614,78819.21585365855,0
2023-10-17,2023-10-18,0.01276948790307525,0.013274420050462697,0.00984225632064197,0.009949697117580172,116814.44790940774,0
2023-10-16,2023-10-17,0.01382592096060651,0.014983339839228588,0.01260226781297942,0.01286488144659303,173878.98954703833,0
2023-10-15,2023-10-16,0.010276419765335549,0.014487869854483413,0.01014012041727666,0.013826836793282046,127285.20392226148,0
2023-10-14,2023-10-15,0.009437128594275717,0.011180280885207658,0.009411937928540231,0.010254728031022588,84332.02843205571,0
2023-10-13,2023-10-14,0.009107548260550623,0.009577887969315182,0.008896993678709554,0.00944284020063363,88771.65773519162,0
2023-10-12,2023-10-13,0.0084995367975533,0.009244440236791059,0.00838777828247149,0.009043996518780989,82347.2000097997,0
2023-10-11,2023-10-12,0.008535495889985076,0.008731630381793504,0.008056949114173685,0.00856930401233014,93592.15982578401,0
2023-10-10,2023-10-11,0.007323834124012144,0.008606461073438407,0.007283297495736921,0.008543939939235062,74790.58602678578,0
2023-10-09,2023-10-10,0.007248726971759994,0.0074478251472192974,0.007126357860318304,0.007344684106363333,69422.7631707317,0
2023-10-08,2023-10-09,0.007306381542959503,0.007422703323896279,0.007194195671132322,0.007264643334250055,70731.45473867594,0
2023-10-07,2023-10-08,0.007263046465482426,0.007438746359054345,0.0071174465552162735,0.007322246026066595,68341.7771428571,0
2023-10-06,2023-10-07,0.00705276991654659,0.007323130950178967,0.006880513774376627,0.0073181526154551604,65499.704702199466,0
2023-10-05,2023-10-06,0.006839852476828959,0.007159047018533207,0.006807222254315929,0.007040928709038075,70384.26289198603,0
2023-10-04,2023-10-05,0.006943667889440901,0.006980633593011825,0.006596780719284675,0.006838492639230561,69451.24491289194,0
2023-10-03,2023-10-04,0.006988271375364819,0.007270615334533222,0.006839789812047229,0.006973817282634894,65673.99721254355,0
2023-10-02,2023-10-03,0.007203361014618832,0.007292367270771141,0.006952339321246746,0.0069766860447482235,69787.77728222999,0
2023-10-01,2023-10-02,0.006504009310179729,0.007547003965710269,0.006445656041338721,0.007245752735979593,70474.40700348436,0
2023-09-30,2023-10-01,0.00653763532792489,0.006611675466382154,0.00643459063200549,0.0065060150310629955,65702.85435540059,0
2023-09-29,2023-09-30,0.006550312760549749,0.006703747084663852,0.006456857471398361,0.006518392432080081,69606.18797909413,0
2023-09-28,2023-09-29,0.0064225593236028194,0.006685827294605637,0.006384879625613167,0.0065240917644126175,68845.74891986062,0
2023-09-27,2023-09-28,0.006205721320569256,0.006568767388056477,0.006184752728093655,0.0064622706769431396,66106.81062717772,0
2023-09-26,2023-09-27,0.006065275806960517,0.00621854166347795,0.006057674315802715,0.006197907432724484,52722.57407665503,0
2023-09-25,2023-09-26,0.0060865372332004255,0.006123895208384367,0.0059084237074115455,0.0060655162090784,52535.10010452956,0
2023-09-24,2023-09-25,0.006170469486169348,0.006194481592033448,0.006041190909525545,0.00608882116713627,52962.46675958187,0
2023-09-23,2023-09-24,0.006075522729252568,0.006313882977355184,0.006074714446792034,0.006152768895340947,48444.90937282231,0
2023-09-22,2023-09-23,0.005819722397845722,0.00614790046033627,0.005786534301791093,0.0060692976552616466,50987.01432055751,0
2023-09-21,2023-09-22,0.005954594158529869,0.005964901383957857,0.0058192080263067564,0.005824492057171015,49032.11059233448,0
2023-09-20,2023-09-21,0.006015035930730796,0.006153712024232677,0.005882862818855875,0.005955137506411164,48067.41672473865,0
2023-09-19,2023-09-20,0.006013816248690308,0.006118744723430681,0.0059680965327180945,0.006015373465756344,49356.984111498314,0
2023-09-18,2023-09-19,0.0058853123879988025,0.006356745624955746,0.005874402160919017,0.00599647908119558,54932.900775786715,0
2023-09-17,2023-09-18,0.0060735647543349435,0.006227120676274272,0.005879080241339586,0.005882461335289184,52537.099547038386,0
2023-09-16,2023-09-17,0.006121923595449163,0.0062117503865152055,0.00604237756293277,0.006079192571129301,54011.13132404181,0
2023-09-15,2023-09-16,0.006141749601960367,0.006284719628291919,0.006097305092773906,0.006124769702847018,47003.82163763062,0
2023-09-14,2023-09-15,0.006224926476556056,0.006320370987471571,0.00606464514478953,0.006125937171029345,39853.38212543555,0
2023-09-13,2023-09-14,0.006234999664549213,0.006282308900776376,0.006186332066858773,0.006238196698575305,52126.92348432052,0
2023-09-12,2023-09-13,0.006066957962490049,0.006353293888328734,0.006060844449166375,0.006240475859342263,48779.56780487805,0
2023-09-11,2023-09-12,0.006042301997588026,0.006212958424947185,0.006023704865656556,0.006073629765790114,38799.953658536644,0
2023-09-10,2023-09-11,0.006082980493891072,0.006160582869407792,0.005996785572372807,0.006053639757440538,37820.56588850175,0
2023-09-09,2023-09-10,0.006181163715903336,0.006284444628299645,0.00607321083277769,0.0060971958411626635,50236.67916376297,0
2023-09-08,2023-09-09,0.006334157815485989,0.006362567871385767,0.006171040041509653,0.006182749647971372,47139.60902439027,0
2023-09-07,2023-09-08,0.0058749711563873,0.006333913264613668,0.005861688987281036,0.006333913264613668,52024.771777003465,0
2023-09-06,2023-09-07,0.005773906995251455,0.005892073673895098,0.005759213536499672,0.005877822684318593,43918.2804878049,0
2023-09-05,2023-09-06,0.005955700801390398,0.006049857624179066,0.00576197837983346,0.005775289364652365,47266.83048780487,0
2023-09-04,2023-09-05,0.005938976802565816,0.006072372015418553,0.005888100763122721,0.00596707716208696,34157.564912892,0
2023-09-03,2023-09-04,0.005923436853153522,0.005972981292528327,0.005890965501700152,0.0059318097626316485,35761.843170731685,0
2023-09-02,2023-09-03,0.005935166544388958,0.0060063307213286815,0.005681933437064369,0.005910488220790103,35312.85763066204,0
2023-09-01,2023-09-02,0.005964001276308464,0.006017023957580277,0.005899562533367608,0.005914161189132536,35582.430418118456,0
2023-08-31,2023-09-01,0.005999687019847916,0.006239777140542849,0.005867189025559923,0.005948030432967787,40623.645191637625,0
2023-08-30,2023-08-31,0.0058967350858491144,0.006119148661454045,0.005878398749770148,0.006003396652560219,36588.69515679442,0
2023-08-29,2023-08-30,0.005792786330744815,0.006030540790089696,0.005782973167774309,0.005901809241977453,34424.123797909444,0
2023-08-28,2023-08-29,0.005736454218252017,0.00584143514747486,0.005693715942465184,0.005788994367054358,30110.297630662015,0
2023-08-27,2023-08-28,0.005717586769246455,0.005874569611751965,0.005674232898569376,0.005792100468140972,32772.35031358883,0
2023-08-26,2023-08-27,0.005724687551688196,0.005786565307226147,0.005704451598187441,0.005726536316554858,33960.16400696861,0
2023-08-25,2023-08-26,0.005922453209466162,0.005973166494492799,0.005707448953849399,0.005712993146554031,34725.06421602788,0
2023-08-24,2023-08-25,0.005944108566841239,0.006009668223291648,0.0058804453431882345,0.005937882381791881,34665.58857142855,0
2023-08-23,2023-08-24,0.005805479571532969,0.006191109300541743,0.005805479571532969,0.005942463064477606,38105.260627177726,0
2023-08-22,2023-08-23,0.0060745349361937696,0.0060856752633030465,0.005621075783310571,0.005774070482384647,38818.20313588847,0
2023-08-21,2023-08-22,0.006208140863120817,0.006228707559427205,0.0060022374895576875,0.006084983720786152,38813.318118466916,0
2023-08-20,2023-08-21,0.006105111134510406,0.006228442615250129,0.006013326436219984,0.006187267329180183,37713.92000000001,0
2023-08-19,2023-08-20,0.006046050067931571,0.006278527368235826,0.006046050067931571,0.006105174626664713,53347.68836236932,0
2023-08-18,2023-08-19,0.006069059359560149,0.0062805946885281135,0.006018008131551676,0.006060068981249599,61625.726376306615,0
2023-08-17,2023-08-18,0.006119407306339596,0.006605523920955274,0.006046524477580082,0.006061340152200367,59602.15222996515,0
2023-08-16,2023-08-17,0.0060670561866248175,0.006206460732790343,0.006054781919533644,0.006119184685789411,46944.57811846689,0
2023-08-15,2023-08-16,0.006097392586417515,0.006204682946696252,0.00603638808389638,0.0060697004203241894,47194.39756097561,0
2023-08-14,2023-08-15,0.006138534299239841,0.006182700475542835,0.0060828029555770845,0.006101556783723752,52471.11470383271,0
2023-08-13,2023-08-14,0.006100454808413171,0.006176879705220132,0.006057383197852077,0.006122243099807746,46508.66522648086,0
2023-08-12,2023-08-13,0.006119010144922375,0.006202924676145572,0.006094233730446581,0.0061043978294332835,54491.81662020902,0
2023-08-11,2023-08-12,0.006152724412830933,0.006169516636042496,0.0060829734075050984,0.006113312257873031,52826.70240418119,0
2023-08-10,2023-08-11,0.006197611065313231,0.006275174808226278,0.006078470935831203,0.006144341954806348,43172.30644599303,0
2023-08-09,2023-08-10,0.006189894040528652,0.006269740989239448,0.0061409529902941885,0.00619652396771089,55001.99857142854,0
2023-08-08,2023-08-09,0.00611916891875387,0.006300389496174749,0.006097796991847935,0.006185714282379888,50786.68477351914,0
2023-08-07,2023-08-08,0.0061228375417403495,0.006144637698237473,0.006015805824457393,0.006106374246979571,55163.49216027879,0
2023-08-06,2023-08-07,0.00635226637349586,0.006377465819035284,0.006122324044625359,0.006144589055243316,54591.32902439026,0
2023-08-05,2023-08-06,0.00637124090248679,0.006444387862888066,0.0061935048803340815,0.006357063635687582,56190.25486013986,0
2023-08-04,2023-08-05,0.006479029858879543,0.006516046678087323,0.0063569113690858416,0.00636478384304296,52789.1126132404,0
2023-08-03,2023-08-04,0.0063368513469034115,0.006551067478281733,0.006207061125010285,0.006487060834618254,55288.379616724764,0
2023-08-02,2023-08-03,0.006463214190664588,0.006631366229224874,0.006310358943824075,0.006341403252381342,54197.81721254354,0
2023-08-01,2023-08-02,0.006384706767403858,0.006462868123679204,0.006220010783082464,0.006462868123679204,52723.808919860574,0
2023-07-31,2023-08-01,0.006601372612028618,0.006601372612028618,0.00635669192975999,0.006397517980806386,52092.56697183101,0
2023-07-30,2023-07-31,0.006399785171104261,0.006793073387928452,0.006380444289142499,0.0066007286327829685,56411.56456445993,0
2023-07-29,2023-07-30,0.006323922964314937,0.006473363944040265,0.006302260900444483,0.006386319313304164,54549.652926829265,0
2023-07-28,2023-07-29,0.00636180928979218,0.006425388137012418,0.006277231600424656,0.006330207325409606,53433.765853658486,0
2023-07-27,2023-07-28,0.006254940178523391,0.006376831266648978,0.00622397754144583,0.006360821909379281,56498.126236933706,0
2023-07-26,2023-07-27,0.0063136425413565485,0.006324424593525375,0.00617766632819466,0.006246352157290622,54292.24641114985,0
2023-07-25,2023-07-26,0.00645904398284845,0.006498184703147112,0.006256887728248818,0.006343654556145091,55064.69108013938,0
2023-07-24,2023-07-25,0.006542529816522774,0.006633183432834709,0.006332127228313008,0.006439766228923546,55395.79662020904,0
2023-07-23,2023-07-24,0.006627028016073759,0.006645810658710455,0.006388557013443156,0.006570560588698012,55184.4114982578,0
2023-07-22,2023-07-23,0.006875838300859776,0.006904863065328974,0.006597972403705296,0.006640587403816156,56073.76404181187,0
2023-07-21,2023-07-22,0.0066027198735278975,0.007252147419660849,0.0065837845697761495,0.006869414209972774,54798.004564459916,0
2023-07-20,2023-07-21,0.006505457518662204,0.006673372462361939,0.006427607902964443,0.006597736179486429,47612.35644708184,0
2023-07-19,2023-07-20,0.006646970280575339,0.006782205855999426,0.006486319764478731,0.006486319764478731,47375.239128919835,0
2023-07-18,2023-07-19,0.006540510135515432,0.006718936076894166,0.006442257994162091,0.006648864915286567,50510.43042247392,0
2023-07-17,2023-07-18,0.006036128456440751,0.006523419540110809,0.006000376029230632,0.006508001053889568,42434.84749128919,0
2023-07-16,2023-07-17,0.006220422589368958,0.006222263661523512,0.0060267965203949355,0.00604580245286217,39799.61797909407,0
2023-07-15,2023-07-16,0.006153513334694806,0.006254073091259191,0.006144496842929711,0.006199351555650107,42194.313693379765,0
2023-07-14,2023-07-15,0.006275102780079946,0.006539827182816544,0.0060640733942841155,0.006151516572850503,46519.96857142857,0
2023-07-13,2023-07-14,0.006110460738551892,0.006429197337709877,0.006038981620402619,0.006282920377562859,47062.45993031362,0
2023-07-12,2023-07-13,0.00600823408516605,0.006141273561971297,0.00598621972042975,0.006094936186714899,45086.18839721251,0
2023-07-11,2023-07-12,0.006006103920990195,0.006249820297960703,0.005929616546448295,0.006013648205823636,42326.299756097505,0
2023-07-10,2023-07-11,0.005956669219049606,0.006079798513289448,0.005871194554765021,0.006013067167794989,41344.056829268266,0
2023-07-09,2023-07-10,0.005975788468028746,0.006013361795274293,0.005796412131059928,0.005955253232862275,41061.193832752644,0
2023-07-08,2023-07-09,0.006056226568035299,0.006069835384676104,0.00595104787783373,0.005970577674317292,42990.67578397212,0
2023-07-07,2023-07-08,0.005853183711747715,0.00641006631685007,0.005851258209001927,0.006054083422091799,50735.60950729536,0
2023-07-06,2023-07-07,0.005934564929274295,0.006003589280595763,0.005795071224280318,0.00585520962980241,40407.50526132408,0
2023-07-05,2023-07-06,0.006014426990676529,0.00603636015644007,0.005879787835692238,0.005949501107133879,43568.88369337979,0
2023-07-04,2023-07-05,0.006074131655479927,0.006139594167222942,0.005863606140452873,0.006040199498507141,42634.09954703832,0
2023-07-03,2023-07-04,0.006140483128557982,0.006259741591343163,0.006071344735276909,0.006087211153299249,40189.49222996515,0
2023-07-02,2023-07-03,0.0061780916008045625,0.006321052823461961,0.006085346905823788,0.00612935018573562,40740.17341463413,0
2023-07-01,2023-07-02,0.006740960811496872,0.006746093229345647,0.006161311840746799,0.006161311840746799,36191.700487804876,0
2023-06-30,2023-07-01,0.006787490239154256,0.007051164342312614,0.006500299559186849,0.006784815746734056,25622.06742133055,0
2023-06-29,2023-06-30,0.006720229521906993,0.006863084979564078,0.006709987952898615,0.006785168020627872,20937.300068053137,0
2023-06-28,2023-06-29,0.007381242879492194,0.0074152895255441,0.006711566577229732,0.006715805674704988,21839.628118466884,0
2023-06-27,2023-06-28,0.007180380409641017,0.00739780066739705,0.007074699820173428,0.007385186948113905,24737.266585365862,0
2023-06-26,2023-06-27,0.007364038732032567,0.007391545197084537,0.007091981712172095,0.0071386651148558095,21469.750662020906,0
2023-06-25,2023-06-26,0.0073643501982014825,0.007472342145892363,0.007013338085490862,0.0073606832753117975,24390.04662020906,0
2023-06-24,2023-06-25,0.007740025788459261,0.008002840266941928,0.0072471989346996725,0.007357196546100131,23586.9718118467,0
2023-06-23,2023-06-24,0.00773760355033489,0.00813579401388971,0.007708064752601733,0.007735072252125403,24425.47891986062,0
2023-06-22,2023-06-23,0.00792537291090087,0.008441796031993489,0.007568231874139257,0.0077409262717974955,30006.796550522646,0
2023-06-21,2023-06-22,0.00747424501958339,0.007943349400662889,0.007424807145076835,0.00794202339630341,31686.13700348432,0
2023-06-20,2023-06-21,0.007552213790653652,0.007917285099182285,0.007359828690992033,0.007458167376227176,35193.04689895469,0
2023-06-19,2023-06-20,0.006748278887010626,0.008837870083644799,0.006738454230482144,0.007520806994676102,49342.428432055756,0
2023-06-18,2023-06-19,0.006041775359001708,0.007017872010071457,0.006017288237194144,0.006779083801110308,46347.97515679441,0
2023-06-17,2023-06-18,0.006002939173371351,0.0061996579087548855,0.00597116914516784,0.006049459553255565,40697.34142857146,0
2023-06-16,2023-06-17,0.005951580146729725,0.006088202298809872,0.005862312760681557,0.005990141045971607,40453.101811846725,0
2023-06-15,2023-06-16,0.005922769605257491,0.006065829165717862,0.005859116774320241,0.005952919065212499,39397.28857142853,0
2023-06-14,2023-06-15,0.0059225719394331985,0.006128521676808426,0.005910879292552377,0.005926815628363806,41191.828013937295,0
2023-06-13,2023-06-14,0.005598423386279796,0.006046432917380344,0.005544814344166642,0.00590189576208509,41144.50540069688,0
2023-06-12,2023-06-13,0.005685315557609635,0.005961434805625543,0.0054997049864001345,0.005552022890528052,38655.64891986059,0
2023-06-11,2023-06-12,0.006022038291065611,0.006046765524951336,0.005575171197321863,0.005695514220010304,40759.54919860626,0
2023-06-10,2023-06-11,0.0065650915748220314,0.006589600965715488,0.005758308970874689,0.006034111090005742,42178.65115384611,0
2023-06-09,2023-06-10,0.006437667268734683,0.006608235869644536,0.006422365422111458,0.006560678176979513,50696.78961672473,0
2023-06-08,2023-06-09,0.0065521545322501104,0.006568285949801668,0.006057640466613386,0.006433907852672881,59672.24160278749,0
2023-06-07,2023-06-08,0.006633512862041169,0.006829206090147427,0.00634315714005455,0.0064546713323552435,42749.83024390242,0
2023-06-06,2023-06-07,0.006606980002777128,0.009215334472826964,0.006422313774915572,0.00662134100945416,46140.057944250875,0
2023-06-05,2023-06-06,0.007059146103178723,0.0070996838479549865,0.006536372880762249,0.0066075586191663115,46094.74229965157,0
2023-06-04,2023-06-05,0.006929069965645355,0.007649942017326402,0.006840506919983596,0.007067229999125974,47217.24205574913,0
2023-06-03,2023-06-04,0.006982154327676007,0.007100297544567614,0.006686210777372076,0.006915894257977914,46097.61132404178,0
2023-06-02,2023-06-03,0.007291109398761584,0.007328651391493067,0.006888590687020739,0.006983975044579309,47398.71839721251,0
2023-06-01,2023-06-02,0.007880037015395459,0.007880037015395459,0.006949513091544202,0.00728150448920236,82028.13689895472,0
2023-05-31,2023-06-01,0.007905778642086508,0.008049073826342358,0.007858742286332814,0.007883059662780446,42670.953972125455,0
2023-05-30,2023-05-31,0.007990439107061244,0.008180496637400027,0.007882628604660892,0.00788650512130815,48209.5627526132,0
2023-05-29,2023-05-30,0.007899566137198676,0.00832310438234514,0.007893326479176637,0.00800823627443265,54098.62389481707,0
2023-05-28,2023-05-29,0.00779596085694961,0.007947688912742251,0.007768509609859437,0.007900606872876718,41256.5323263889,0
2023-05-27,2023-05-28,0.007673861173647108,0.007981436124604406,0.007673861173647108,0.00779596085694961,49016.947013888894,0
2023-05-26,2023-05-27,0.007467420070994565,0.007742367985779561,0.007430525215998782,0.007677600991132114,52063.27360139859,0
2023-05-25,2023-05-26,0.007661142364101145,0.007857300468786238,0.007413838611970853,0.007467420070994565,78686.77592982454,0
2023-05-24,2023-05-25,0.008133766737425364,0.008183776656396137,0.007459606984412981,0.007515132867931182,60939.47100694446,0
2023-05-23,2023-05-24,0.007732822719332243,0.008413174358138903,0.007732822719332243,0.008109126697820594,58215.55965277782,0
2023-05-22,2023-05-23,0.007568214897922378,0.0079987601926347,0.007475894542575912,0.007732822719332243,100458.93791666666,0
2023-05-21,2023-05-22,0.00843233613706956,0.008602742847183042,0.007257314638929261,0.007568214897922378,77113.5240972223,0
2023-05-20,2023-05-21,0.008397913060371222,0.008632696649729415,0.008314432396543614,0.00843233613706956,60501.806875000024,0
2023-05-19,2023-05-20,0.008244359953791023,0.008922896022967253,0.008244359953791023,0.008397913060371222,78596.16305555555,0
2023-05-18,2023-05-19,0.008619228117709994,0.009196631116534354,0.008218155214874555,0.008244359953791023,109893.91625000002,0
2023-05-17,2023-05-18,0.009311783056702976,0.00977507311180154,0.008145491195448985,0.008510467468406354,189834.44791666666,0
2023-05-16,2023-05-17,0.011416621283692743,0.011724313703843055,0.008149966331310984,0.009291894346832667,624745.1840277778,0
2023-05-15,2023-05-16,0.005667598586908846,0.016556694961267136,0.005667598586908846,0.011607262227728034,281264.24424561404,0
2023-05-14,2023-05-15,0.004293494803372244,0.006094591272422466,0.004148702129920521,0.005667598586908846,62187.545069444444,0
2023-05-13,2023-05-14,0.004451621002033061,0.004478451449477803,0.004156590689591315,0.004317046901541385,22521.045729166664,0
2023-05-12,2023-05-13,0.004552422381461505,0.004594917630008084,0.004386305721344295,0.004441923809774399,24496.314965277772,0
2023-05-11,2023-05-12,0.00477164226720533,0.004777828591980763,0.004448498997371094,0.004552422381461505,23820.8957986111,0
2023-05-10,2023-05-11,0.004764259439392475,0.004895056495534092,0.004656797561309511,0.00477164226720533,36897.533194444426,0
2023-05-09,2023-05-10,0.004892397599711015,0.004934551483263964,0.004664066127110508,0.004741623374938544,39076.9378097779,0
2023-05-08,2023-05-09,0.005107399941204776,0.005126510085507742,0.0048444898118007555,0.004904784928455013,35951.119409722254,0
2023-05-07,2023-05-08,0.005089869773293618,0.0055647286674779415,0.005072906893528343,0.005131033573025188,39140.72795138888,0
2023-05-06,2023-05-07,0.005188896697806355,0.00531027822070251,0.004739748074257589,0.005079548931219332,34732.7729513889,0
2023-05-05,2023-05-06,0.005191947892645793,0.005447705154075513,0.00511336904377163,0.005201930002403276,31637.794131944454,0
2023-05-04,2023-05-05,0.005380887443996894,0.005463617968413926,0.005172876685162739,0.005191947892645793,35080.06836805555,0
2023-05-03,2023-05-04,0.00546470008501365,0.00556478334840482,0.005269472235342316,0.00536528460431151,31883.423185185184,0
2023-05-02,2023-05-03,0.005634613294799192,0.0058273603276712705,0.005381711625087797,0.005487521965873292,29317.070486111108,0
2023-05-01,2023-05-02,0.005780444859163766,0.005848256501210106,0.005607149189660557,0.005652434557066005,35915.40048611111,0
2023-04-30,2023-05-01,0.005656930806429927,0.005913935544196887,0.0056065538927392005,0.005872454485188011,35392.881527777754,0
2023-04-29,2023-04-30,0.005689707121186669,0.005819332260287965,0.005607645176754381,0.005656930806429927,40185.16388888888,0
2023-04-28,2023-04-29,0.006199762302891621,0.006304576754690953,0.00550459062936968,0.005689707121186669,37757.21079861108,0
2023-04-27,2023-04-28,0.006269013838074233,0.006305229161671634,0.006061614416446178,0.006185426774377861,36722.79731707319,0
2023-04-26,2023-04-27,0.006012340859259282,0.006452794849520096,0.005990135026538323,0.006266376462388399,45084.37493055551,0
2023-04-25,2023-04-26,0.0064052220467705106,0.006414823280243791,0.0058797002655501425,0.006004518376221409,44842.977881944425,0
2023-04-24,2023-04-25,0.006730553589067946,0.0067959789053891415,0.006303196918476636,0.006373965784099323,33690.99979166666,0
2023-04-23,2023-04-24,0.006689005035237915,0.006949637052091603,0.006638275922252292,0.006732644519692721,32321.449583333342,0
2023-04-22,2023-04-23,0.00659491393481543,0.006742402388461835,0.006540507476800227,0.006702538508258166,33708.17899305556,0
2023-04-21,2023-04-22,0.0068690843864677754,0.007032359984211638,0.00659420568283871,0.00659491393481543,42181.470798611044,0
2023-04-20,2023-04-21,0.006935522050547806,0.007169736786254953,0.006825213790502813,0.006883626745203772,41178.92086805554,0
2023-04-19,2023-04-20,0.007488020774900554,0.007520281356231449,0.006855480798642407,0.006935522050547806,37360.91368055559,0
2023-04-18,2023-04-19,0.007447988207266352,0.007689050154641009,0.007171563629232412,0.007462397681005099,43502.85215277775,0
2023-04-17,2023-04-18,0.007370947585579209,0.007520465856631965,0.007295056373314783,0.007447547962742891,163895.48370101186,0
2023-04-16,2023-04-17,0.0072183754761537995,0.007461162242983021,0.007080544680121978,0.007370947585579209,192191.36160940153,0
2023-04-15,2023-04-16,0.007065375644442833,0.007261071528777806,0.007065375644442833,0.007200452610673033,168263.65290541243,0
2023-04-14,2023-04-15,0.00695795597775822,0.007307142902113848,0.0069557801628412205,0.007065375644442833,188808.52641213388,0
2023-04-13,2023-04-14,0.0070182125514618434,0.00713792850948226,0.006912425450098999,0.00695795597775822,116825.97380919603,0
2023-04-12,2023-04-13,0.0070765447153023665,0.007146935891289783,0.006814998646242866,0.00714203495226131,68838.7912109375,0
2023-04-11,2023-04-12,0.00686725606101357,0.007220181111680343,0.006866699159634536,0.007029442992763386,84946.02017920616,0
2023-04-10,2023-04-11,0.006999397625572133,0.006999397625572133,0.0068046460866177825,0.006867798794278845,126771.50210108902,0
2023-04-09,2023-04-10,0.00683031662433627,0.007144641233593316,0.006817415591424567,0.006999397625572133,122579.6527820122,0
2023-04-08,2023-04-09,0.0068260492713869796,0.006900104936570437,0.0067631254608912115,0.00683031662433627,220310.71233785377,0
2023-04-07,2023-04-08,0.006989078907354867,0.007000355288477973,0.006805736861216054,0.0068260492713869796,475592.31792840373,0
2023-04-06,2023-04-07,0.00710805120140873,0.0071246951999999995,0.00690441590378844,0.006989078907354867,655237.1631493507,0
2023-04-05,2023-04-06,0.007205213918958562,0.007319675884100241,0.007074939599539084,0.00710805120140873,816142.9899364407,0
2023-04-04,2023-04-05,0.007027807683332723,0.007302066488416721,0.007005353374674108,0.00721418508937353,545693.3087121212,0
2023-04-03,2023-04-04,0.0071449921168875415,0.007201843000895167,0.00695433224202714,0.007027220313089895,526685.862565445,0
2023-04-02,2023-04-03,0.0070239760848762565,0.007275588972033921,0.007002944931234815,0.0071449921168875415,441947.708376556,0
2023-04-01,2023-04-02,0.0072609423106601,0.007278557122761242,0.006912029241775983,0.0070239760848762565,498402.1339285714,0
2023-03-31,2023-04-01,0.007094785081046479,0.007318673802967687,0.006843509588065158,0.0072620314683498515,608520.706886574,0
2023-03-30,2023-03-31,0.006946827550708772,0.007406177302874111,0.006869429359398302,0.0070855131622763285,831038.8665393014,0
2023-03-29,2023-03-30,0.0072715025082729185,0.007349631806581917,0.0068504243699468,0.006946827550708772,692845.5354591836,0
2023-03-28,2023-03-29,0.007315259686827703,0.00735232688432002,0.007054078063096015,0.0072715025082729185,763865.628959276,0
2023-03-27,2023-03-28,0.0078092340574618035,0.007818077284494978,0.007285032108701426,0.007292464166757976,868067.6282188841,0
2023-03-26,2023-03-27,0.007810137624608106,0.007829785335919376,0.007679297818421771,0.0078092340574618035,765491.8671875,0
2023-03-25,2023-03-26,0.007936098773219276,0.0079366524987389,0.007659848842545517,0.007810137624608106,602429.2402522935,0
2023-03-24,2023-03-25,0.007937003547799125,0.008111706797727184,0.007826595153384946,0.007936799382508715,847485.737012987,0
2023-03-23,2023-03-24,0.007861431393993598,0.008014402796160868,0.007764921344009768,0.007933873684284432,295795.87057883525,0
2023-03-22,2023-03-23,0.007844483834138537,0.007945909484892311,0.007782649073482515,0.007861431393993598,144680.16461074562,0
2023-03-21,2023-03-22,0.008095857078267665,0.008098005911666303,0.007842141388208372,0.007847168884602686,382543.21187827224,0
2023-03-20,2023-03-21,0.008185251492958666,0.008213454454133545,0.008000428923493454,0.008076677158455739,557399.3895348837,0
2023-03-19,2023-03-20,0.008207309227488342,0.008207451025127366,0.007977430629475027,0.008205147365966838,710094.0077335859,0
2023-03-18,2023-03-19,0.008263736745140334,0.008727050707433364,0.008148001556781097,0.008190330452229248,1035320.7024684874,0
2023-03-17,2023-03-18,0.007845643712826372,0.008278944309680267,0.007829926009429831,0.008257729813762741,1037671.4406108598,0
2023-03-16,2023-03-17,0.007621848773722051,0.007986225248586934,0.0075350320539051665,0.007834349620111657,1005179.8623927039,0
2023-03-15,2023-03-16,0.007871237089181084,0.007879658433312575,0.007558710942211901,0.007621848773722051,1084683.7887396694,0
2023-03-14,2023-03-15,0.007640304467589795,0.008059680763027162,0.007560139259780585,0.007855278251926123,1141575.1927083333,0
2023-03-13,2023-03-14,0.006914844022086157,0.007836495192907592,0.0068994523614923356,0.007622387175538556,1184249.4413900415,0
2023-03-12,2023-03-13,0.006701441659201359,0.00695389015061571,0.006685705150950621,0.006895906434401609,1147347.109375,0
