Start,End,Open,High,Low,Close,Volume,Market Cap
2023-10-18,2023-10-19,0.00782214739434146,0.007829457921767438,0.007612321244988557,0.007612321244988557,171.74799895470377,0
2023-10-17,2023-10-18,0.008163286552509808,0.008165040082715444,0.007791011496740928,0.007821834529076628,78.16628327526134,0
2023-10-16,2023-10-17,0.008349218127506199,0.008390339835967316,0.008134936549213947,0.00816692929242856,837.2274857331711,0
2023-10-15,2023-10-16,0.008215791004886383,0.009265377099961846,0.008172979517436046,0.008345601422417036,259.63846042402827,0
2023-10-14,2023-10-15,0.008212959913799986,0.008230154491404101,0.00815889879104502,0.008213597672288107,81.41752160278745,0
2023-10-13,2023-10-14,0.00813764774865914,0.008249275997458436,0.008110774309829004,0.008207694097132963,177.14579233449481,0
2023-10-12,2023-10-13,0.008399012281502458,0.008416832409119179,0.008039310540824143,0.00813764526022771,157.66968848566202,0
2023-10-11,2023-10-12,0.00848240386154283,0.008499277099991803,0.008311110764959984,0.008408503785131614,195.1823236933796,0
2023-10-10,2023-10-11,0.008651382747891899,0.009227466148948033,0.008444459345069733,0.008491767403450756,324.19799923576335,0
2023-10-09,2023-10-10,0.008916942937328701,0.00892074283576311,0.008389312036339542,0.008665713294406923,455.2126954703831,0
2023-10-08,2023-10-09,0.009045158115144586,0.00907360088268173,0.008868667684717692,0.00891561067664709,148.18297944250875,0
2023-10-07,2023-10-08,0.009055119761418831,0.009104095570273345,0.009004847469948136,0.009045777279118502,201.66516376306612,0
2023-10-06,2023-10-07,0.008814300118620493,0.009125032512088058,0.008814300118620493,0.009061962023753692,346.52393034200014,0
2023-10-05,2023-10-06,0.00896845259920974,0.008989987075251385,0.008752193465445366,0.008817119027938547,179.79370104529616,0
2023-10-04,2023-10-05,0.009067298295581866,0.009067298295581866,0.008872004719758828,0.008981589028015092,253.23527735191638,0
2023-10-03,2023-10-04,0.009197546711148093,0.009231338487968789,0.009065938238350108,0.009081444789081539,877.1486425087106,0
2023-10-02,2023-10-03,0.010132221519227706,0.010133787781560422,0.009199196194015116,0.009210215739383711,407.66202961672457,0
2023-10-01,2023-10-02,0.009738387171840442,0.010189774373154093,0.009734051860719118,0.01013874274825855,124.4916700348432,0
2023-09-30,2023-10-01,0.009650710675431504,0.009787598411349482,0.009647896911873923,0.00974431359365584,43.55934041811844,0
2023-09-29,2023-09-30,0.009663871153267379,0.009761591710528612,0.00960724582425112,0.009656682950981349,47.81137177700344,0
2023-09-28,2023-09-29,0.009544912680941464,0.009713540126291585,0.00950076690718605,0.009685896754258141,203.7660592334495,0
2023-09-27,2023-09-28,0.009601048037111155,0.009759436220814037,0.00946623781162621,0.009545085213454266,79.77258710801391,0
2023-09-26,2023-09-27,0.00965584707557739,0.009715020145255049,0.009578418054533739,0.009594978716499648,130.37938850174214,0
2023-09-25,2023-09-26,0.00965718823157261,0.00971240672954653,0.00956491317075635,0.00966265427534938,83.63830139372821,0
2023-09-24,2023-09-25,0.009793707366248688,0.009794955755420751,0.009651908948502028,0.009651908948502028,107.9358020905923,0
2023-09-23,2023-09-24,0.009823568797462408,0.009891082893414515,0.009777951568777636,0.00979263141474206,175.68587247386768,0
2023-09-22,2023-09-23,0.010112104318047384,0.010117198969728486,0.009798744867670224,0.00983847033917903,478.0501289198603,0
2023-09-21,2023-09-22,0.010188355620034069,0.010382658398569953,0.01012263467329887,0.01012263467329887,329.36942439024403,0
2023-09-20,2023-09-21,0.010434724450143408,0.010493055874196631,0.010130794398844744,0.010183663747427133,299.92468780487786,0
2023-09-19,2023-09-20,0.01026387235574463,0.010490564165524846,0.010136197395458544,0.010436914752961582,495.626406968641,0
2023-09-18,2023-09-19,0.009955261263344742,0.010442656649504441,0.00988306419179135,0.010267635377706086,359.3842140928915,0
2023-09-17,2023-09-18,0.010171245662338475,0.010171245662338475,0.009926517518886615,0.009944801394617692,100.84799686411155,0
2023-09-16,2023-09-17,0.009985984641354192,0.010173340381738175,0.009980462006428319,0.0101731231297766,137.34932229965156,0
2023-09-15,2023-09-16,0.009900795618275487,0.010018253030816545,0.009809317220814805,0.00998334690025935,470.8347930313586,0
2023-09-14,2023-09-15,0.009477824109444552,0.009998601911617873,0.009477824109444552,0.009901138607030483,202.8152829268292,0
2023-09-13,2023-09-14,0.009337437937858989,0.009517700166685444,0.00930081844955035,0.009476768688484816,539.1607560975616,0
2023-09-12,2023-09-13,0.009467260939520892,0.00975246870487105,0.009331972968359865,0.009333875570380418,315.92532857142834,0
2023-09-11,2023-09-12,0.010281692076902221,0.010302992710565725,0.009410769937834481,0.00946391437869546,573.2750947735191,0
2023-09-10,2023-09-11,0.01062542665149559,0.01063278351969988,0.010242747886390246,0.010287270130224294,264.57864599303167,0
2023-09-09,2023-09-10,0.010675320371784019,0.010736596001615622,0.010608957664741557,0.010624496381442814,610.4958996515685,0
2023-09-08,2023-09-09,0.01070970948853728,0.01077021748404424,0.010496671803939019,0.010678984446397654,381.62773379790934,0
2023-09-07,2023-09-08,0.010644819344241533,0.010782578335617351,0.010545294540249486,0.010697970545122424,251.81432961672454,0
2023-09-06,2023-09-07,0.010435970524700187,0.010658918661228823,0.010390555053429475,0.010621777585660987,284.73118919860633,0
2023-09-05,2023-09-06,0.0103107536571219,0.010427976778498348,0.010210098249422938,0.010427458606096486,98.21227386759585,0
2023-09-04,2023-09-05,0.010398447578823246,0.010488745551549848,0.010259233407870397,0.010301316495734715,65.94805331010454,0
2023-09-03,2023-09-04,0.010355318950296382,0.010449586276656347,0.010320646215017493,0.010399448721476738,117.36559895470377,0
2023-09-02,2023-09-03,0.010224081439639047,0.010353850841884091,0.010199230898881848,0.010353850841884091,240.94454564459957,0
2023-09-01,2023-09-02,0.010625831167451786,0.010683462903095077,0.010229524375796169,0.010243651816579675,316.5794066202091,0
2023-08-31,2023-09-01,0.011140141101702092,0.011189453268790867,0.01059670018707027,0.010619209923883864,135.8034536585366,0
2023-08-30,2023-08-31,0.011453275724932165,0.011453275724932165,0.011073142055444275,0.011138397774375804,226.91572334494776,0
2023-08-29,2023-08-30,0.011248169880911107,0.01156323746204833,0.0110627185316488,0.011433083996189967,216.82944808362367,0
2023-08-28,2023-08-29,0.011163925546566391,0.011220648746182778,0.0110099061564785,0.011216056660882531,202.12777038327505,0
2023-08-27,2023-08-28,0.011230052864461418,0.011235594181662322,0.011004833803674894,0.011148958367884916,357.1893853658538,0
2023-08-26,2023-08-27,0.01147330202164053,0.011500345757039211,0.011221716702312805,0.011221716702312805,188.66982822299636,0
2023-08-25,2023-08-26,0.01151013997003476,0.011556012449111157,0.011328871867081099,0.011474391476705717,188.11532439024379,0
2023-08-24,2023-08-25,0.011869172028256346,0.011879971279797105,0.011424625635341471,0.011529666207448955,127.7467003484321,0
2023-08-23,2023-08-24,0.011747004326755227,0.011945596063608859,0.011641511963673485,0.011869134271318,308.0464045296166,0
2023-08-22,2023-08-23,0.012224797372897805,0.012224797372897805,0.011511497755480016,0.011722008222336192,1579.4511348432052,0
2023-08-21,2023-08-22,0.013729754920135971,0.013729754920135971,0.012112310445407256,0.012237144309043973,2481.779898606267,0
2023-08-20,2023-08-21,0.012571761924904605,0.013738486224021842,0.012461987228270245,0.013737121334208922,561.2311303135887,0
2023-08-19,2023-08-20,0.012466797446902442,0.01255665869784605,0.012257489411951504,0.012548784694539005,367.14600487804853,0
2023-08-18,2023-08-19,0.0123027333458917,0.01265703281123167,0.012184666925614842,0.012457580314217245,1612.3061822299665,0
2023-08-17,2023-08-18,0.012275292188609167,0.014002678011714082,0.012119531713898197,0.012302229971338556,1549.8574480836228,0
2023-08-16,2023-08-17,0.012786868480495648,0.012794760432551363,0.01221053878507282,0.012298629167454493,271.064951567944,0
2023-08-15,2023-08-16,0.013331150235797628,0.013362766686433141,0.012706024507410891,0.012802059773538214,120.70157909407669,0
2023-08-14,2023-08-15,0.013116026397457153,0.013347388418231503,0.013108475769450015,0.013326804439097102,313.6319606271777,0
2023-08-13,2023-08-14,0.013638796411512015,0.013743142725936531,0.013078909403214607,0.013119547972675696,896.958033797909,0
2023-08-12,2023-08-13,0.01352812522976576,0.013739922800944382,0.013502358544613976,0.01362196530669368,255.62851393728232,0
2023-08-11,2023-08-12,0.01352289631490531,0.01360152013049478,0.0134504852216145,0.01354104914736606,198.33862160278733,0
2023-08-10,2023-08-11,0.01360564907686337,0.013659607606816757,0.013508374400547456,0.013559433369373576,137.37757909407657,0
2023-08-09,2023-08-10,0.01366898604592743,0.01379428935475778,0.013509768807333027,0.013597915362710895,596.2781866207524,0
2023-08-08,2023-08-09,0.01388590198756828,0.014079906805649122,0.013671642280805314,0.013672644347360534,369.8632898954702,0
2023-08-07,2023-08-08,0.013955001816164266,0.01408954749980294,0.013759074370549147,0.013893304745440984,211.70673170731706,0
2023-08-06,2023-08-07,0.014043854603010612,0.014135258949393503,0.013922488667014574,0.013950877304847332,147.10394285714293,0
2023-08-05,2023-08-06,0.014034021962877397,0.014107980835764544,0.013917938297950853,0.014046339245638254,156.1723171328671,0
2023-08-04,2023-08-05,0.01421355086252657,0.014244361287067232,0.01390605569271099,0.01404556260741626,310.9964181184672,0
2023-08-03,2023-08-04,0.014382800997315053,0.01445160424118016,0.014187339482196314,0.01421694039025954,158.71261393728224,0
2023-08-02,2023-08-03,0.01478990438374857,0.014858103472847658,0.01439568086933056,0.014408725167286512,166.29554773519166,0
2023-08-01,2023-08-02,0.014819461124787226,0.014858252579819613,0.014479157146128054,0.014783134884825314,490.83712961672467,0
2023-07-31,2023-08-01,0.015301925634951374,0.015429623029853424,0.014783162050453347,0.014829023954076674,622.8108795774648,0
2023-07-30,2023-07-31,0.015465860732340641,0.015502466419090257,0.015175311828662262,0.015286484685112215,1503.2010045296172,0
2023-07-29,2023-07-30,0.016805788464844096,0.016852838077746835,0.01540974040055926,0.01547622504809364,1313.0361264808357,0
2023-07-28,2023-07-29,0.016738958964119147,0.016868041732070516,0.01666285269693192,0.016814927017350413,585.0615184668995,0
2023-07-27,2023-07-28,0.017164157535432677,0.01735434627838616,0.016663325460057558,0.016763368534047703,485.1408491289195,0
2023-07-26,2023-07-27,0.017285001024993297,0.017285001024993297,0.0170249912632127,0.017168509362315357,166.44068745644594,0
2023-07-25,2023-07-26,0.01723660034561198,0.017398816234504032,0.017102205896535275,0.017284684530045297,757.6661717770031,0
2023-07-24,2023-07-25,0.017681453497483506,0.017686386572212033,0.017186248427191943,0.01724370927050408,1357.366485017422,0
2023-07-23,2023-07-24,0.017715508663898556,0.017796604008965555,0.017623294661718636,0.017678587935860867,95.9260574912892,0
2023-07-22,2023-07-23,0.017804978890976562,0.017956836485599523,0.01753986932330723,0.017672364392977896,82.21574947735192,0
2023-07-21,2023-07-22,0.017801216029341635,0.01794839172670941,0.017699158009993724,0.017820787982250223,76.85583554006958,0
2023-07-20,2023-07-21,0.017525180358363892,0.01804521778689605,0.017496056555717017,0.017797004364354177,123.81889334550871,0
2023-07-19,2023-07-20,0.017550906749106334,0.017742493242358458,0.01745973046262696,0.01751613756089361,422.82241428571433,0
2023-07-18,2023-07-19,0.01770840611952289,0.01779834071501681,0.017072639349755208,0.017545550497557332,254.5033957947385,0
2023-07-17,2023-07-18,0.017684656773567346,0.017927430373228814,0.017375477320275105,0.01770452932419025,2259.890760627179,0
2023-07-16,2023-07-17,0.02011015434157452,0.020156817188444205,0.017675233083778705,0.017699504832718437,1122.32321533101,0
2023-07-15,2023-07-16,0.020624827402672886,0.020740343155695947,0.02007581906540755,0.020123825217698295,1825.453681533102,0
2023-07-14,2023-07-15,0.019828459854789805,0.021125652458684425,0.019828459854789805,0.020669626909978533,1818.9696954703834,0
2023-07-13,2023-07-14,0.019056577522600045,0.020165889428860398,0.01884775174662585,0.019820874363883204,671.0296358885018,0
2023-07-12,2023-07-13,0.01982541825454975,0.020077719138317577,0.01892734109305684,0.019059272675377967,1176.2127965156806,0
2023-07-11,2023-07-12,0.01959474908169984,0.020103419579428385,0.019467840313297746,0.019815441892519353,643.062896167247,0
2023-07-10,2023-07-11,0.019889519368444866,0.01989088477842102,0.019514593249152272,0.019593743017815204,298.4651198606272,0
2023-07-09,2023-07-10,0.01915778255985827,0.02010499942607618,0.01915778255985827,0.01989179515786671,1044.9058170731716,0
2023-07-08,2023-07-09,0.01911550510028149,0.019305690783879316,0.019008097623406738,0.019142291214300652,310.26592404181207,0
2023-07-07,2023-07-08,0.01919334908576317,0.019467313662899624,0.01907313077064974,0.019136426597618265,1205.5568682987232,0
2023-07-06,2023-07-07,0.020546178862609933,0.020792646094503913,0.018950732019623065,0.019297617427737737,2081.0420857142853,0
2023-07-05,2023-07-06,0.021678876994374534,0.022095769812571848,0.020458739835298927,0.020530915955205804,820.9698055749129,0
2023-07-04,2023-07-05,0.022157526003149606,0.022221850998958893,0.021623268736304657,0.0217001624817922,616.7900975605514,0
2023-07-03,2023-07-04,0.02108965521539791,0.02243208231259863,0.021059885204953402,0.022151275562491725,1057.4572693379791,0
2023-07-02,2023-07-03,0.021132936635227213,0.021136914392072027,0.02076261617643328,0.021053712974399404,197.58203728222972,0
2023-07-01,2023-07-02,0.020656496893090195,0.021143090373560915,0.0204968216642867,0.021127021247516458,309.60654774914303,0
2023-06-30,2023-07-01,0.02018311952448538,0.020941440304786545,0.020053935637895322,0.020661900846301,613.9180579979447,0
2023-06-29,2023-06-30,0.02048618932302323,0.020926561526528213,0.020205434118675668,0.020225908643437318,790.6336464922022,0
2023-06-28,2023-06-29,0.021236016844339005,0.02124659163668742,0.02027103097053123,0.020542156306149032,340.0257031358888,0
2023-06-27,2023-06-28,0.020933134830109584,0.02131555409105862,0.02093174177638457,0.021231317697108038,292.9581080139373,0
2023-06-26,2023-06-27,0.021395283324479576,0.021554751617049374,0.02087087039108248,0.020934654060993835,195.9934170731707,0
2023-06-25,2023-06-26,0.021443750797072413,0.022042758908160192,0.02139277847770794,0.02145181277443086,321.45680313588883,0
2023-06-24,2023-06-25,0.0215812312396993,0.021692875815456918,0.021111767473401648,0.021406583911115096,325.92326027874594,0
2023-06-23,2023-06-24,0.021058998252140727,0.021783750258422628,0.021058998252140727,0.021549680436148508,255.29239790940755,0
2023-06-22,2023-06-23,0.02119367991325962,0.02181038589020051,0.02109880304439175,0.02110324268165419,1126.1712885017432,0
2023-06-21,2023-06-22,0.02069836074671509,0.021553816582707115,0.020682092062994598,0.021209726903573783,722.2995954703822,0
2023-06-20,2023-06-21,0.020205538313202098,0.020709545893997143,0.0197104184385306,0.020709545893997143,532.2408498257836,0
2023-06-19,2023-06-20,0.02034429365749289,0.020489218197852373,0.019811652229938154,0.020192981797298552,450.3673247386754,0
2023-06-18,2023-06-19,0.020466180061184135,0.02088516675974139,0.020262335620546714,0.02034649573733312,1044.301521951219,0
2023-06-17,2023-06-18,0.020115028077845522,0.020497926638444047,0.020028170058642186,0.02046022980031247,1545.4052477351909,0
2023-06-16,2023-06-17,0.019607430256607793,0.020333750705470235,0.019389785652484927,0.020113458746492917,1366.3876829268293,0
2023-06-15,2023-06-16,0.01925389740902702,0.019717061997524543,0.01918117114692257,0.019605758882632093,639.6638306620216,0
2023-06-14,2023-06-15,0.01997374931708127,0.020088227697248856,0.01916489462568318,0.01922672812877488,402.2607571428569,0
2023-06-13,2023-06-14,0.020333566009547464,0.020536232695371096,0.01990074060789696,0.019980077852209826,358.79699860627136,0
2023-06-12,2023-06-13,0.019837211663140807,0.020480619910577355,0.01958452678868798,0.020340984695344143,417.29657421602803,0
2023-06-11,2023-06-12,0.019486013840531974,0.019968204227909927,0.019359484543980426,0.019787912522529757,513.8535020905923,0
2023-06-10,2023-06-11,0.021575424963086315,0.021575613419647515,0.018710905377133966,0.019498521388070383,696.8185307692311,0
2023-06-09,2023-06-10,0.02220824754862761,0.022232261948902397,0.021567573985829584,0.021567573985829584,119.40775888501744,0
2023-06-08,2023-06-09,0.02217905463257086,0.02245056055206248,0.022039866497272957,0.022225903822015593,251.78990174216042,0
2023-06-07,2023-06-08,0.023712373647839284,0.023789402665359033,0.02211240307269895,0.022161283927925428,202.65767700348437,0
2023-06-06,2023-06-07,0.023134224200093964,0.023849569533492883,0.02290098559823028,0.02372767124422366,742.0444439024382,0
2023-06-05,2023-06-06,0.02533974842423703,0.02540828169165755,0.023045402892720054,0.023143233300041206,495.2073832752619,0
2023-06-04,2023-06-05,0.025372962656282968,0.025523403417255924,0.025265579097529085,0.025355337285390224,315.5180512195123,0
2023-06-03,2023-06-04,0.025313444075660517,0.02547999229545718,0.02513478575790559,0.025378111843986875,764.9450919860632,0
2023-06-02,2023-06-03,0.024433285944978816,0.025607418865839313,0.024345855482720672,0.025340748605605055,644.9501672473871,0
2023-06-01,2023-06-02,0.024708715097059256,0.024839355749539126,0.024273790629257552,0.024428879440614736,742.0450393728225,0
2023-05-31,2023-06-01,0.025315618334814827,0.025356535654112326,0.024303247765008494,0.024704637366066814,1070.1381055749123,0
2023-05-30,2023-05-31,0.024904000642438605,0.025347810692003273,0.02470022766315185,0.025327776722958925,1168.4368770034846,0
2023-05-29,2023-05-30,0.026128842326394938,0.02616438006233785,0.024889433929469778,0.02489642172119882,816.3319466170766,0
2023-05-28,2023-05-29,0.02526440870445254,0.026163476205609958,0.02525687676461132,0.026119644419692216,378.03328055555534,0
2023-05-27,2023-05-28,0.025444515158153196,0.025467712754042766,0.025208583335687575,0.02526440870445254,1563.4229656250002,0
2023-05-26,2023-05-27,0.027365535683085605,0.027373371247499664,0.025449563737217115,0.025449563737217115,2042.5018045454538,0
2023-05-25,2023-05-26,0.027517566133410144,0.027793567177695065,0.02711021771475182,0.027372672497642664,703.9977519298245,0
2023-05-24,2023-05-25,0.02759058770397358,0.027766999057885076,0.026786426211937872,0.027572869446760392,1451.4306659722206,0
2023-05-23,2023-05-24,0.02897289883272045,0.02939845776853609,0.027477439520183746,0.027594969994485942,1808.8854600694444,0
2023-05-22,2023-05-23,0.029117688949188404,0.02926431905128931,0.028843570449784018,0.02897289883272045,210.5314430555554,0
2023-05-21,2023-05-22,0.02948489534902169,0.029522906776370955,0.029029803131157737,0.029117688949188404,64.85181458333335,0
2023-05-20,2023-05-21,0.029654134489005633,0.029654134489005633,0.02942742351046098,0.02948489534902169,194.49141631944445,0
2023-05-19,2023-05-20,0.030156519236795073,0.030156519236795073,0.029386986710822356,0.029662979665176895,553.767370486111,0
2023-05-18,2023-05-19,0.030722488519178654,0.03100182500512149,0.02984824094828207,0.030156519236795073,166.6948010416666,0
2023-05-17,2023-05-18,0.030672720858110084,0.03103626106989448,0.030245315173729647,0.030721183760589032,184.918565972222,0
2023-05-16,2023-05-17,0.03070749077559648,0.030764392366849233,0.0303892299833562,0.030669068311914516,903.0874649305556,0
2023-05-15,2023-05-16,0.03195553325660165,0.03208823071273931,0.030712869226587124,0.030712869226587124,1181.2731526315793,0
2023-05-14,2023-05-15,0.0318639226097916,0.03220432326139857,0.03176211644177482,0.03195740693412943,135.11785763888878,0
2023-05-13,2023-05-14,0.032399905783971644,0.032399905783971644,0.03177127110575466,0.0318639226097916,642.0585152777774,0
2023-05-12,2023-05-13,0.03243194146358745,0.032702189629317056,0.03163149377103466,0.032399905783971644,966.7149670138891,0
2023-05-11,2023-05-12,0.03304618600456606,0.03304618600456606,0.03147143240575902,0.032500820459055745,856.9674145833322,0
2023-05-10,2023-05-11,0.03208431336010289,0.03333111350004518,0.031462794433795495,0.03304035464455113,1802.7243711805559,0
2023-05-09,2023-05-10,0.0336967329140013,0.033953118436513156,0.03190381563335767,0.03213048597526449,1690.494629231886,0
2023-05-08,2023-05-09,0.03533230944069247,0.03567019784714446,0.0336219649642104,0.033747498474733274,1051.4652086805559,0
2023-05-07,2023-05-08,0.035770183545686174,0.03594728526679357,0.03510904702153554,0.03533230944069247,1037.9055138888882,0
2023-05-06,2023-05-07,0.0393961890100483,0.03950237565362214,0.03563611139526933,0.035770183545686174,523.1971392361111,0
2023-05-05,2023-05-06,0.03676237215411318,0.0394489177366939,0.036744059695730344,0.0393961890100483,344.4595472222222,0
2023-05-04,2023-05-05,0.03728509225595633,0.03751325384071791,0.036700816170133314,0.03676237215411318,158.322051388889,0
2023-05-03,2023-05-04,0.03740822147788671,0.03740822147788671,0.036369786878785594,0.03728549228755851,2416.0719096296284,0
2023-05-02,2023-05-03,0.03931435681310605,0.039842884049441224,0.0373437875790608,0.0373437875790608,1912.5318447916657,0
2023-05-01,2023-05-02,0.04138921903819963,0.04138921903819963,0.03898788076953015,0.03932786495210949,645.4382347222229,0
2023-04-30,2023-05-01,0.041790346573453,0.04284843202292484,0.04156774958703892,0.04172357417351981,696.5694913194449,0
2023-04-29,2023-04-30,0.04193226580597394,0.04207576168380879,0.04159597677096348,0.041790346573453,634.2007017361113,0
2023-04-28,2023-04-29,0.04216463947740171,0.042241662716461376,0.04107493007243765,0.041972939966533895,1336.932576041664,0
2023-04-27,2023-04-28,0.04109899122252246,0.043071262764342755,0.040932638671345695,0.04211476253955704,1703.2563303135887,0
2023-04-26,2023-04-27,0.040906015267962115,0.04186590434662047,0.038879664522230614,0.04098569996083436,817.7834326388888,0
2023-04-25,2023-04-26,0.040516373836187794,0.040979803434923676,0.03988714419764422,0.04097847864254406,832.7981631944452,0
2023-04-24,2023-04-25,0.0407235330592736,0.04106663489141519,0.04024742573343251,0.040516373836187794,2022.1364406765404,0
2023-04-23,2023-04-24,0.03991691075839003,0.04132365236103425,0.03944812803694987,0.0407235330592736,1354.0452729166673,0
2023-04-22,2023-04-23,0.039261961133128256,0.03994941249357015,0.039149849769591176,0.03991795975393,886.642906944445,0
2023-04-21,2023-04-22,0.04153818437667926,0.04177387254715953,0.03910788197275652,0.03926170137303076,608.7753333333335,0
2023-04-20,2023-04-21,0.04264235018911207,0.04345347903408315,0.04141793022926891,0.04153818437667926,1217.328638888889,0
2023-04-19,2023-04-20,0.0460138210199952,0.04605955296415779,0.0424515758792005,0.04264235018911207,1548.1094236111098,0
2023-04-18,2023-04-19,0.04487734337552576,0.04641232125750629,0.0444895902931546,0.0460138210199952,2057.860816319448,0
2023-04-17,2023-04-18,0.04573625281896799,0.04619543423588094,0.04459364961017158,0.04487873656928154,1973.181607059855,0
2023-04-16,2023-04-17,0.04450769018744778,0.0461858492491051,0.044487675924521804,0.045728080316458475,2062.0755477959106,0
2023-04-15,2023-04-16,0.04375109696278355,0.04487055753303258,0.043382288410490764,0.04450769018744778,1849.1544644873607,0
2023-04-14,2023-04-15,0.040962033210804875,0.04408478927368991,0.040962033210804875,0.04371754166727215,2905.469056210267,0
2023-04-13,2023-04-14,0.03855188479919096,0.05765346568286612,0.038414120978167474,0.04093710315771852,1418.6563876651983,0
2023-04-12,2023-04-13,0.03918115927399465,0.0464794180343996,0.03803393475714104,0.03853493402067723,1489.8478292285472,0
2023-04-11,2023-04-12,0.039206899777392314,0.04012494440651686,0.03914078906342289,0.03918115927399465,1234.0979618238437,0
2023-04-10,2023-04-11,0.03870279289454404,0.0392992648237398,0.03841604912897868,0.039206899777392314,218.6915839554372,0
2023-04-09,2023-04-10,0.038843635810343495,0.03899868824608432,0.038406070632038714,0.03870924569587301,456.9367851413021,0
2023-04-08,2023-04-09,0.0394223272934225,0.039661354093234895,0.038750505198626634,0.03884551138131828,1177.8877479008304,0
2023-04-07,2023-04-08,0.03907799756448074,0.04044846148357074,0.03827857089944609,0.03942800387784933,3498.462779604151,0
2023-04-06,2023-04-07,0.03750950201176587,0.03950037040857893,0.0371836701499542,0.03907799756448074,4048.1963384497294,0
2023-04-05,2023-04-06,0.03741358180058635,0.03828238704517967,0.03716943033633473,0.03750950201176587,778.828720165775,0
2023-04-04,2023-04-05,0.03693840050031081,0.03764195480217682,0.036656439592131815,0.037334062644266586,1693.5233636583569,0
2023-04-03,2023-04-04,0.04016946206815,0.04017043923731394,0.03607808107329521,0.037094786435738374,6649.715072354405,0
2023-04-02,2023-04-03,0.04444608465133004,0.04450415112501317,0.039784679797748364,0.04016946206815,2073.9764439097585,0
2023-04-01,2023-04-02,0.04468866963490337,0.044697557703180985,0.04395121165040567,0.04444608465133004,3833.990279832147,0
2023-03-31,2023-04-01,0.04415884137236332,0.04484228709217627,0.043570910950890857,0.04468866963490337,1739.3581631000286,0
2023-03-30,2023-03-31,0.045319610842068356,0.045520706893766756,0.043659634841026654,0.04415884137236332,1581.3755961100285,0
2023-03-29,2023-03-30,0.04426568832387043,0.045600172519335236,0.04409656210666636,0.045319610842068356,2173.89841319396,0
2023-03-28,2023-03-29,0.04250138711675892,0.044618752114688104,0.042216601176255364,0.04426568832387043,1010.8888841356518,0
2023-03-27,2023-03-28,0.04463994659170098,0.04463994659170098,0.04204829761789766,0.04249911376591256,208.9471153846154,0
2023-03-26,2023-03-27,0.0437076742540792,0.044797046677664265,0.04366583688666955,0.04463994659170098,298.10516667626916,0
2023-03-25,2023-03-26,0.04371261700353257,0.04423788818249291,0.043240885231508416,0.0437076742540792,692.545992740751,0
2023-03-24,2023-03-25,0.04558150902374446,0.04568580711082669,0.043471920485111656,0.04371261700353257,559.6689159575001,0
2023-03-23,2023-03-24,0.04436078277468268,0.04611677904642533,0.04420607733049464,0.04559203847348006,1761.3363615052963,0
2023-03-22,2023-03-23,0.04629202589918639,0.04677817154562363,0.043478152519375354,0.04436078277468268,2291.3006850908346,0
2023-03-21,2023-03-22,0.04677892558397773,0.04717746491228607,0.04518840389779286,0.04629202589918639,1945.771945065023,0
2023-03-20,2023-03-21,0.04949872390113013,0.049677085813856894,0.046653631113164964,0.046653631113164964,1218.395773160254,0
2023-03-19,2023-03-20,0.04939283700889161,0.05153786511989179,0.04892065948003005,0.04950559769966799,1306.5584982055148,0
2023-03-18,2023-03-19,0.05166275800900005,0.052628793296535276,0.049342327230925145,0.049393491627743716,2728.6188240876972,0
2023-03-17,2023-03-18,0.049650246568963524,0.05197848452013542,0.049300448883938634,0.051833790076276365,1372.8457649667841,0
2023-03-16,2023-03-17,0.04854313019638602,0.050002721200400224,0.04827749524375102,0.049727969141930076,3187.3988334324004,0
2023-03-15,2023-03-16,0.05190423658943047,0.052595563934584054,0.046569869511467125,0.04856063476379219,8069.666385472076,0
2023-03-14,2023-03-15,0.046657534617807084,0.0531655997100117,0.04644725903117395,0.05189922374945566,5768.854911157644,0
2023-03-13,2023-03-14,0.04432645047798562,0.04685583956791579,0.04323524191416313,0.046631461789979484,1092.3004236857043,0
2023-03-12,2023-03-13,0.0419695277829121,0.04427886572518824,0.041667723625587474,0.04427886572518824,1354.2971016156735,0
2023-03-11,2023-03-12,0.042081891367464985,0.042713543854043086,0.040111253574225555,0.0419695277829121,2300.4689854578032,0
2023-03-10,2023-03-11,0.04171501012118761,0.04254893486905906,0.039620420600182955,0.04216985959527414,3221.9002414826414,0
2023-03-09,2023-03-10,0.04116215493677934,0.0418109768400948,0.040240734071646654,0.04171501012118761,2574.9662435606506,0
2023-03-08,2023-03-09,0.04205837382616719,0.044184536278997086,0.04106129564504813,0.04116215493677934,9609.83874511719,0
2023-03-07,2023-03-08,0.04621312027835981,0.046397352675860634,0.04161565183664841,0.04205837382616719,6504.6353067505415,0
2023-03-06,2023-03-07,0.047958645097645906,0.048014403458466776,0.046129000235638,0.04621312027835981,5115.457961910025,0
2023-03-05,2023-03-06,0.04524621237314924,0.0486731259552223,0.04524621237314924,0.047958645097645906,7134.385998658455,0
2023-03-04,2023-03-05,0.04428916165542429,0.04588238431834802,0.04417731612397858,0.04524621237314924,3099.925097869467,0
2023-03-03,2023-03-04,0.0466428168128302,0.0466428168128302,0.04403967382106293,0.044263961997040364,11794.113552807486,0
2023-03-02,2023-03-03,0.04517807540937445,0.04980169649532248,0.044351004162502365,0.0466428168128302,11615.75920699814,0
2023-03-01,2023-03-02,0.04434444698489004,0.04550597759375259,0.04402577878361128,0.04517807540937445,7185.971791357201,0
