Start,End,Open,High,Low,Close,Volume,Market Cap
2023-11-28,2023-11-29,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-27,2023-11-28,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-26,2023-11-27,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-25,2023-11-26,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-24,2023-11-25,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-23,2023-11-24,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-22,2023-11-23,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-21,2023-11-22,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-20,2023-11-21,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-19,2023-11-20,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-18,2023-11-19,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-17,2023-11-18,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-16,2023-11-17,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-15,2023-11-16,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-14,2023-11-15,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-13,2023-11-14,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-12,2023-11-13,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-11,2023-11-12,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-10,2023-11-11,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-09,2023-11-10,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-08,2023-11-09,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-07,2023-11-08,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-06,2023-11-07,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-05,2023-11-06,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-04,2023-11-05,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-03,2023-11-04,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-02,2023-11-03,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-11-01,2023-11-02,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-31,2023-11-01,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-30,2023-10-31,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-29,2023-10-30,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-28,2023-10-29,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-27,2023-10-28,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-26,2023-10-27,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-25,2023-10-26,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-24,2023-10-25,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-23,2023-10-24,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-22,2023-10-23,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-21,2023-10-22,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-20,2023-10-21,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-19,2023-10-20,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-18,2023-10-19,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-17,2023-10-18,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-16,2023-10-17,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-15,2023-10-16,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-14,2023-10-15,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-13,2023-10-14,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-12,2023-10-13,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-11,2023-10-12,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-10,2023-10-11,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-09,2023-10-10,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-08,2023-10-09,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-07,2023-10-08,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-06,2023-10-07,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-05,2023-10-06,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-04,2023-10-05,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-03,2023-10-04,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-02,2023-10-03,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-10-01,2023-10-02,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-30,2023-10-01,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-29,2023-09-30,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-28,2023-09-29,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-27,2023-09-28,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-26,2023-09-27,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-25,2023-09-26,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-24,2023-09-25,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-23,2023-09-24,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-22,2023-09-23,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-21,2023-09-22,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-20,2023-09-21,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-19,2023-09-20,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-18,2023-09-19,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-17,2023-09-18,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-16,2023-09-17,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-15,2023-09-16,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-14,2023-09-15,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-13,2023-09-14,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-12,2023-09-13,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-11,2023-09-12,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-10,2023-09-11,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-09,2023-09-10,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-08,2023-09-09,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-07,2023-09-08,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-06,2023-09-07,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-05,2023-09-06,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-04,2023-09-05,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-03,2023-09-04,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-02,2023-09-03,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830108600011,0
2023-09-01,2023-09-02,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93830054867596,0
2023-08-31,2023-09-01,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-30,2023-08-31,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-29,2023-08-30,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-28,2023-08-29,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-27,2023-08-28,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-26,2023-08-27,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-25,2023-08-26,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-24,2023-08-25,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-23,2023-08-24,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-22,2023-08-23,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-21,2023-08-22,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-20,2023-08-21,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-19,2023-08-20,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-18,2023-08-19,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-17,2023-08-18,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-16,2023-08-17,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-15,2023-08-16,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-14,2023-08-15,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-13,2023-08-14,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-12,2023-08-13,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-11,2023-08-12,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,0.00011685415366538451,51.93829999999983,0
2023-08-10,2023-08-11,0.00011674131720217189,0.00011693912033554586,0.0001166622498671742,0.00011685415366538451,51.92664703832739,0
2023-08-09,2023-08-10,0.00011680991818238849,0.00011698146063029779,0.00011654492415732985,0.00011673998097858078,51.919248088261284,0
2023-08-08,2023-08-09,0.0001168578806003234,0.00011717734648153082,0.00011653609439735713,0.00011681449141442571,51.949918815331,0
2023-08-07,2023-08-08,0.00011689724037248872,0.00011718609874098994,0.00011657889425692253,0.00011685417091399926,51.930266202090564,0
2023-08-06,2023-08-07,0.00011698472656550336,0.00011713429966147645,0.0001166988500361266,0.00011691915051225856,51.98275958188151,0
2023-08-05,2023-08-06,0.00011685275528191294,0.00011704058327566472,0.00011663822478144564,0.00011699832687126831,51.94471538461544,0
2023-08-04,2023-08-05,0.0001166913547453418,0.00011704555660750892,0.00011656054908541015,0.00011686457095046079,51.89683344947735,0
2023-08-03,2023-08-04,0.00011665432713325454,0.00011697303039861693,0.00011639714871592687,0.00011681183068357762,60.43733658536586,0
2023-08-02,2023-08-03,0.00011764681975690836,0.00011777864000061791,0.0001162957705611853,0.00011664331070551937,80.12557874564463,0
2023-08-01,2023-08-02,0.000117945493857959,0.00011865233944501173,0.00011746493328706202,0.00011788560017036741,47.810069686411154,0
2023-07-31,2023-08-01,0.00011834521346232236,0.00011872568305997776,0.00011777083234169748,0.00011800734253606425,37.13919471830983,0
2023-07-30,2023-07-31,0.00011848555178023899,0.0001186895627886872,0.00011776026818202473,0.00011827763787193438,43.498725783972134,0
2023-07-29,2023-07-30,0.00011931666216305741,0.00011933603766056162,0.00011846248474660273,0.00011852632259331381,34.05070836236935,0
2023-07-28,2023-07-29,0.00011897859445538043,0.00011935595675667634,0.00011866302900735483,0.00011930751578940948,20.83512576715332,0
2023-07-27,2023-07-28,0.0001192045853416822,0.00011936196583645579,0.00011875235751856024,0.00011896091395900115,21.322199202123542,0
2023-07-26,2023-07-27,0.00011934906850750495,0.00011959048413276659,0.00011883760828215215,0.00011920367319846697,27.619550174216013,0
2023-07-25,2023-07-26,0.00011954664264845447,0.00012006323997091844,0.0001192388820985625,0.0001193359472733754,33.36597038327529,0
2023-07-24,2023-07-25,0.00011995331292248786,0.00011995331292248786,0.00011863408221125514,0.00011954663516661375,60.987095121951235,0
2023-07-23,2023-07-24,0.00012053381509179262,0.00012053381509179262,0.00011973877744202982,0.00011987602063478418,61.294691637630656,0
2023-07-22,2023-07-23,0.0001212216782366418,0.00012128832123772596,0.00012004977616575054,0.00012029280700459579,71.86363971271017,0
2023-07-21,2023-07-22,0.00012131001457439963,0.00012158115594171695,0.00012090655926368973,0.0001212175004916914,10.523222019570074,0
2023-07-20,2023-07-21,0.00012146096045839845,0.00012164629510440237,0.00012086375400617501,0.00012129734947898,28.370419161763092,0
2023-07-19,2023-07-20,0.00012165414805866529,0.00012221577983843624,0.00012134246596616983,0.00012142713989077342,130.32318118466893,0
2023-07-18,2023-07-19,0.00012211266055164467,0.00012220827508694932,0.00012054881604689522,0.00012171312615031195,115.51348255483624,0
2023-07-17,2023-07-18,0.00012290118278069436,0.00012301052620841604,0.00012181337558003008,0.00012211702618655296,86.48271602787462,0
2023-07-16,2023-07-17,0.0001232974426150325,0.00012355268236679298,0.00012285155349058997,0.00012293699422273596,14.21281974725808,0
2023-07-15,2023-07-16,0.0001233959596916516,0.00012342586544288736,0.00012324024572562875,0.00012327922471961562,5.490561328157355,0
2023-07-14,2023-07-15,0.0001235287094289518,0.0001235407069648632,0.00012298903056709676,0.00012330478189563865,21.729143186486976,0
2023-07-13,2023-07-14,0.00012369776265392033,0.00012437031240691027,0.00012313563220734357,0.00012352174267475676,41.87671567944253,0
2023-07-12,2023-07-13,0.00012408607986289587,0.00012429891462273926,0.00012353942447068612,0.00012373903646679298,37.8127550522648,0
2023-07-11,2023-07-12,0.0001239723911923054,0.00012514493862287034,0.00012384338708767357,0.00012413248449131862,44.149843205574925,0
2023-07-10,2023-07-11,0.00012481455846621221,0.0001255151563511234,0.00012340827015175045,0.0001239508284319495,250.61069303135866,0
2023-07-09,2023-07-10,0.00012815094100062768,0.00012820530882894793,0.0001245190745603194,0.00012470023426370232,117.95641045296163,0
2023-07-08,2023-07-09,0.00012795141615753593,0.00012821173690761502,0.00012713118198364595,0.00012810553123297416,39.87607909407668,0
2023-07-07,2023-07-08,0.00012851971118968446,0.00012900696497261348,0.0001278240121852735,0.00012794606699970273,40.24927665478745,0
2023-07-06,2023-07-07,0.00012850127115570395,0.00012907366952002704,0.00012752023554054827,0.00012890267804530598,21.861183972125463,0
2023-07-05,2023-07-06,0.00012857124522944787,0.0001286921289879116,0.0001279033788722005,0.00012853738557057297,33.51907038327523,0
2023-07-04,2023-07-05,0.00012972947596830178,0.000129759771720708,0.00012834755415306164,0.00012851117289051065,3204.051267261001,0
2023-07-03,2023-07-04,0.0001297727673758364,0.00013922069036081074,0.0001286280925838371,0.00012968028807959983,1195.6206273006646,0
2023-07-02,2023-07-03,0.00012920462462092766,0.0001301930587868148,0.00012839750550176332,0.00012981089896191427,29.5150048780488,0
2023-07-01,2023-07-02,0.00012996343952780435,0.00013000654733381776,0.00012913279001125158,0.0001291596077740285,297.5648982578392,0
2023-06-30,2023-07-01,0.00012872990168030188,0.00012941610749430226,0.00012730295512469386,0.00012857793180277993,37.50494877273518,0
2023-06-29,2023-06-30,0.0001298807768462902,0.00013000917743905558,0.00012862758790521667,0.00012881264602400132,46.37963100620211,0
2023-06-28,2023-06-29,0.00012953798090852088,0.00013004323782449294,0.0001287303706975116,0.00012991158589952857,55.958462369338015,0
2023-06-27,2023-06-28,0.0001304991894422608,0.00013115653440308467,0.00012924698952975557,0.000129446880526118,115.3382083623693,0
2023-06-26,2023-06-27,0.0001309407467961155,0.00013111298722917703,0.00013022512490013386,0.00013046533838231673,32.30035121951219,0
2023-06-25,2023-06-26,0.00013110707212027754,0.00013255373814477248,0.00013084222529708838,0.00013093272249061266,18.696565505226488,0
2023-06-24,2023-06-25,0.00013139395136407245,0.00013139395136407245,0.0001306506780891417,0.00013100552640077227,253.34404111498242,0
2023-06-23,2023-06-24,0.00013068668800426353,0.0001321698767283284,0.00012991611580917325,0.00013127283134231632,91.39176271776999,0
2023-06-22,2023-06-23,0.00013074629505743595,0.0001311191742245773,0.00013012153749704795,0.0001305414527755956,39.425430313588826,0
2023-06-21,2023-06-22,0.00013145366608534995,0.0001322072638193034,0.00013055752783889646,0.00013085705380929348,36.924508710801376,0
2023-06-20,2023-06-21,0.00013178399057092133,0.00013200579231916815,0.00013085507573069627,0.00013135192161530852,273.2643038327525,0
2023-06-19,2023-06-20,0.00013101641220584164,0.00013279683037737842,0.00013053691586607766,0.00013168782229577158,142.3752202090592,0
2023-06-18,2023-06-19,0.00013197149272900987,0.00013216256855757793,0.00013086074985006873,0.00013105379373250966,293.2026641114982,0
2023-06-17,2023-06-18,0.00013074277099167688,0.0001320997900261202,0.00013016255305307718,0.00013195205138405528,72.3667958188153,0
2023-06-16,2023-06-17,0.0001315106980160438,0.00013152782063592517,0.00013075671078676413,0.00013079066397724524,60.86963170731703,0
2023-06-15,2023-06-16,0.00013143310357446297,0.00013227302653711612,0.0001311605313871162,0.00013148045401701117,54.406667247386785,0
2023-06-14,2023-06-15,0.00013176993696888703,0.0001324351372366842,0.00013135042846245575,0.00013151313372992054,57.36407247386758,0
2023-06-13,2023-06-14,0.00013212644992428814,0.00013260001033867978,0.00013179607213421093,0.00013179607213421093,74.25361045296164,0
2023-06-12,2023-06-13,0.0001333175894624999,0.00013333289445842836,0.00013213778224734383,0.00013213778224734383,109.7980731707317,0
2023-06-11,2023-06-12,0.00013336190405742387,0.00013389224485625234,0.00013258352790152002,0.00013258352790152002,78.80318536585358,0
2023-06-10,2023-06-11,0.00013472982769651535,0.00013538613136000334,0.00013339459148279092,0.00013344837570741203,129.25521748251742,0
2023-06-09,2023-06-10,0.00013466198969628077,0.00013522015511068888,0.00013440728788145453,0.00013474108488269285,78.55227456445999,0
2023-06-08,2023-06-09,0.00013499628392996165,0.0001355632445728076,0.00013462904656061844,0.00013469057681088606,52.0342160278746,0
2023-06-07,2023-06-08,0.00013557314619964687,0.00013614688497278767,0.00013500936171770728,0.00013501136652004458,49.680823693379736,0
2023-06-06,2023-06-07,0.00013505066970369173,0.00013607610226449408,0.0001348808226573674,0.0001355622365715574,94.90482682926823,0
2023-06-05,2023-06-06,0.00013626412360319645,0.0001362729176401032,0.00013489411071323712,0.00013512936968744293,112.81695331010441,0
2023-06-04,2023-06-05,0.00013685862172045508,0.0001370588759548347,0.00013617938659574874,0.00013634784176992925,41.0998926829268,0
2023-06-03,2023-06-04,0.00013696340649882818,0.0001377832964625528,0.00013682197214698858,0.00013692104183316928,41.51410452961668,0
2023-06-02,2023-06-03,0.00013714967270950034,0.00013781974401139876,0.00013695332270174143,0.0001369892626511597,48.39969477351921,0
2023-06-01,2023-06-02,0.00013767689289242898,0.00013769623286022525,0.00013711684468566306,0.00013721322364353817,52.781439721254344,0
2023-05-31,2023-06-01,0.0001380061519989022,0.00013864129240327065,0.00013761505424337976,0.00013772412108468176,48.431671777003494,0
2023-05-30,2023-05-31,0.00013812145956139044,0.00013884232218065056,0.0001378717319910792,0.00013791791588144763,62.99294355400702,0
2023-05-29,2023-05-30,0.0001388144484284516,0.0001388516594632796,0.0001380903964314559,0.0001381284057990895,86.77788884341105,0
2023-05-28,2023-05-29,0.0001406066519314446,0.00014120120323395764,0.0001388014615527588,0.0001388278298558149,141.89186076388899,0
2023-05-27,2023-05-28,0.00014073014074443273,0.00014155312684155773,0.0001405312285614218,0.0001406066519314446,35.04104270833341,0
2023-05-26,2023-05-27,0.00014055845973644785,0.0001416311387420177,0.0001405332819150067,0.00014071345681359543,56.31633951048955,0
2023-05-25,2023-05-26,0.00014349294543980566,0.00014365122089983164,0.00014053034222317128,0.00014067495818414062,38.73491999999997,0
2023-05-24,2023-05-25,0.00014113557047209268,0.00014364997729800758,0.0001407864039298574,0.00014351517972921272,57.70502534722227,0
2023-05-23,2023-05-24,0.00014348364642009778,0.00014353226644807547,0.0001411388675657224,0.0001411388675657224,52.74396180555556,0
2023-05-22,2023-05-23,0.00014356682405551108,0.00014364181659945496,0.00014156537450771373,0.00014348364642009778,61.707365972222206,0
2023-05-21,2023-05-22,0.00014356496939300028,0.0001436918778901655,0.00014218750735003004,0.00014356682405551108,56.525486111111114,0
2023-05-20,2023-05-21,0.00014351966100678473,0.00014370415439200266,0.00014274797526901312,0.00014354022194820488,53.13659305555552,0
2023-05-19,2023-05-20,0.0001435049245585967,0.00014371103190734908,0.00014325592624644799,0.00014348070379648843,53.10396041666661,0
2023-05-18,2023-05-19,0.00014388908571691953,0.00014398636775781186,0.00014333539745196635,0.00014349660918279423,69.8298805555556,0
2023-05-17,2023-05-18,0.00014456029469435904,0.00014460632886327893,0.00014385047887667375,0.00014386828849234182,56.415248958333365,0
2023-05-16,2023-05-17,0.00014502544368480674,0.00014531065699361175,0.00014447173408579917,0.00014457766056540002,333.2743486111113,0
2023-05-15,2023-05-16,0.00014381433562264776,0.00014560979861785587,0.00014341329552568097,0.00014502544368480674,188.96942070175444,0
2023-05-14,2023-05-15,0.00014510797255690456,0.00014510797255690456,0.00014375765570610175,0.00014386318096206945,48.710245833333325,0
2023-05-13,2023-05-14,0.00014446481786909048,0.00014523714835327052,0.00014422452251976802,0.00014510797255690456,170.3494170138888,0
2023-05-12,2023-05-13,0.0001477208012338775,0.0001480192051977152,0.00014440014642558245,0.00014446481786909048,148.66154236111115,0
2023-05-11,2023-05-12,0.00014709389061282372,0.0001479189853018106,0.00014676900158212082,0.0001477208012338775,121.05627881944449,0
2023-05-10,2023-05-11,0.0001469346406067341,0.0001478064858136958,0.00014670595720713824,0.00014715662840547616,87.50113854166668,0
2023-05-09,2023-05-10,0.00014757025412592847,0.00014837419326306029,0.0001468096519932249,0.0001469346406067341,343.69983584239725,0
2023-05-08,2023-05-09,0.0001532878618208469,0.00015363590669150327,0.00014747162665344727,0.00014757025412592847,397.47705729166665,0
2023-05-07,2023-05-08,0.00015373084659033574,0.00015458662042765677,0.0001532878618208469,0.0001532878618208469,86.5936680555556,0
2023-05-06,2023-05-07,0.00015269490859701765,0.0001546998036076628,0.00015263956680686586,0.00015373084659033574,432.97217395833326,0
2023-05-05,2023-05-06,0.00015134101812125334,0.00015317247964460827,0.00015103180342876653,0.0001526719723345664,2017.350861458333,0
2023-05-04,2023-05-05,0.00015108354391751153,0.0001566655546990004,0.00015058436403998877,0.00015128373827405622,412.2073413194445,0
2023-05-03,2023-05-04,0.00015193973440925674,0.00015255077335574332,0.00015108354391751153,0.00015108354391751153,278.912548888889,0
2023-05-02,2023-05-03,0.00015040739977179387,0.00015265793761903203,0.00014985016265728365,0.00015186113421180504,239.60722986111134,0
2023-05-01,2023-05-02,0.00015131936156461198,0.0001513394203278728,0.0001503019496598464,0.00015040739977179387,138.5457864583332,0
2023-04-30,2023-05-01,0.00015225311952700112,0.00015308812484143603,0.00015131423294367904,0.00015131936156461198,94.32387048611116,0
2023-04-29,2023-04-30,0.0001523978462678257,0.00015331617174833517,0.00015219103119589657,0.00015225311952700112,79.85600416666661,0
2023-04-28,2023-04-29,0.00015264448175395228,0.00015336688819012474,0.0001523554340236742,0.0001523554340236742,222.66644062500006,0
2023-04-27,2023-04-28,0.00015491438230303808,0.00015568936355780315,0.00015261733447659,0.00015264448175395228,156.9658780487805,0
2023-04-26,2023-04-27,0.00015539305213851452,0.00015614774498092282,0.00015488973936859045,0.00015489290626094767,165.79477152777784,0
2023-04-25,2023-04-26,0.00015579201112644203,0.00015641682072055964,0.00015504460850362356,0.00015523756411588095,170.4666895833333,0
