Start,End,Open,High,Low,Close,Volume,Market Cap
2023-11-16,2023-11-17,0.07458394975221665,0.08127922134119395,0.07247471052136975,0.07870395212055491,23766.18057351916,8007083.285714285
2023-11-15,2023-11-16,0.07286624845972758,0.0795612996415671,0.07151829367961163,0.07462537633995463,28236.46584668991,7665362.592334495
2023-11-14,2023-11-15,0.07189751686443534,0.07666392242031216,0.07189751686443534,0.0728252080741277,15069.565263763066,7712901.257839722
2023-11-13,2023-11-14,0.07161635627537226,0.07613189677758074,0.07070656082689414,0.07188362167214268,15650.465113937284,7506915.728222997
2023-11-12,2023-11-13,0.07076897464324527,0.07690420499916845,0.07028690737972727,0.07155191707262114,44279.09730243906,7598880.37630662
2023-11-11,2023-11-12,0.06887455982209528,0.07386303154871081,0.06597682155312976,0.07068924082997347,22182.45477142856,7090957.439024391
2023-11-10,2023-11-11,0.07034939489030226,0.07266390768906826,0.06646424081064353,0.06886573612797738,51426.50270592335,7196334.780487805
2023-11-09,2023-11-10,0.06768301366933199,0.07087183957442658,0.06524954738622038,0.07087183957442658,47379.929877003444,6980104.585365853
2023-11-08,2023-11-09,0.05641308498942838,0.06909023604058061,0.05546542966770987,0.06769320427162637,15766.875627526131,5990579.383275261
2023-11-07,2023-11-08,0.06069576856357448,0.06125880306788256,0.05566205234759598,0.056434162226878797,18687.689201045305,6060960.163763066
2023-11-06,2023-11-07,0.0629303233703154,0.06312252220867309,0.05759906445136262,0.0607219799428221,15662.784709407671,6412216.432055749
2023-11-05,2023-11-06,0.06052049938832482,0.0685809655065953,0.05417348774939067,0.06294465848377828,23111.958629965167,6254707.930313589
2023-11-04,2023-11-05,0.05064028220617711,0.06576436560314296,0.05060939185977858,0.060457132191938545,9938.22180557491,5878842.268292683
2023-11-03,2023-11-04,0.050914181548477114,0.05177315641141278,0.0484648757039769,0.050575079739349625,5341.09733275262,5130612.529616725
2023-11-02,2023-11-03,0.05263512028094738,0.055758873631287204,0.04768609280089782,0.05082894897736932,6727.89370696864,5415424.996515679
2023-11-01,2023-11-02,0.06034367223166471,0.07340092123268296,0.05179705870029248,0.05253183616639636,10873.130543205592,5836770.083623693
2023-10-31,2023-11-01,0.05290970012833493,0.06398773183271698,0.05148712385525115,0.0604148649372554,5823.622606620209,5548343.383275261
2023-10-30,2023-10-31,0.05096914781986273,0.05404721440228694,0.05056175327551669,0.05283240505433037,5477.980486062718,5309144.794425087
2023-10-29,2023-10-30,0.05240720482953228,0.05596739833520853,0.05065661997449221,0.05093255575678631,11514.468480139367,5450875.634146341
2023-10-28,2023-10-29,0.056005758891175574,0.056005758891175574,0.05064727362109446,0.05247196204198391,10860.580145993037,5552528.3519163765
2023-10-27,2023-10-28,0.055729635180828026,0.05636535427258298,0.04842983515565558,0.05608409546556464,27337.171551219504,5642161.139372822
2023-10-26,2023-10-27,0.05179580095321425,0.05869410297644699,0.04812667002726312,0.055291458716497925,13118.911332631576,5511715.898245614
2023-10-25,2023-10-26,0.05316317291864671,0.05341904646496143,0.046134433159014436,0.05179654446353936,5405.44558292683,5358846.787456446
2023-10-24,2023-10-25,0.04925270891999999,0.05585755831829774,0.04858162726,0.053094569341009236,39071.059639721236,5286721.010452962
2023-10-23,2023-10-24,0.05061489262933322,0.051474841753772156,0.044027184139999995,0.04934849875,77785.15042439025,5091543.087108014
2023-10-22,2023-10-23,0.04747060890000001,0.05099229496991795,0.043097125524286156,0.0506327001726224,11221.417401045299,5013691.003484321
2023-10-21,2023-10-22,0.048739807306424014,0.049096535663714996,0.0469685808848763,0.0475749731,6361.084787804884,4937871.226480836
2023-10-20,2023-10-21,0.04793764070061782,0.04874828985440252,0.04697249306787377,0.04874828985440252,6802.113982578401,4926231.731707317
2023-10-19,2023-10-20,0.04711910272901234,0.048084137076109396,0.04202294815855614,0.0479987969458369,7573.988762369334,4888356.031358885
2023-10-18,2023-10-19,0.04779228765010637,0.048334364480402126,0.04395529591654285,0.04705773295900181,5816.12104250871,4901627.484320558
2023-10-17,2023-10-18,0.048052488189254804,0.04851989431693741,0.04745480897793162,0.04778068482723496,6763.172165853659,4960609.0801393725
2023-10-16,2023-10-17,0.047118694002171876,0.048735218677310906,0.045232540220680746,0.04814269352177093,6917.020188880109,4899752.682926829
2023-10-15,2023-10-16,0.04724320832530759,0.04832335328753247,0.04322643105343294,0.047052275484930656,5529.6716862190815,4838716.494699647
2023-10-14,2023-10-15,0.04757481578253545,0.047761276423275406,0.04661830570722057,0.04714106837286382,5404.869131707311,4870806.146341464
2023-10-13,2023-10-14,0.04457677443548394,0.04760910455482073,0.042526369397760735,0.04760910455482073,4997.1957721254375,4614217.644599303
2023-10-12,2023-10-13,0.047694866248066306,0.047793083053593303,0.042290643600767966,0.04449464779833566,7421.579827008928,4712951.797909408
2023-10-11,2023-10-12,0.04591640982474718,0.04840741728495004,0.04544644494499314,0.047643489328276244,8507.530452613248,4789860.365853659
2023-10-10,2023-10-11,0.047164817237278577,0.051865692862326264,0.045486917628129654,0.045842132244597864,6628.661418325348,5081953.7386759585
2023-10-09,2023-10-10,0.05192981805364979,0.052773889790766165,0.04646498053674829,0.04720050309905921,5997.773939721257,5260938.634146341
2023-10-08,2023-10-09,0.05448976304042329,0.054677184823211,0.0458073712059784,0.05181544776904767,5636.204134843204,5531961.324041812
2023-10-07,2023-10-08,0.05221109016142813,0.05858603008299275,0.05068055857083999,0.05442217679393597,8452.292135191643,5470959.006968641
2023-10-06,2023-10-07,0.052429810195733714,0.07856577322898475,0.046034120923074684,0.05214425464974044,9687.351170731712,5311709.540069686
2023-10-05,2023-10-06,0.05277043833517811,0.05408113635926385,0.0435227299181934,0.0523523203122528,7201.967933797916,5318529.341463415
2023-10-04,2023-10-05,0.05386771248537479,0.054229876227985335,0.05054557706355681,0.05285070943108494,5900.827813240421,5460103.449477352
2023-10-03,2023-10-04,0.05376782684170753,0.05585713487038435,0.047339876789388405,0.05383153377757575,7934.683509756093,5487953.243902439
2023-10-02,2023-10-03,0.050789827632076574,0.06153547772745066,0.05041862892988124,0.05366945645794245,6170.420467595822,5386831.717770034
2023-10-01,2023-10-02,0.04684575272826964,0.05070699092447731,0.046584708041831985,0.05070699092447731,5369.074045644592,5000626.013937282
2023-09-30,2023-10-01,0.04813557416037013,0.052363436474319326,0.04656671585061374,0.04697922591085922,6449.665183623693,5058419.459930314
2023-09-29,2023-09-30,0.04334964552581735,0.05260174187126034,0.04164938554719954,0.04823548105091488,9608.845794773513,4643176.390243903
2023-09-28,2023-09-29,0.041464691793519116,0.05233724616871601,0.03959390551186047,0.0434376128519936,9847.36205888502,4400384.390243903
2023-09-27,2023-09-28,0.029993451297690828,0.05392056509764854,0.029637463387985088,0.04160291188239826,14470.704972125432,4017259.432055749
2023-09-26,2023-09-27,0.027745049605494898,0.03031056715588247,0.02760209523826586,0.02992824924624195,6036.2082637630565,3018398.5958188153
2023-09-25,2023-09-26,0.03380102989585922,0.03511380228914146,0.026147421013205482,0.027749706684083084,8831.092235191634,3007467.425087108
2023-09-24,2023-09-25,0.02675059648662848,0.034388553930730384,0.02641436619109891,0.03389742605050753,3785.4437578397233,2909868.407665505
2023-09-23,2023-09-24,0.027237772776301857,0.028453018939901657,0.026411773620526224,0.026689431263831855,6375.774358188151,2833342.358885017
2023-09-22,2023-09-23,0.026393962892517234,0.030503194979138698,0.02612852206321944,0.027221884805470577,14197.393257491283,2794157.1637630663
2023-09-21,2023-09-22,0.023826800956829444,0.026670497412726476,0.023675089880223793,0.026404200973555766,6670.8757491289225,2638411.8083623694
2023-09-20,2023-09-21,0.02383114045933178,0.02551982140722171,0.023664515474434662,0.02378618071869738,3721.2705066202075,2513084.128919861
2023-09-19,2023-09-20,0.023388539369148195,0.027040300420198428,0.02242267724,0.023782595926254847,10103.654533449464,2600552.383275261
2023-09-18,2023-09-19,0.025787347425885277,0.026065845507377953,0.02212865865,0.02321516703679129,5430.4823174989115,2563165.2062937063
2023-09-17,2023-09-18,0.027229025974004374,0.027229025974004374,0.026818604582508492,0.026879092429701976,6963.91677456446,2793810.3693379792
2023-09-16,2023-09-17,0.027284576447291063,0.02738636722969741,0.027149045995203482,0.027259520584943662,7447.954850522639,2812040.867595819
2023-09-15,2023-09-16,0.027014943715965696,0.027181078688525206,0.026883873278522135,0.027087143503142525,5654.880638327525,2790676.0034843204
2023-09-14,2023-09-15,0.026617567638523233,0.02717860667789849,0.026610876086327524,0.02707194259849187,23716.294186759587,2786026.282229965
2023-09-13,2023-09-14,0.028598379413595797,0.029140301268364976,0.02626131339770729,0.026616551696571424,5619.139225783966,2806437.9895470385
2023-09-12,2023-09-13,0.027989553489580016,0.028970977489874632,0.02746642618943672,0.02860128974579072,3995.2096282229986,2946684.557491289
2023-09-11,2023-09-12,0.02990699429464021,0.02990699429464021,0.026732904100551784,0.027942255973219737,16759.349393031356,2936384.1149825784
2023-09-10,2023-09-11,0.030197161873401084,0.03040833343013108,0.02950286794987304,0.029969016779702883,3961.573412891986,3100721.637630662
2023-09-09,2023-09-10,0.03039241977728978,0.03057832659754501,0.029910368812344316,0.030487691592624745,3306.532253310106,3124169.456445993
2023-09-08,2023-09-09,0.031525260814133274,0.03174702639284682,0.02999316392997082,0.030424644642992788,4505.4712139372805,3203812.2682926827
2023-09-07,2023-09-08,0.030355721569480423,0.03174908945828572,0.030332144217449602,0.031582117424365314,6138.10644320558,3197685.8362369337
2023-09-06,2023-09-07,0.030911922623082937,0.03129111370565219,0.030322909947181367,0.030328634166941242,4406.724509756098,3182715.74912892
2023-09-05,2023-09-06,0.031040105302638028,0.031364934898449506,0.030838980267988515,0.030849647101780227,3532.6610867595746,3209365.4773519165
2023-09-04,2023-09-05,0.0329334202617788,0.033209112249383624,0.030987954947099206,0.03114757200653588,3352.6505331010476,3339922.0139372824
2023-09-03,2023-09-04,0.033012611748133906,0.03349563179386836,0.03288421085794572,0.03292592957889174,4180.740944250869,3423446.9616724737
2023-09-02,2023-09-03,0.03473314325272857,0.03473314325272857,0.03296831264441325,0.03299568681680896,66086.36279198602,3442303.930313589
2023-09-01,2023-09-02,0.041514263009987944,0.04543306650282969,0.031497654751779895,0.03474757110006817,29782.723924167032,4178631.787456446
2023-08-31,2023-09-01,0.04351320006408062,0.050924204686452784,0.03953929194244597,0.04147563164866415,14032.648682229965,4525824.940766551
2023-08-30,2023-08-31,0.04206585638454243,0.05084879432748715,0.04120084119477889,0.04346345352208385,17522.25415888502,4642824.508710802
2023-08-29,2023-08-30,0.04120277247198893,0.04231410933835672,0.04063062219023889,0.04211506158003167,5305.032213937282,4250870.222996515
2023-08-28,2023-08-29,0.040973203654060444,0.04130489848005854,0.040613899198884626,0.04130489848005854,5311.198956794431,4228661.752613241
2023-08-27,2023-08-28,0.0410068705201564,0.041305665274640226,0.04035504860746053,0.041018780808763554,4443.529022648086,4231539.703832753
2023-08-26,2023-08-27,0.040708275949805056,0.041362722309999995,0.04042323994347169,0.040962966434612315,4300.660574912893,4229667.742160278
2023-08-25,2023-08-26,0.039074482120297814,0.04124473858228706,0.03899637343464707,0.04070412664096174,7984.369494773516,4144671.0104529615
2023-08-24,2023-08-25,0.04125328343909198,0.04162946439583564,0.03867244962811607,0.03906355865541765,8065.648814634144,4191739.4982578396
2023-08-23,2023-08-24,0.0413626520689089,0.04156080580854725,0.040920439556335106,0.04124183662176268,3615.1964027874587,4263339.843205575
2023-08-22,2023-08-23,0.0417981842291231,0.04182550011221044,0.0410435691738135,0.041352574928792636,3865.7860365853644,4271859.860627178
2023-08-21,2023-08-22,0.041371211570833455,0.042301615793172334,0.041295079444038825,0.041803820253373127,5148.176428571433,4317123.850174216
2023-08-20,2023-08-21,0.04199675298081567,0.04199675298081567,0.04096002942547129,0.04136245778832049,4966.722507317078,4270275.264808362
2023-08-19,2023-08-20,0.040642486993414655,0.041987490337873294,0.03965664715548537,0.041987490337873294,13368.918391986073,4219964.12195122
2023-08-18,2023-08-19,0.0420828186705917,0.04229175492147936,0.03872731212538185,0.04064007417394018,15493.140244250884,4241445.139372822
2023-08-17,2023-08-18,0.04413451318738302,0.04472604918583239,0.04201391371543997,0.042103256583928404,4992.258013588851,4543140.393728223
2023-08-16,2023-08-17,0.04487336264029029,0.045010616105564116,0.04396252101249081,0.04412317267683443,5287.930409756094,4586905.055749129
2023-08-15,2023-08-16,0.0446027173318518,0.04610111169059901,0.044095797940159415,0.04489004452942159,6056.427486062722,4651289.3728223
2023-08-14,2023-08-15,0.045445416211669226,0.04655126731675159,0.04461237215438093,0.04461237215438093,7101.644304878048,4691564.0801393725
2023-08-13,2023-08-14,0.0456088890906171,0.04606797712275833,0.04488181019485882,0.0453967235799161,6842.695489547041,4693851.742160278
2023-08-12,2023-08-13,0.044670759920791454,0.045586383948565457,0.044121874256891604,0.04556675298165029,5556.603922996518,4631555.222996515
2023-08-11,2023-08-12,0.04266732651011381,0.04466261369746706,0.041572259786359825,0.0446592264783136,4361.9971689895465,4471870.662020906
2023-08-10,2023-08-11,0.043177167564719225,0.04548483252300957,0.04267933811139515,0.04267933811139515,3869.3271101045275,4458601.289198606
2023-08-09,2023-08-10,0.04442657550926545,0.04486963014552637,0.04292174729499311,0.0431785000559679,4310.5583925114315,4502355.578397213
2023-08-08,2023-08-09,0.042955200637678034,0.04530530694347935,0.042953879996847015,0.044414835925522526,5342.997184320559,4556774.662020906
2023-08-07,2023-08-08,0.04398202851158224,0.04398202851158224,0.04217451535596628,0.04294382302302305,3686.101640418118,4455248.839721254
2023-08-06,2023-08-07,0.043937288353030936,0.04453058904917703,0.04343949366139839,0.043991998564847715,3866.569958188155,4528484.574912892
2023-08-05,2023-08-06,0.04556450166929223,0.04560369987257775,0.0439466448269295,0.0439466448269295,3932.3947909090884,4635990.384615385
2023-08-04,2023-08-05,0.045612267784975916,0.04572187689143784,0.04462805183526753,0.045572229658699316,4036.1258006968683,4690975.006968641
2023-08-03,2023-08-04,0.04589315592558942,0.045937876002669804,0.045150116922369164,0.045625282005586826,4032.5272418118466,4712703.731707317
2023-08-02,2023-08-03,0.045415189158191226,0.046938238566991725,0.04533053634823146,0.04589727347581597,4087.5065571428504,4722626.320557491
2023-08-01,2023-08-02,0.0462947602,0.048073900636372215,0.04529858560358679,0.045406537746550936,3982.9283146341495,4731333.8989547035
2023-07-31,2023-08-01,0.04640326595526306,0.04791118068405868,0.04479099423048228,0.046288837055000004,8075.310497183108,4794031.211267605
2023-07-30,2023-07-31,0.046927693515326635,0.048133842668861754,0.04217646458728793,0.04636898734734464,13601.418731010437,4826422.644599303
2023-07-29,2023-07-30,0.04742668893608119,0.04837037555285989,0.044915437906002366,0.04696620487341425,19474.908954703835,4797806.114982578
2023-07-28,2023-07-29,0.047780101018384744,0.0525579803584221,0.04673777452209643,0.04742692032761489,11782.801994425092,5024838.818815331
2023-07-27,2023-07-28,0.049215750288607384,0.04993537390515126,0.044016620355,0.047809150330919384,11526.674795470382,4908082.571428572
2023-07-26,2023-07-27,0.047466992648862734,0.04931736149829618,0.046919848095126546,0.04921306361409874,10908.876676655054,4889301.163763066
2023-07-25,2023-07-26,0.04894780243244054,0.04894780243244054,0.04569604368916362,0.04749967854017745,10576.95562891986,4835458.031358885
2023-07-24,2023-07-25,0.050548071230543216,0.05365116967501429,0.04348987073109095,0.048911099368429314,15999.624135888496,5140594.010452962
2023-07-23,2023-07-24,0.052511730568702966,0.0525494439204662,0.05001208645439944,0.05049600775917419,26343.308013937272,5250364.108013937
2023-07-22,2023-07-23,0.05294841887395392,0.05357674392955487,0.050539303112266995,0.052411251198969444,15680.085121951224,5452987.317073171
2023-07-21,2023-07-22,0.054064740269260975,0.054465124202169965,0.05255166054256273,0.05292455328084019,30033.33303190331,5544106.895470384
2023-07-20,2023-07-21,0.05181666969743383,0.05527868671627061,0.05170586043500501,0.054070151211483466,29358.185990036993,5511515.68641115
2023-07-19,2023-07-20,0.05148434066653963,0.05394153365944848,0.050200096320000005,0.05181424180692783,40631.107507665496,5412212.961672474
2023-07-18,2023-07-19,0.05329107929817037,0.0633716751709203,0.05128357671148187,0.05147164085733965,11323.886731010449,5574123.076655053
2023-07-17,2023-07-18,0.05240243501967143,0.053434858725362924,0.04960083365135279,0.052900675076840147,10588.165425783958,5294009.344947735
2023-07-16,2023-07-17,0.052810782706278585,0.05317078635999999,0.04915085868977169,0.052408964143774044,6460.26376864112,5398717.578397213
2023-07-15,2023-07-16,0.05217239475621208,0.05324017796129838,0.05177586896205559,0.052811998982155696,43474.37901707318,5394649.12543554
2023-07-14,2023-07-15,0.055080273023443746,0.05684114983512725,0.05176563842287176,0.05211456464243363,33498.74787456446,5656325.745644599
2023-07-13,2023-07-14,0.05015838019435362,0.05589160093014273,0.04714021571916735,0.05504518370231283,18116.399233449487,5353096.536585365
2023-07-12,2023-07-13,0.051763243051011786,0.0523236333240874,0.045764381618105685,0.050159348839191875,19629.688606271775,5216710.341463415
2023-07-11,2023-07-12,0.05289402585363202,0.05300186761572581,0.05128358305238093,0.05176753240543036,29799.50735191639,5391727.37979094
2023-07-10,2023-07-11,0.05444503631591415,0.0546209962613767,0.05267386612337498,0.05289689524815619,13646.37675156795,5534780.891986063
2023-07-09,2023-07-10,0.05411218524395667,0.054395758403643635,0.053916693840080854,0.0543892392698877,15494.533116724735,5594790.4878048785
2023-07-08,2023-07-09,0.05325462261019815,0.05410022002915977,0.04772697925581279,0.05409365372399844,8471.576958885013,5419617.463414635
2023-07-07,2023-07-08,0.05313846195132349,0.05349649138144138,0.05252728884673996,0.053259473060286076,7307.236014590602,5483942.630662021
2023-07-06,2023-07-07,0.05377353503333111,0.05426316584042105,0.052703501992730536,0.05330033294380274,8742.247292334501,5526539.707317073
2023-07-05,2023-07-06,0.053041469275258574,0.05462403325591726,0.05301047750563354,0.05383424663022629,15712.420447038328,5551707.400696864
2023-07-04,2023-07-05,0.055843275713101326,0.055943997802441095,0.05302295700753916,0.05327072694323025,52784.65678353666,5634063.059233449
2023-07-03,2023-07-04,0.0481298159150163,0.05603606489937702,0.0481298159150163,0.055866474139631035,30507.080209756074,5328049.881533101
2023-07-02,2023-07-03,0.048874838952514696,0.048874838952514696,0.047968119980896645,0.04812073838768106,3622.6582369338,4996409.8292682925
2023-07-01,2023-07-02,0.04999956609607464,0.050132842593349866,0.04878498835761963,0.04883936187451779,103056.39382229961,5091876.982578397
2023-06-30,2023-07-01,0.04798719366554834,0.05172722271530828,0.04231049465076765,0.04999956609607464,51847.84776608777,4927233.348432056
2023-06-29,2023-06-30,0.04706271340111936,0.048109376011631386,0.04324790217353567,0.0480061720504812,10790.158045018507,4907099.114982578
2023-06-28,2023-06-29,0.04907443252143275,0.04907443252143275,0.047007818945299734,0.047067080371151475,16472.331043554008,4935110.794425087
2023-06-27,2023-06-28,0.046014488521177316,0.04926366564770378,0.045668096108837514,0.0491250669735334,10294.084121951224,4857513.529616725
2023-06-26,2023-06-27,0.048181570966827326,0.04821666856063464,0.04600763171301465,0.04601049584179087,18307.15979163764,4884071.961672474
2023-06-25,2023-06-26,0.04554506274677332,0.04884583169242858,0.04546126568877426,0.04816792980328908,10795.151331010447,4869199.606271777
2023-06-24,2023-06-25,0.04654608323044092,0.046646137244196056,0.045543440277001,0.045543440277001,6874.388897909405,4759025.707317073
2023-06-23,2023-06-24,0.04609406988307645,0.047251084696786225,0.045754206470812624,0.046491471480943,10654.941434146334,4797157.003484321
2023-06-22,2023-06-23,0.047728082772790094,0.048469518918181215,0.046049409695378976,0.046053836417489155,27558.981289198597,4885885.700348432
2023-06-21,2023-06-22,0.043656869950583654,0.0478527526178175,0.043656869950583654,0.04778427808618125,30270.090592334494,4704428.6480836235
2023-06-20,2023-06-21,0.04161773986504268,0.043667504065676994,0.041224364861238635,0.043667504065676994,107059.36968641111,4327613.337979094
2023-06-19,2023-06-20,0.043742789648371055,0.04462624086881022,0.039397858852248294,0.04162055094437837,55014.38953902439,4448159.515679442
2023-06-18,2023-06-19,0.04416911126359982,0.044220989558369936,0.04254938258424644,0.04374576041621036,10458.78908222997,4534787.592334495
2023-06-17,2023-06-18,0.04451890929320336,0.04602695186415129,0.04411532133886357,0.04418714453808716,37439.00616724738,4643771.846689896
2023-06-16,2023-06-17,0.043317033963163824,0.04548973870077031,0.042011338832274224,0.044504243284160895,52452.609895470385,4529396.710801394
2023-06-15,2023-06-16,0.049494550340722004,0.049534181513802705,0.0411513481349075,0.0433047626237973,145381.87773519164,4558043.662020906
2023-06-14,2023-06-15,0.05125868340057409,0.052311260954695425,0.04833033825431611,0.049512467956122116,41236.348595818774,5293883.076655053
2023-06-13,2023-06-14,0.05377356005439841,0.053883061135055796,0.04929519185101632,0.051236548081169425,82769.31522648083,5371991.557491289
2023-06-12,2023-06-13,0.052993844830756046,0.05599239670802814,0.05272945120425028,0.05376245379637139,41454.43144947732,5610530.595818816
2023-06-11,2023-06-12,0.05285016034206501,0.05407996867,0.052541521740180626,0.05295591078005303,19902.072979790966,5467891.5121951215
2023-06-10,2023-06-11,0.057517491992426825,0.057517491992426825,0.05226958130869038,0.05289383408186878,63601.20179825179,5534485.160839161
2023-06-09,2023-06-10,0.059979106925373636,0.06082609158,0.057059968100584994,0.05747635012296665,20469.045452613245,6142906.362369338
2023-06-08,2023-06-09,0.05920535052569738,0.06178537341200593,0.0591177878705374,0.059779297561360974,77856.76822299646,6185614.317073171
2023-06-07,2023-06-08,0.07113101491160392,0.07123036423706083,0.05903926883093023,0.059471775319884096,256047.5170034843,6332726.18466899
2023-06-06,2023-06-07,0.07122301293953064,0.08647245032321021,0.0697445147781403,0.0717532409900489,16969.531755400705,7329435.390243903
2023-06-05,2023-06-06,0.07253353121804648,0.07308820327239209,0.06874550440272198,0.07114095032448874,11336.6447076655,7408788.578397213
2023-06-04,2023-06-05,0.07309145045922728,0.07622513529733531,0.07223897425936132,0.0729060916782215,10579.80303588851,7608295.979094077
2023-06-03,2023-06-04,0.07279772924278508,0.07376282022192655,0.07238714617965913,0.07319147458039571,11038.069757491283,7538822.337979094
2023-06-02,2023-06-03,0.07185334439508607,0.07881038986433239,0.0703562212649264,0.07367462654906758,21133.81689895471,7515218.644599303
2023-06-01,2023-06-02,0.07404374840713412,0.07437240380597003,0.07154204058578337,0.07175045033657247,42079.309372822296,7490053.797909408
2023-05-31,2023-06-01,0.07877618581426934,0.0791549957373173,0.07124360399999999,0.07396315035626067,28825.036120905916,7784796.857142857
2023-05-30,2023-05-31,0.07275502387689287,0.08012649978133937,0.07079064433612968,0.07909914469398616,12991.781449477357,7725748.644599303
2023-05-29,2023-05-30,0.07622621417436701,0.07675867965938307,0.07097512033333334,0.07374134670816579,25285.815709756094,7815845.850174216
2023-05-28,2023-05-29,0.07044947843413342,0.07635248788011503,0.06856609424,0.0761868039987243,12102.84158229167,7338183.822916667
2023-05-27,2023-05-28,0.07294513177265982,0.073025103625261,0.07003027077060298,0.07015461929326337,17239.19850173611,7400348.434027778
2023-05-26,2023-05-27,0.07122219352420048,0.07357887483200365,0.07053779160903631,0.07279182472003251,16089.343531468525,7446519.045454546
2023-05-25,2023-05-26,0.073767415685627,0.07386294110474748,0.06953655830000001,0.07113113073792736,16946.070520701775,7474027.859649123
2023-05-24,2023-05-25,0.07830200174406683,0.07864191479979118,0.07266773129111948,0.0737079894223371,19328.740104166645,7787905.506944444
2023-05-23,2023-05-24,0.07635852309150365,0.07856705270540279,0.07619969439661135,0.07813194242032374,27984.26805555554,8030463.555555556
2023-05-22,2023-05-23,0.07673939759200245,0.07825117504486151,0.07362550281524449,0.0762020189052721,83853.76111111112,7857764.364583333
2023-05-21,2023-05-22,0.07871743502076946,0.07937133717443917,0.07579188894424492,0.07673939759200245,124701.20847222222,8024151.631944444
2023-05-20,2023-05-21,0.0783876473539109,0.0787501852786091,0.07679316382256905,0.0785372123250967,27661.857291666634,8105067.072916667
2023-05-19,2023-05-20,0.08089776658156213,0.08108074366233634,0.07804030575362911,0.07861063741027788,39104.550763888896,8301183.121527778
2023-05-18,2023-05-19,0.0797955416022849,0.08140420103515533,0.07917392508761206,0.08089776658156213,44062.4810763889,8340092.604166667
2023-05-17,2023-05-18,0.08197333731931647,0.09503825000906314,0.07922464577858249,0.07965955534543326,28249.572847222254,8393725.149305556
2023-05-16,2023-05-17,0.08226669406187347,0.08269509988646753,0.08182658689940064,0.08198303099478836,49842.15506944442,8474308.715277778
2023-05-15,2023-05-16,0.07338117814748377,0.08246148252986606,0.06824730013076091,0.08228533967830717,46505.01256140355,7830393.315789473
2023-05-14,2023-05-15,0.07921021271249976,0.07965967693007771,0.07337477893871118,0.07338117814748377,30851.03281250001,7982844.159722222
2023-05-13,2023-05-14,0.07996901116462235,0.08171536348351509,0.07885631700333884,0.07929322429861678,70562.83388888893,8252110.388888889
2023-05-12,2023-05-13,0.07989177488133826,0.08084540760700329,0.07043950516334399,0.0799088469614295,119220.22822916668,8018300.125
2023-05-11,2023-05-12,0.09034525107750326,0.09409493497710944,0.07895271969726177,0.07985276609366694,53855.65343749999,8966848.451388888
2023-05-10,2023-05-11,0.09243733888800604,0.09275625585731695,0.08602012234721182,0.09008778290165487,19743.315044444447,9389238.8125
2023-05-09,2023-05-10,0.0932606741392102,0.09580669015552934,0.09138738111386209,0.09190625092566082,102560.33881533094,9662818.63066202
2023-05-08,2023-05-09,0.08983269851430697,0.09476164927082988,0.08685340422758388,0.09352874235410129,137322.74024305554,9442600.864583334
2023-05-07,2023-05-08,0.09323311002185646,0.09435169919525087,0.0895263284655129,0.08976523538146233,44509.48843749997,9458222.152777778
2023-05-06,2023-05-07,0.10244067213961275,0.10350936842527717,0.09279417016844982,0.09323311002185646,57672.062604166626,9938745.28125
2023-05-05,2023-05-06,0.10362080115875122,0.1052032692571711,0.0984113877367034,0.1031108939199854,255578.11805555556,10525342.65625
2023-05-04,2023-05-05,0.1030530979223691,0.1182637948153148,0.10089528592023367,0.10362080115875122,133025.69861111106,10716380.006944444
2023-05-03,2023-05-04,0.10027838553011942,0.10435042723257759,0.09567149654892022,0.10327251256653229,73994.92200000008,10430165.6
2023-05-02,2023-05-03,0.08737852329884682,0.10237983610861451,0.08201379563921261,0.10020097076035198,61098.07680555561,9264617.253472222
2023-05-01,2023-05-02,0.09644597336937027,0.10480988105110367,0.08750679199104654,0.08750679199104654,63539.19100694445,9910538.788194444
2023-04-30,2023-05-01,0.10558262045651219,0.10558262045651219,0.0901296808150525,0.09591858739952074,35235.43618055555,9743685.34375
2023-04-29,2023-04-30,0.10240990939556038,0.13815855805333813,0.08964112626024948,0.10551709486369308,40082.14986111114,11546646.267361112
2023-04-28,2023-04-29,0.11312472390434261,0.11720744720948448,0.10380922654377234,0.10403295868449515,85916.3143402777,11226511.465277778
2023-04-27,2023-04-28,0.10018420748690313,0.14353292063147113,0.09866106411648713,0.11308383738723543,157982.76306620208,10816548.020905923
2023-04-26,2023-04-27,0.09805242918888743,0.1085502888338176,0.09544096223134732,0.10003778015449022,200110.40972222222,10499964.006944444
2023-04-25,2023-04-26,0.09275417727496141,0.09812859890238407,0.09010764390327045,0.09802430827893488,125213.31256944448,9665517.402777778
2023-04-24,2023-04-25,0.0885645243018518,0.0930323627077421,0.08664699948260354,0.09275417727496141,121470.56246527779,9327096.260416666
2023-04-23,2023-04-24,0.08674537257972145,0.08969833637908095,0.0863722757588972,0.08791770913041884,69014.13621527773,9030146.381944444
2023-04-22,2023-04-23,0.08515818833736125,0.08699766510299414,0.08283184622637249,0.08674537257972145,56675.3830902778,8760486.836805556
2023-04-21,2023-04-22,0.08555179574749924,0.0864300872642049,0.08410298004804204,0.08515818833736125,74197.65843750001,8823795.260416666
2023-04-20,2023-04-21,0.0826254623167279,0.08872014440848996,0.0825492208429784,0.08555179574749924,145502.70934027777,8855282.71875
