Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-03,2024-01-04,0.0000011534533175780983,0.000001163853864740933,9.242642700934463e-7,9.596398413743632e-7,15693.894355400706,0
2024-01-02,2024-01-03,0.0000010981179680941495,0.000001216137329304982,0.0000010103468573007606,0.0000011538309780272283,29410.570104529626,0
2024-01-01,2024-01-02,0.0000010137687045077572,0.0000011042732807956602,8.931786476733188e-7,0.0000010981179680941495,18813.53578397213,0
2023-12-31,2024-01-01,0.0000010663140420456622,0.0000010663140420456622,9.6586083687653e-7,0.0000010116325316607583,16326.292439024379,0
2023-12-30,2023-12-31,0.0000010320286174813084,0.0000011319518156124225,0.0000010120703831398613,0.0000010663140420456622,11910.65904041815,0
2023-12-29,2023-12-30,9.265279481764565e-7,0.0000011418449879927733,9.14355992711147e-7,0.0000010307448806349451,19841.525574912877,0
2023-12-28,2023-12-29,0.0000012319775694854823,0.0000012418923200633011,8.780438434701076e-7,9.263613923878808e-7,22770.733658536574,0
2023-12-27,2023-12-28,0.0000012021574479736023,0.0000012379783237787859,0.000001047038081179841,0.0000012334076810127118,32610.933240418104,0
2023-12-26,2023-12-27,0.0000012832401576963235,0.0000013755712653403455,0.0000010854096529306718,0.0000012001820322746536,71682.11972125445,0
2023-12-25,2023-12-26,9.448941742992429e-7,0.0000013446744882563808,9.291243943100838e-7,0.0000012840753041374816,40691.47355182925,0
2023-12-24,2023-12-25,9.822909990779107e-7,0.0000011032260955691074,9.273996126993229e-7,9.399874619045395e-7,35500.03801393727,0
2023-12-23,2023-12-24,6.950397209866686e-7,9.819820830663407e-7,6.881522064845539e-7,9.819820830663407e-7,84458.50167247391,0
2023-12-22,2023-12-23,0.000001049213870339569,0.0000010666132817310122,6.444706628411027e-7,6.948745038716155e-7,60908.73794425087,0
2023-12-21,2023-12-22,0.0000012588640422578745,0.0000012759685294011065,9.43556166417963e-7,0.0000010490338140524352,21303.908954703842,0
2023-12-20,2023-12-21,0.0000012295466724060171,0.0000013058867089004658,0.000001136427848739073,0.0000012585480376199214,21887.98000000001,0
2023-12-19,2023-12-20,0.0000012137309870006725,0.0000012990717109820928,0.0000011701735344481736,0.0000012294341406107531,18038.00790940765,0
2023-12-18,2023-12-19,0.000001243542027388389,0.000001250294451162773,0.0000010137389241410258,0.00000121418185899263,45269.14933797915,0
2023-12-17,2023-12-18,0.0000014379716865557998,0.0000014848015878712576,0.0000010556866108809808,0.000001209248736370846,41646.40348432058,0
2023-12-16,2023-12-17,0.0000012841726368762081,0.0000015715599193950035,0.000001146371694010294,0.0000014220530422659542,56256.933554006966,0
2023-12-15,2023-12-16,0.0000015360832267837227,0.0000015936879085011662,0.0000012363799068214215,0.0000012942423473240085,68152.16379790935,0
2023-12-14,2023-12-15,8.942117159798111e-7,0.0000017276207228435652,8.902400006476003e-7,0.0000015352547251310086,102043.89717770036,0
2023-12-13,2023-12-14,0.0000011628701662821167,0.0000011653440884029661,8.1493901905802e-7,8.954710213023056e-7,88014.14597902096,0
2023-12-12,2023-12-13,0.000001387414478289157,0.0000014200319259061644,8.283744571317893e-7,0.000001162909647314293,162088.24902439018,0
2023-12-11,2023-12-12,0.0000013084006089316953,0.000002586816150616677,9.674764618503145e-7,0.0000013866260648130522,289640.36971830984,0
2023-12-10,2023-12-11,0.0000016983447997955248,0.0000021017031555308316,8.797918248294252e-7,0.0000013081893181569726,608057.3205574913,0
2023-12-09,2023-12-10,3.9261524867479483e-7,0.000001970471291750236,3.9261524867479483e-7,0.0000016964438837895152,18453.40575993032,0
2023-12-08,2023-12-09,3.80336458799944e-7,4.7349054725654475e-7,3.80336458799944e-7,3.931554834215794e-7,16689.907714982575,0
2023-12-07,2023-12-08,4.4563381860853296e-7,4.49117688839058e-7,3.2506307167271346e-7,3.803128093376095e-7,15806.44852369339,0
2023-12-06,2023-12-07,4.448788844211834e-7,4.956106913442353e-7,4.2600743502272976e-7,4.459605800317867e-7,17255.60105679442,0
2023-12-05,2023-12-06,3.859583083193168e-7,4.75921921580973e-7,3.6737853781132737e-7,4.4579035630511026e-7,13404.645231010441,0
2023-12-04,2023-12-05,4.631511902200304e-7,4.781626859427463e-7,3.8463034469091774e-7,3.851389402709193e-7,4527.763238327528,0
2023-12-03,2023-12-04,4.253054150666686e-7,4.826589851698261e-7,4.236334757163616e-7,4.6312350933812126e-7,4649.183788850175,0
2023-12-02,2023-12-03,4.62637338710499e-7,4.805403286165348e-7,4.2517154910905067e-7,4.253499691171748e-7,4310.918089547041,0
2023-12-01,2023-12-02,4.866548159619787e-7,5.206549765065319e-7,4.603167779376468e-7,4.623736860717123e-7,5353.308600229456,0
2023-11-30,2023-12-01,5.268185240774707e-7,5.272092086194144e-7,4.6763829327671145e-7,4.87291029583219e-7,9200.497005208339,0
2023-11-29,2023-11-30,4.454706082541042e-7,7.363483085629571e-7,4.454706082541042e-7,5.268185240774707e-7,41887.64621527777,0
2023-11-28,2023-11-29,3.7780026361017465e-7,4.816527372578529e-7,3.6243349756245145e-7,4.4564193641621277e-7,7814.2851381944365,0
2023-11-27,2023-11-28,3.672710238022445e-7,4.2352261298570523e-7,3.487745210805982e-7,3.7781711432349474e-7,33115.980034843196,0
2023-11-26,2023-11-27,3.6504860651465164e-7,5.221834107870204e-7,3.328388570912326e-7,3.6754389874530945e-7,10335.10143789474,0
2023-11-25,2023-11-26,3.8441582519436346e-7,4.202318080494519e-7,3.5930180615560046e-7,3.6505309980460085e-7,10106.339521951215,0
2023-11-24,2023-11-25,3.601454180249134e-7,4.60212072173472e-7,3.47956621214557e-7,3.842324085629828e-7,8546.71644912892,0
2023-11-23,2023-11-24,4.053360042960048e-7,4.6770317032936384e-7,3.5819739531276257e-7,3.59125204873427e-7,7160.634508710804,0
2023-11-22,2023-11-23,3.9869685361635216e-7,4.143107854468752e-7,3.797680965875088e-7,4.0569144203615557e-7,9548.664171687175,0
2023-11-21,2023-11-22,3.497550054244862e-7,4.810679153316622e-7,3.4954216232090267e-7,3.9986686671946386e-7,43733.59543554008,0
2023-11-20,2023-11-21,6.114501902109061e-7,6.405287003205559e-7,3.3885449732332116e-7,3.3885449732332116e-7,29103.5026780488,0
2023-11-19,2023-11-20,3.769392346212405e-7,8.056676352985931e-7,3.7654077283624884e-7,6.127020402849769e-7,109150.48470383276,0
2023-11-18,2023-11-19,3.7606945973734414e-7,4.013345024105808e-7,3.462505993395474e-7,3.7770125112553e-7,8267.733148432058,0
2023-11-17,2023-11-18,3.3170810766023705e-7,3.760926563323488e-7,3.2312373019734764e-7,3.760926563323488e-7,2849.697807317074,0
2023-11-16,2023-11-17,3.469040390522158e-7,3.5442572733581907e-7,3.2884255497737975e-7,3.320095272046469e-7,3713.86239686411,0
2023-11-15,2023-11-16,3.2062767809705433e-7,3.466178871984189e-7,3.1918298588003923e-7,3.462063872524412e-7,20132.66301289198,0
2023-11-14,2023-11-15,3.668357401281895e-7,4.12376837734744e-7,2.742207066218862e-7,3.2132840679011103e-7,15703.432991986068,0
2023-11-13,2023-11-14,4.6673589670906795e-7,4.811313774428773e-7,3.654015463646668e-7,3.6845227029773856e-7,23560.054564459933,0
2023-11-12,2023-11-13,4.4750581793122345e-7,5.577843051921175e-7,3.460222220487435e-7,4.6729732963417606e-7,26961.546794425136,0
2023-11-11,2023-11-12,6.896291181458779e-7,6.920120053900157e-7,3.3213478872991804e-7,4.463753016222844e-7,45279.93930313591,0
2023-11-10,2023-11-11,4.7109382986428556e-7,7.817079487965215e-7,4.006086491332441e-7,6.895366562840261e-7,8147.849745644594,0
2023-11-09,2023-11-10,4.2360349163192916e-7,4.817242528779121e-7,4.2285619514120746e-7,4.7222573384815804e-7,5395.921413937287,0
2023-11-08,2023-11-09,4.174562201529059e-7,5.019718376883049e-7,4.0830752210075117e-7,4.2448779810510034e-7,3475.597432055749,0
2023-11-07,2023-11-08,4.5939953254545623e-7,4.5990842756373204e-7,4.0968008781850556e-7,4.1741972056808084e-7,10760.965789198603,0
2023-11-06,2023-11-07,2.9848151868124405e-7,5.437220539789484e-7,2.970317337618625e-7,4.5920909228894177e-7,10342.676343205558,0
2023-11-05,2023-11-06,3.464044783807536e-7,3.678688295963358e-7,2.9575349151404174e-7,2.984732000286879e-7,7126.116393728223,0
2023-11-04,2023-11-05,3.579538023548725e-7,3.612702253842961e-7,3.272510213001769e-7,3.468025705141258e-7,4089.858884668986,0
2023-11-03,2023-11-04,4.221161449864392e-7,4.2507191444482384e-7,3.548686369596665e-7,3.580106848643179e-7,12559.507404878044,0
2023-11-02,2023-11-03,3.253940818923574e-7,4.36958386753058e-7,2.949403860182741e-7,4.221939026529889e-7,18113.690766550528,0
2023-11-01,2023-11-02,4.5756416345150667e-7,4.601601203623597e-7,3.198219085010459e-7,3.246525947459093e-7,5080.5107954703835,0
2023-10-31,2023-11-01,4.6613762083265886e-7,4.767050842989932e-7,4.454253863930884e-7,4.581081081080452e-7,2241.7244080139367,0
2023-10-30,2023-10-31,4.5696795974365734e-7,4.694340448480233e-7,4.5321345727758245e-7,4.658101218743522e-7,1962.8100993031337,0
2023-10-29,2023-10-30,4.3961107881993456e-7,4.600677325176602e-7,4.202207862365015e-7,4.5720330542500817e-7,5040.38255679443,0
2023-10-28,2023-10-29,3.5175581513613983e-7,4.408297668920555e-7,3.505426049911791e-7,4.3356722206883505e-7,4897.902513588853,0
2023-10-27,2023-10-28,4.1597819556988145e-7,4.1620231833441827e-7,3.1935431096127723e-7,3.519925179951317e-7,2700.4418331010434,0
2023-10-26,2023-10-27,4.2179717571986683e-7,4.253066298658656e-7,4.021354642446017e-7,4.1629615718014477e-7,4890.0854361403535,0
2023-10-25,2023-10-26,2.9405161686692425e-7,4.500207015563311e-7,2.9405161686692425e-7,4.217301759519998e-7,5450.716241117699,0
2023-10-24,2023-10-25,2.9405161686692425e-7,2.9405161686692425e-7,2.9405161686692425e-7,2.9405161686692425e-7,3541.459000000009,0
2023-10-23,2023-10-24,2.9405161686692425e-7,2.9405161686692425e-7,2.9405161686692425e-7,2.9405161686692425e-7,3541.459000000009,0
2023-10-22,2023-10-23,3.3513319883433636e-7,3.3513319883433636e-7,2.9405161686692425e-7,2.9405161686692425e-7,6496.651685017441,0
2023-10-21,2023-10-22,3.3513319883433636e-7,3.3513319883433636e-7,3.3513319883433636e-7,3.3513319883433636e-7,10790.419999999958,0
2023-10-20,2023-10-21,3.3513319883433636e-7,3.3513319883433636e-7,3.3513319883433636e-7,3.3513319883433636e-7,10790.419999999958,0
2023-10-19,2023-10-20,3.3179249787734734e-7,3.355648110583028e-7,3.2844149763861247e-7,3.3513319883433636e-7,10711.937735191594,0
2023-10-18,2023-10-19,3.640548174031603e-7,3.68738316843971e-7,2.8857743238857627e-7,3.253665932377223e-7,4279.395276306622,0
2023-10-17,2023-10-18,3.6227253685155787e-7,3.6719676972328857e-7,3.6041523940459935e-7,3.6408611553314717e-7,1441.5532560975603,0
2023-10-16,2023-10-17,3.510454880760835e-7,3.797820683495623e-7,3.510454880760835e-7,3.623905416751624e-7,3423.1820868684686,0
2023-10-15,2023-10-16,4.227834452886474e-7,4.267468982665042e-7,3.479981954079915e-7,3.5132264154692324e-7,1439.2796462897525,0
2023-10-14,2023-10-15,4.400967571003353e-7,4.404405837193196e-7,4.2281098072657604e-7,4.229623356350953e-7,8728.479829268283,0
2023-10-13,2023-10-14,3.1916098746128974e-7,4.4967555532339793e-7,3.1608043579376426e-7,4.397860935799797e-7,1805.8930885017426,0
2023-10-12,2023-10-13,3.265043236899169e-7,3.269105864841787e-7,3.159115044086252e-7,3.189360930788884e-7,613.3352338130524,0
2023-10-11,2023-10-12,3.369110012080497e-7,3.3980709403890747e-7,3.254118970440984e-7,3.2655526197848764e-7,1159.0358620209063,0
2023-10-10,2023-10-11,3.555175222772277e-7,3.585023745050075e-7,3.354301644781372e-7,3.3734792423095584e-7,1316.5044477351917,0
2023-10-09,2023-10-10,3.7504668202791285e-7,3.7504668202791285e-7,3.534200403393637e-7,3.5582809320624124e-7,896.816770034843,0
2023-10-08,2023-10-09,3.606452597147205e-7,3.7802023033880315e-7,3.5787072325222777e-7,3.749564743302543e-7,15748.179899303119,0
2023-10-07,2023-10-08,4.101208225937979e-7,4.216676061761595e-7,2.8604977121090677e-7,3.5981879137779365e-7,10103.277250522657,0
2023-10-06,2023-10-07,5.378095018463711e-7,5.382722521179042e-7,4.1045640384379565e-7,4.109176249822799e-7,6274.499165475277,0
2023-10-05,2023-10-06,5.834124384505522e-7,5.847030133254504e-7,5.134088426759312e-7,5.38239990534365e-7,1799.7199299651595,0
2023-10-04,2023-10-05,5.666382879082912e-7,5.950500640147165e-7,5.605196157761119e-7,5.830885471655886e-7,2389.178327874564,0
2023-10-03,2023-10-04,5.950864060013049e-7,6.128984440312105e-7,5.664464727781305e-7,5.668410910896878e-7,5140.932762020905,0
2023-10-02,2023-10-03,6.127881738168988e-7,6.490017657983647e-7,5.861558802900415e-7,5.946727809978761e-7,3213.7073132404157,0
2023-10-01,2023-10-02,5.822819513637034e-7,6.122717221123717e-7,5.813809225333218e-7,6.119333737142266e-7,9336.159462717771,0
2023-09-30,2023-10-01,5.579666464832237e-7,7.307042882069934e-7,5.378481631340692e-7,5.836222609665473e-7,11186.32952578397,0
2023-09-29,2023-09-30,6.04476121822733e-7,6.140645381950143e-7,5.428217711239975e-7,5.580834022598719e-7,9611.098777351926,0
2023-09-28,2023-09-29,5.454106652528014e-7,6.265295528185291e-7,5.444943960340751e-7,6.045404627759868e-7,12125.44222543554,0
2023-09-27,2023-09-28,4.5351671386315647e-7,5.52860697723e-7,4.2828587219601215e-7,5.452231924464561e-7,26816.738048780528,0
2023-09-26,2023-09-27,7.171749447418605e-7,7.617103109135169e-7,4.5895028358190315e-7,5.36298204811485e-7,25337.29313588852,0
2023-09-25,2023-09-26,8.339169990699248e-7,8.408499511793585e-7,6.274581688320067e-7,7.163996991092644e-7,19945.127232055736,0
2023-09-24,2023-09-25,8.422309918638124e-7,8.923401511437649e-7,7.719457664148278e-7,8.253381488166743e-7,29511.177904181175,0
2023-09-23,2023-09-24,7.223766190568046e-7,0.0000011214395295865918,7.223766190568046e-7,8.462351198618276e-7,115803.08930313592,0
2023-09-22,2023-09-23,4.110585793544596e-7,8.750975814049572e-7,4.100337225420669e-7,7.227299885666338e-7,47974.369572125426,0
2023-09-21,2023-09-22,3.6762904987274173e-7,4.416999388978131e-7,3.6733379917736913e-7,4.1120844422507794e-7,43810.6873344948,0
2023-09-20,2023-09-21,4.361487379384176e-7,6.433357316715965e-7,2.7141935442862876e-7,3.677301731431616e-7,91537.85811846689,0
2023-09-19,2023-09-20,2.2599455337715174e-7,6.057354590245133e-7,2.2068247477274299e-7,6.057354590245133e-7,1919.5940672473885,0
2023-09-18,2023-09-19,2.1621834662395798e-7,2.2830546157528374e-7,2.106239503877234e-7,2.254821326238248e-7,1553.4003475145453,0
2023-09-17,2023-09-18,2.1285046445166911e-7,2.3220012689324853e-7,2.112630505962351e-7,2.1610490703339234e-7,1846.0023717770027,0
2023-09-16,2023-09-17,2.1431001683464959e-7,2.1628847033274707e-7,2.0871269031027358e-7,2.129115804758364e-7,2346.940744250872,0
2023-09-15,2023-09-16,2.1296096485114328e-7,2.1455875517035235e-7,2.038243820943423e-7,2.143712369700005e-7,3356.628971428571,0
2023-09-14,2023-09-15,2.2190517355411367e-7,2.3070222306330175e-7,2.0704092475546302e-7,2.1311005870484031e-7,2567.3230940766553,0
2023-09-13,2023-09-14,2.2430441866286022e-7,2.253381013845945e-7,2.07840787254034e-7,2.2189331834132215e-7,2535.480892334496,0
2023-09-12,2023-09-13,2.1144274682647406e-7,2.2817690932379902e-7,2.0876207713269058e-7,2.2439081014187988e-7,4033.0020717770026,0
2023-09-11,2023-09-12,2.117980744560826e-7,2.821661661211813e-7,2.0817235221911898e-7,2.112607382357563e-7,10022.541468641106,0
2023-09-10,2023-09-11,2.4342119682318525e-7,2.677811129817949e-7,2.1174935544546335e-7,2.1174935544546335e-7,2012.7800790940773,0
2023-09-09,2023-09-10,2.5207166308531973e-7,2.520939677344018e-7,2.3849478026790735e-7,2.415679353014901e-7,7146.638455749127,0
2023-09-08,2023-09-09,3.005473133842072e-7,3.025511315675654e-7,2.2333997553742848e-7,2.521297529585901e-7,10002.29576341463,0
2023-09-07,2023-09-08,3.8881494801209277e-7,3.8881494801209277e-7,3.005178735480969e-7,3.007655258444243e-7,26131.85379790943,0
2023-09-06,2023-09-07,3.3742977321404956e-7,6.565501106742937e-7,3.3742977321404956e-7,4.437061543907749e-7,80702.99400696869,0
2023-09-05,2023-09-06,1.4259892017263905e-7,3.6937448996655333e-7,1.4195114466590095e-7,3.373695415531924e-7,27330.108495121945,0
2023-09-04,2023-09-05,1.542767316478912e-7,1.548920700498585e-7,1.39988077802435e-7,1.425313041437778e-7,2147.732541114985,0
2023-09-03,2023-09-04,1.5457898924860333e-7,1.5506232322578004e-7,1.535647281519265e-7,1.5427949748896417e-7,2049.4925780487797,0
2023-09-02,2023-09-03,1.5542133192297677e-7,1.5589494714305934e-7,1.4807235190982184e-7,1.5450541347646703e-7,7989.129302787456,0
2023-09-01,2023-09-02,1.3446788165453367e-7,1.695477993758958e-7,1.2494464855692012e-7,1.55533747764054e-7,7201.644873396668,0
2023-08-31,2023-09-01,1.709250207046413e-7,1.709250207046413e-7,1.3367567415303066e-7,1.3440300050309298e-7,7754.785294076649,0
2023-08-30,2023-08-31,1.204880612652108e-7,1.7689689014955274e-7,1.1962804426564366e-7,1.7091055746313347e-7,9025.29726062717,0
2023-08-29,2023-08-30,1.117081845331703e-7,1.2143809068393677e-7,1.1166430949135186e-7,1.2044675566805351e-7,3984.364639721253,0
2023-08-28,2023-08-29,1.3110969029493163e-7,1.3110969029493163e-7,1.0461571174802642e-7,1.1173568479530202e-7,5155.379801393728,0
2023-08-27,2023-08-28,1.352023451334007e-7,1.564696176857807e-7,1.288487462746276e-7,1.3603209011823542e-7,5845.101505226481,0
2023-08-26,2023-08-27,1.4155540351405424e-7,1.4412921411111753e-7,1.3404372215324512e-7,1.354772943539566e-7,5724.7826257839715,0
2023-08-25,2023-08-26,1.6993167959223436e-7,1.893898892286834e-7,1.2715851821679444e-7,1.4160743232440418e-7,8480.172659581878,0
2023-08-24,2023-08-25,1.8695089639040395e-7,2.0146968334178847e-7,1.4512579752866704e-7,1.6985699032169263e-7,6174.658798954712,0
2023-08-23,2023-08-24,1.703686969758871e-7,1.87001800214768e-7,1.4914466914224443e-7,1.87001800214768e-7,9402.488158536573,0
2023-08-22,2023-08-23,2.2765644049901566e-7,2.753962530981744e-7,1.608336884592518e-7,1.7029665196928528e-7,60862.42857142861,0
2023-08-21,2023-08-22,1.4152471133909567e-7,2.8112218068490754e-7,1.0990732937713598e-7,2.276608295297027e-7,46569.18121951223,0
2023-08-20,2023-08-21,1.767360461134638e-7,1.9680773577162472e-7,1.2015221733167875e-7,1.4148402441985018e-7,317555.23533101025,0
2023-08-19,2023-08-20,5.09035812852947e-7,5.116739401425523e-7,5.499065789275524e-8,1.2641026546607182e-7,829685.8105128921,0
2023-08-18,2023-08-19,5.027193692186815e-7,6.381938624757828e-7,4.812789647916166e-7,5.088581057309415e-7,6854.971634494775,0
2023-08-17,2023-08-18,6.31081510387467e-7,6.321155550245701e-7,4.7675046928163627e-7,5.027134719073482e-7,7282.709217770038,0
2023-08-16,2023-08-17,5.76859141935101e-7,6.335886314056091e-7,5.203344072787491e-7,6.309054352190924e-7,4642.334792334496,0
2023-08-15,2023-08-16,6.192875379440837e-7,6.21284629479632e-7,5.760991551593892e-7,5.780273370010724e-7,2073.8459526132424,0
2023-08-14,2023-08-15,6.183199887767156e-7,6.229749109118721e-7,6.1645021483071e-7,6.194616823308416e-7,2033.3941076655085,0
2023-08-13,2023-08-14,6.210327988861547e-7,6.234677688145716e-7,6.169499837036063e-7,6.171255147602982e-7,2035.1286048780496,0
2023-08-12,2023-08-13,6.19900539551346e-7,6.236487251911468e-7,6.191147931318061e-7,6.196787729650114e-7,2053.4955456445978,0
2023-08-11,2023-08-12,5.745156219018431e-7,6.266482004143489e-7,5.72018182446456e-7,6.198415476042978e-7,2424.139129616724,0
2023-08-10,2023-08-11,5.989092678462662e-7,6.014673158199917e-7,5.73644331324558e-7,5.745156219018431e-7,1430.7573637630649,0
2023-08-09,2023-08-10,6.397744186440118e-7,6.438185731259862e-7,5.973355364993296e-7,5.994121081842092e-7,758.1169999999997,0
2023-08-08,2023-08-09,6.194953933220139e-7,6.490549053390229e-7,6.188335175708443e-7,6.395076898675016e-7,1142.095661672474,0
2023-08-07,2023-08-08,5.84002315073306e-7,6.202574775528493e-7,5.839206394799384e-7,6.19324806467439e-7,4052.0046581881506,0
2023-08-06,2023-08-07,6.243104569573251e-7,6.347653298998592e-7,5.813715375964707e-7,5.845918287955263e-7,2512.9415832752616,0
2023-08-05,2023-08-06,6.35061951281167e-7,6.37016798141345e-7,6.203319488948632e-7,6.22762632898791e-7,1116.021732167832,0
2023-08-04,2023-08-05,7.605614288036819e-7,7.630953655332317e-7,6.343524102251342e-7,6.35108399334151e-7,6269.645110104533,0
2023-08-03,2023-08-04,5.99711659702027e-7,7.688520875907687e-7,5.979976633620146e-7,7.60015772921964e-7,27749.851916376316,0
2023-08-02,2023-08-03,6.253365509877453e-7,6.270036341423066e-7,5.700146724637659e-7,5.995163288834282e-7,5194.455509059234,0
2023-08-01,2023-08-02,6.656547945922477e-7,6.679371618635588e-7,6.178104940279903e-7,6.239866062175876e-7,2994.8791278745625,0
2023-07-31,2023-08-01,7.175043194418493e-7,7.224440886952837e-7,6.316158341672548e-7,6.660575227068543e-7,7188.9857929577465,0
2023-07-30,2023-07-31,5.98127335178952e-7,7.183605368424636e-7,5.82417598829e-7,7.175085269525531e-7,758.2063209059236,0
2023-07-29,2023-07-30,6.155303872701734e-7,6.159972542142007e-7,5.963083351373239e-7,5.984598745583196e-7,1335.133239372822,0
2023-07-28,2023-07-29,6.143000611212379e-7,6.504897439026647e-7,6.130205835360643e-7,6.15634287326503e-7,3365.211258885017,0
2023-07-27,2023-07-28,5.737201632137384e-7,6.68908369438636e-7,5.730454619214636e-7,6.147645238232173e-7,5505.013657491292,0
2023-07-26,2023-07-27,5.750752199143817e-7,5.780660925191869e-7,5.169605475614114e-7,5.736782656707825e-7,7068.177355400699,0
2023-07-25,2023-07-26,5.868557932005347e-7,6.248939640134052e-7,5.246594647206895e-7,5.755966088244265e-7,7536.54764599303,0
2023-07-24,2023-07-25,6.261464287186081e-7,6.406940538298893e-7,5.504707058961639e-7,5.8673151978016e-7,5123.6364902439045,0
2023-07-23,2023-07-24,6.248900521732518e-7,6.302252014809591e-7,5.744676592232052e-7,6.24794473491434e-7,6515.794124041811,0
2023-07-22,2023-07-23,6.077197399879402e-7,6.34630502389988e-7,5.523329856744886e-7,6.235345989313229e-7,7551.194107665505,0
2023-07-21,2023-07-22,6.726659668990738e-7,6.763305924046377e-7,6.012565989327066e-7,6.069290338466229e-7,1258.2702306803938,0
2023-07-20,2023-07-21,6.473025296785553e-7,6.874034708465621e-7,6.464308632062041e-7,6.727293773950379e-7,14790.646677700352,0
2023-07-19,2023-07-20,6.174294635360189e-7,7.077160093027394e-7,4.980160507093352e-7,6.473896662009547e-7,6734.60957421603,0
2023-07-18,2023-07-19,5.64363480084459e-7,6.178820816188843e-7,5.639378537878283e-7,6.156210657409359e-7,6306.420642922474,0
2023-07-17,2023-07-18,6.309557921624447e-7,6.329465479279675e-7,5.617767067754895e-7,5.686910048521077e-7,8471.903920209055,0
2023-07-16,2023-07-17,6.309289156139964e-7,6.488247980516579e-7,6.302924317224756e-7,6.316421784173185e-7,4006.9286275261256,0
2023-07-15,2023-07-16,6.351564587018695e-7,6.758200541663765e-7,6.139058739663788e-7,6.302072416183403e-7,16716.295540069677,0
2023-07-14,2023-07-15,6.892872918103868e-7,7.349896297574006e-7,5.696887187156459e-7,6.344130878794971e-7,22141.024250871076,0
2023-07-13,2023-07-14,5.559496940695928e-7,6.883839002584555e-7,5.535954786236327e-7,6.883839002584555e-7,8278.989131358883,0
2023-07-12,2023-07-13,5.943295587251689e-7,5.965188827503961e-7,5.544540808348123e-7,5.560736123632048e-7,958.7636550522658,0
2023-07-11,2023-07-12,6.049299015138217e-7,6.066984829388632e-7,5.925766944313493e-7,5.942457769604006e-7,2607.786874216023,0
2023-07-10,2023-07-11,5.304493390591266e-7,6.926677269831655e-7,5.105214040492061e-7,6.049450934837698e-7,14576.808068292676,0
2023-07-09,2023-07-10,6.169098651295944e-7,7.506737408825212e-7,5.304501909402321e-7,5.305478388126378e-7,11109.800524041808,0
2023-07-08,2023-07-09,5.584978547036592e-7,6.266665385559519e-7,5.508347331529351e-7,6.166037306516732e-7,6120.679332055743,0
2023-07-07,2023-07-08,5.844227092476482e-7,6.002249075376702e-7,5.452990494621303e-7,5.585208699896279e-7,7460.528790491614,0
2023-07-06,2023-07-07,5.598672861322531e-7,6.745131035725574e-7,5.592322024700309e-7,5.900122710677702e-7,24596.929512195118,0
2023-07-05,2023-07-06,6.994796031705712e-7,7.849288992463717e-7,5.438751155022065e-7,5.606155292806732e-7,6713.832161672477,0
2023-07-04,2023-07-05,8.592095879974673e-7,8.592095879974673e-7,7.001287698121313e-7,7.001287698121313e-7,4965.016013588847,0
2023-07-03,2023-07-04,8.143337511282015e-7,8.599923838881687e-7,7.532794829601159e-7,8.595991153449802e-7,5923.153878745644,0
2023-07-02,2023-07-03,8.175915311540308e-7,8.227216309977977e-7,7.387596353822511e-7,8.128782479448356e-7,7961.554548432059,0
2023-07-01,2023-07-02,8.417687431405032e-7,9.153565764111467e-7,7.738187100316459e-7,8.1745721503605e-7,15934.924679834494,0
2023-06-30,2023-07-01,0.0000010295489738463385,0.0000011173209838654179,8.302632538316993e-7,8.417687431405032e-7,10435.843900212329,0
2023-06-29,2023-06-30,8.326283780866307e-7,9.981652606928372e-7,8.326283780866307e-7,9.954673384168196e-7,3791.451857507632,0
2023-06-28,2023-06-29,7.589230581321639e-7,8.503960697063242e-7,7.398700354541701e-7,8.326565027737506e-7,18252.41731393726,0
2023-06-27,2023-06-28,6.204006016218337e-7,8.945923743956112e-7,5.846597971170727e-7,7.56730205549288e-7,10269.407570731697,0
2023-06-26,2023-06-27,7.495215951187273e-7,7.503024747875716e-7,5.999201501317426e-7,6.195567271162216e-7,8461.206670034839,0
2023-06-25,2023-06-26,8.597668883132746e-7,8.717095190817544e-7,7.491088283316368e-7,7.492818900418365e-7,8229.52383379791,0
2023-06-24,2023-06-25,9.703899914509678e-7,0.0000010104910506605928,8.184115596120698e-7,8.591554724354565e-7,19823.124668989545,0
2023-06-23,2023-06-24,9.083930411981245e-7,0.0000011314349171552804,9.083930411981245e-7,9.683882023677702e-7,29593.05296167247,0
2023-06-22,2023-06-23,8.213643155978267e-7,9.78789506986777e-7,8.102495095797168e-7,9.095330688460272e-7,11556.848736933793,0
2023-06-21,2023-06-22,6.3635500854925e-7,8.23743505312434e-7,6.358119710504192e-7,8.223413689742424e-7,11099.709283623693,0
2023-06-20,2023-06-21,5.210148722124389e-7,6.738752063489047e-7,4.860768188832581e-7,6.36868873323969e-7,2309.059710801394,0
2023-06-19,2023-06-20,5.265044223336832e-7,5.268601915073718e-7,5.109867439451437e-7,5.210512134017177e-7,314.71951707317015,0
2023-06-18,2023-06-19,5.19610536671432e-7,5.330748743858803e-7,5.180579738952982e-7,5.255401059298901e-7,164.99807177700353,0
2023-06-17,2023-06-18,5.11712851899611e-7,5.254347304855331e-7,5.107618022226277e-7,5.197831193680665e-7,2489.1267087108017,0
2023-06-16,2023-06-17,4.794317915781406e-7,5.164366908888506e-7,4.782584254125194e-7,5.11457156514288e-7,5282.849219163763,0
