Start,End,Open,High,Low,Close,Volume,Market Cap
2023-11-24,2023-11-25,0.07362206512974523,0.07526633138881023,0.06886917996224465,0.07065019894408428,148245.89311609435,485073.8997105772
2023-11-23,2023-11-24,0.07895898653788087,0.08098747602372326,0.07199651354313108,0.07257915446593693,314259.00317399134,519657.11770678224
2023-11-22,2023-11-23,0.07968699622236626,0.08444261328606056,0.07826400226972238,0.07977398887702165,373566.79362771485,542552.3982574083
2023-11-21,2023-11-22,0.09904991806150393,0.10276465124257403,0.07638086112801731,0.07837796682671258,409687.6587066986,592272.328786533
2023-11-20,2023-11-21,0.08061038581906996,0.09874200267772859,0.07841953254813956,0.09874200267772859,357817.3884035483,565583.7057532866
2023-11-19,2023-11-20,0.07007704841822471,0.08209368763098417,0.06884975013543004,0.08209368763098417,295048.6157715875,489068.64833789814
2023-11-18,2023-11-19,0.06594337120740199,0.0699832956423742,0.06594337120740199,0.0699832956423742,277713.92949655384,453800.4654763286
2023-11-17,2023-11-18,0.06593647526951496,0.06881895577347658,0.06593647526951496,0.06750276346600512,208839.3632533521,453749.3253457428
2023-11-16,2023-11-17,0.06367000790210253,0.06601229855943157,0.06324683905692971,0.06527647153116,173997.44865283754,431963.6527446278
2023-11-15,2023-11-16,0.06224119757445066,0.06476613517243329,0.061327837555691656,0.06340668952909194,172141.14022331583,422577.42863423313
2023-11-14,2023-11-15,0.06292341259623763,0.06340521808878213,0.061214732380405826,0.06144876287506619,157839.4264933715,416780.37004106434
2023-11-13,2023-11-14,0.06315876097271218,0.06430559814171624,0.06243268461327772,0.06315687681013511,167855.36535969126,423862.53126133553
2023-11-12,2023-11-13,0.06121187196654015,0.06334472141724691,0.06121187196654015,0.06321573108804794,156957.73266870383,415996.10749742587
2023-11-11,2023-11-12,0.061112946786346524,0.06180284622467368,0.06087565137784815,0.06180284622467368,153596.00207548324,409622.052994831
2023-11-10,2023-11-11,0.06461815023225966,0.06549924965977706,0.06102344036756559,0.06102344036756559,161856.9106834927,418666.2412520272
2023-11-09,2023-11-10,0.06638858421360473,0.06818232817939017,0.06431592580561007,0.06479502666509779,160670.82918976448,440209.4000469503
2023-11-08,2023-11-09,0.06634765963136298,0.068307998668543,0.06482230356030534,0.06629115295109245,153248.0623571001,443665.91580489173
2023-11-07,2023-11-08,0.06629935708518317,0.0672905444180646,0.06600976840085447,0.06606621051058498,158097.16736779764,445664.21302838845
2023-11-06,2023-11-07,0.0651403595046791,0.0672486245924368,0.06240736051742507,0.06635499102574965,111396.43365047874,437514.8357329674
2023-11-05,2023-11-06,0.06541063029291314,0.0657166670791241,0.06391022691768361,0.06567223094581492,127044.90345592813,435970.9845909504
2023-11-04,2023-11-05,0.06346765054005257,0.06693939402683459,0.06327366660645439,0.06540255076631978,143059.64143272224,428471.1299387948
2023-11-03,2023-11-04,0.0638978803080149,0.06534396260079825,0.061981022374973486,0.0635176530355121,262882.61294974224,426976.9959302388
2023-11-02,2023-11-03,0.06495684110353596,0.06522462219779945,0.06326716462502743,0.06379924995325793,232962.2203194146,430650.5617164874
2023-11-01,2023-11-02,0.06463904670319767,0.06931997571940422,0.06323577371102501,0.06496988668420921,228351.9163426698,437326.7209353354
2023-10-31,2023-11-01,0.06505627352845693,0.06684984221524352,0.062405033772985605,0.06434066298231021,209103.965589992,432299.0107644261
2023-10-30,2023-10-31,0.0655479446692894,0.06600663536676352,0.06425448722287583,0.06520514373641184,209172.86450940094,436637.20958329196
2023-10-29,2023-10-30,0.06981446254172383,0.06981446254172383,0.06543226840017939,0.06564131868386913,205446.7519380694,454406.73845987965
2023-10-28,2023-10-29,0.06574479046622338,0.06962163677951441,0.0657290145309418,0.06867007631274177,211420.75129200114,448016.8715106055
2023-10-27,2023-10-28,0.06474994871337429,0.06583191690544157,0.06318075947215407,0.06557783612149178,198837.62667676117,432395.24942503654
2023-10-26,2023-10-27,0.06480654803004274,0.06496105675467764,0.06390660621430981,0.06482000471900717,196720.5271331874,433242.1853748145
2023-10-25,2023-10-26,0.06479788577283688,0.06486853433573563,0.06407761747060983,0.06479764894789262,196267.18244349465,432748.57116921165
2023-10-24,2023-10-25,0.06474779597761304,0.06508639481487925,0.06438579766611897,0.06479944306280323,199133.1641243151,433565.82283082226
2023-10-23,2023-10-24,0.06316094955468303,0.06499043378385608,0.06308899316595425,0.06499043378385608,200795.24386633607,429748.7132023192
2023-10-22,2023-10-23,0.06144530002173813,0.06326609242917766,0.061276596956753714,0.06326609242917766,198919.43445655823,419040.13138072495
2023-10-21,2023-10-22,0.06125205372758418,0.06283469342573568,0.061059677828803324,0.061714773075434014,195814.43068028084,414465.3283852609
2023-10-20,2023-10-21,0.06252404651798228,0.0629701271187611,0.06136918999599128,0.06138856199297005,199404.68710017845,416446.61139929004
2023-10-19,2023-10-20,0.0606050079658921,0.06233600165182768,0.06003139826154643,0.06135889322430431,196790.45113527164,406329.4820833615
2023-10-18,2023-10-19,0.062088168554531496,0.06317115207354296,0.060518418334100266,0.061023862590797985,198249.91513151696,414350.6102213195
2023-10-17,2023-10-18,0.061170753178250305,0.06305278434881902,0.061170753178250305,0.061751433800876714,200313.7141665658,416201.0090861568
2023-10-16,2023-10-17,0.06289521273758591,0.06356394612396465,0.06079286359110081,0.060958680648246034,199284.86504850825,419502.6779903396
2023-10-15,2023-10-16,0.06286262369564843,0.06398823975166523,0.06149396055690586,0.06211188902658483,200424.51511519178,418600.6821832414
2023-10-14,2023-10-15,0.062413595292421166,0.06298441733003474,0.06188378113983878,0.06298441733003474,197664.57787729902,417834.34722336824
2023-10-13,2023-10-14,0.06288740768432309,0.06288740768432309,0.06134105717663934,0.062317242076244596,197343.55563664457,417976.8586824124
2023-10-12,2023-10-13,0.06502063017286054,0.06502063017286054,0.06238985547075919,0.06292446026138017,206655.63952335485,425297.41570566304
2023-10-11,2023-10-12,0.06967109112042737,0.0706057605742504,0.0686949548390507,0.0686957504536449,195327.03906471495,463192.60175541
2023-10-10,2023-10-11,0.06990392387109136,0.0707936947689932,0.06952242765238671,0.06966347831691601,195432.6412704273,467974.6337778805
2023-10-09,2023-10-10,0.07098640535719174,0.07109900383975583,0.06956216208899743,0.0696491425951047,194760.5047828409,471434.4542495593
2023-10-08,2023-10-09,0.07104934182580465,0.07205710591183195,0.07068284579833424,0.07086397318117427,198074.8560039189,477555.2070777734
2023-10-07,2023-10-08,0.07082478239187426,0.07167607986134031,0.07017399104362458,0.07087847788509069,198733.19438775638,473385.8209435963
2023-10-06,2023-10-07,0.07092723296424915,0.07141893812869021,0.0703205857647653,0.0703205857647653,200141.97796220402,475046.591925024
2023-10-05,2023-10-06,0.07160865658874163,0.07233040003105261,0.06973780092215039,0.07064785699073706,205381.8334530505,476362.12141396006
2023-10-04,2023-10-05,0.07018472773116337,0.07319268689439053,0.06971564493005722,0.0726197441681603,203348.0624033539,477443.68831914046
2023-10-03,2023-10-04,0.07325813565428708,0.07325813565428708,0.07088963562931803,0.07093048759539922,196222.37874003258,480969.54096604174
2023-10-02,2023-10-03,0.07282810050128764,0.07328940441186105,0.07170425085334946,0.0729082198291404,197836.75132637113,485436.42707628466
2023-10-01,2023-10-02,0.07295308328043625,0.07439843165696947,0.07268693856932981,0.07287564994138604,200571.65107864255,490332.5434170433
2023-09-30,2023-10-01,0.07198923288382421,0.07244351632238964,0.07145932317388015,0.07234648529014323,196445.6187864724,482978.35549842595
2023-09-29,2023-09-30,0.07316122284441433,0.07316122284441433,0.07196487340948339,0.07198413776188943,194938.0741750235,484812.1265291846
2023-09-28,2023-09-29,0.07273435253126828,0.07342983682081136,0.07209550350796214,0.07305663972338625,196379.8252398023,486495.72342523705
2023-09-27,2023-09-28,0.07327906630572137,0.07327906630572137,0.07193310981159974,0.07263720681430004,195434.11357720377,483689.91245337634
2023-09-26,2023-09-27,0.0738651976874112,0.07409254121167806,0.07208279469286157,0.07279157062640106,197772.42183971018,488729.1233642776
2023-09-25,2023-09-26,0.07253035106654875,0.0733602006412187,0.07208488624429407,0.0733602006412187,199989.49315607845,485362.13615858933
2023-09-24,2023-09-25,0.07496713793576953,0.07496713793576953,0.07215562278082933,0.0723988413892431,194092.72305462134,491877.3047762861
2023-09-23,2023-09-24,0.07608974998649358,0.07683564740902109,0.0753912024851892,0.0753912024851892,196897.73357010595,510389.244534897
2023-09-22,2023-09-23,0.07587970048146023,0.07681168632823891,0.0755143932756998,0.07635136347435934,196656.18487314365,510548.0662788079
2023-09-21,2023-09-22,0.07457476747782167,0.0758173773709645,0.07457327924351596,0.07576714002244489,188782.4946705672,502192.86677893205
2023-09-20,2023-09-21,0.0736334543663578,0.07499729529290927,0.0736334543663578,0.07435109141908589,203392.91433775114,498201.13087526965
2023-09-19,2023-09-20,0.07251248778019743,0.07351379977210677,0.07244700667011171,0.07351379977210677,195787.82341411742,489359.599702481
2023-09-18,2023-09-19,0.07258297798221068,0.07258297798221068,0.07210417275287338,0.07245291490085108,193356.27663306257,485154.5042432805
2023-09-17,2023-09-18,0.07240892565193342,0.07263299048601114,0.07220527612487497,0.07229869728903128,194688.38731810055,485414.6076580355
2023-09-16,2023-09-17,0.07161263683884238,0.0725233079376856,0.07137477275925926,0.0724749252723418,196265.77322502751,481547.5810704031
2023-09-15,2023-09-16,0.07153420710291787,0.07187226960175162,0.0713020289637968,0.07144626629233602,197112.42005171473,479596.4864660436
2023-09-14,2023-09-15,0.07153992219623397,0.07184461811984852,0.07076965594674071,0.07172791098592221,207718.93943815894,478965.14045653405
2023-09-13,2023-09-14,0.06813411116122461,0.07162117988327736,0.06793635613734564,0.07162117988327736,201636.42009385722,463223.9805903907
2023-09-12,2023-09-13,0.06799074965347666,0.06863573101598487,0.0677596783655238,0.06831090066935944,198405.43808198936,456284.0975021475
2023-09-11,2023-09-12,0.06818870169836709,0.0682229011937718,0.06784233279993836,0.06793824638563298,155419.2274251679,455803.5318802759
2023-09-10,2023-09-11,0.06934672091836833,0.07067853975097922,0.06842556983166802,0.06858362269147286,138925.92963796353,466997.10311922285
2023-09-09,2023-09-10,0.07032483239667285,0.07076753644616428,0.06894568804898585,0.06983485101815924,201167.15979024116,468357.1709333586
2023-09-08,2023-09-09,0.06876701511928959,0.07226222162183686,0.06876701511928959,0.07024926880409249,183548.82038766347,474175.05438682
2023-09-07,2023-09-08,0.07154733828760108,0.07157664580194904,0.06918970521807759,0.06918970521807759,127024.27556662091,473236.5308859911
2023-09-06,2023-09-07,0.07284871774694193,0.07306892160477464,0.07140121293914624,0.07245397412462441,227174.2150291513,483990.28165370354
2023-09-05,2023-09-06,0.07677381561014396,0.07915007249216933,0.07128150539937356,0.07257510984050687,271673.5379751463,512413.65973322606
2023-09-04,2023-09-05,0.0798640758182908,0.08171304647654004,0.0772014167673684,0.0772014167673684,282585.13547269074,530897.5308009059
2023-09-03,2023-09-04,0.07928266750917372,0.0810990491073109,0.07788572389221032,0.07949473088822082,230776.06096097952,531175.2924173751
2023-09-02,2023-09-03,0.07865429089378155,0.08160796210771584,0.07686939727682807,0.07861872237368928,218711.82477896343,532574.3549939096
2023-09-01,2023-09-02,0.08092179752283889,0.08133454483972996,0.07777342336360452,0.08061791712887904,221407.71435930638,534899.3804760663
2023-08-31,2023-09-01,0.07981095772647777,0.08328294746884231,0.07598840366946782,0.08062149557394378,333371.51397435914,544487.7972836541
2023-08-30,2023-08-31,0.07797327310481864,0.08011730503843126,0.07604032631905967,0.08011730503843126,320166.6805601019,521182.44744541595
2023-08-29,2023-08-30,0.08003755195017791,0.08328042012333998,0.07673399964885502,0.07821005775859075,215015.68744568844,533849.5944490775
2023-08-28,2023-08-29,0.08125381290131786,0.08180924423458195,0.08049607672749425,0.08068475413094515,75296.02245817793,542956.3264600666
2023-08-27,2023-08-28,0.08099355907442735,0.08126328731213905,0.0795676295658418,0.08126328731213905,2185.321693785835,538494.4615082156
2023-08-26,2023-08-27,0.08014156264634792,0.08098085368813063,0.07985342728727306,0.08094841816590596,6431.831577095929,539201.6955471309
2023-08-25,2023-08-26,0.07868357015355065,0.0808244084320815,0.07868357015355065,0.07889205204047253,15366.506838930298,534668.1836954794
2023-08-24,2023-08-25,0.07623453320179618,0.07901183943718722,0.07596124445934688,0.07880312364936963,19619.19830103852,518621.62607137236
2023-08-23,2023-08-24,0.07862355537295261,0.0801873662139811,0.07490814723849148,0.07632487988386925,14465.565677003831,515886.51838820445
2023-08-22,2023-08-23,0.0804810982815352,0.0806578754077602,0.0784037139733624,0.07905469685077018,9217.087899227829,532622.5904799363
2023-08-21,2023-08-22,0.08564923653650479,0.08564923653650479,0.07946687165816342,0.07961015268727854,6286.130298939299,549343.0696617253
2023-08-20,2023-08-21,0.08401102689995306,0.08569853021993275,0.08317707590291369,0.08553567131805898,4569.5460701870015,567412.1835807604
2023-08-19,2023-08-20,0.08691900226456449,0.08691900226456449,0.08387041269892016,0.08400160768255445,7814.296179738232,568177.2350511895
2023-08-18,2023-08-19,0.07991506044013119,0.0862649770307391,0.07991506044013119,0.0862649770307391,7810.97060965183,554330.6452930677
2023-08-17,2023-08-18,0.08196210464304796,0.082377000211931,0.08073671261194984,0.08073671261194984,10795.45121729566,547074.0978429468
2023-08-16,2023-08-17,0.08949926126270616,0.09091805731366384,0.08180935982479305,0.08180935982479305,23817.339214889664,574673.8520103481
2023-08-15,2023-08-16,0.0911610140703309,0.09232494123084975,0.08658323718116706,0.08819390356710023,9767.87341975888,602461.3542572892
2023-08-14,2023-08-15,0.08546487943631195,0.092725151322815,0.08543880063814421,0.09164500757385997,7081.672824662393,598152.7483588511
2023-08-13,2023-08-14,0.08720469068206492,0.08756454336387355,0.08436471348882875,0.08436471348882875,3197.4614638087933,582617.3522058298
2023-08-12,2023-08-13,0.08762224095692052,0.0889669301932321,0.08620389123354953,0.08651995882058502,5636.891034846428,583667.3777526924
2023-08-11,2023-08-12,0.0891937901437477,0.08950544028093083,0.08731592370928543,0.08923383266555567,4127.841002305071,592866.1287492181
2023-08-10,2023-08-11,0.08971410321641765,0.0908713342807902,0.08916532397206346,0.08919855473078749,13931.362877449435,600851.759465092
2023-08-09,2023-08-10,0.09220183092613221,0.09220183092613221,0.08975160678789017,0.08980877689003745,68502.14211666625,607403.2568231691
2023-08-08,2023-08-09,0.09294877975846184,0.0950051776547156,0.09043757273573744,0.09164346185065057,54136.55830112718,624429.3238273985
2023-08-07,2023-08-08,0.09076981305458053,0.09285946023079822,0.09076981305458053,0.09264793203272367,55921.46070452813,617538.5218815369
2023-08-06,2023-08-07,0.0933368563762472,0.09340635893465998,0.09060169776998216,0.09085258199367806,50488.79307189571,618642.9807936948
2023-08-05,2023-08-06,0.09430577350191492,0.09594752957704729,0.09292095016396426,0.09321580959474457,65072.60221060135,628216.4699966637
2023-08-04,2023-08-05,0.09735337165684853,0.09857712296694707,0.09314262127560098,0.09379425736292536,71261.73778581579,642769.6741191406
2023-08-03,2023-08-04,0.09874612484176133,0.10009593721388582,0.09702389212313696,0.09860284877223241,61977.89141892462,660492.4217943941
2023-08-02,2023-08-03,0.09852104848752619,0.09902599786463186,0.09777385934012439,0.0981803440640562,51094.36937451406,659335.5060140305
2023-08-01,2023-08-02,0.09698089146285614,0.09883299516879132,0.09685118669677885,0.09883299516879132,50205.81753309281,655644.2391775023
2023-07-31,2023-08-01,0.10123961290002745,0.10163820867691235,0.09710252949190326,0.09710252949190326,48897.15645290401,667262.5128380656
2023-07-30,2023-07-31,0.10333252737275699,0.10639939307152506,0.10105764995615595,0.10145292085111804,48635.80100261451,689757.2089317068
2023-07-29,2023-07-30,0.10242017924975137,0.1035285245970186,0.10195861210989711,0.1035285245970186,49224.371672275614,689554.4443936032
2023-07-28,2023-07-29,0.10141481946447191,0.10469538382472376,0.10141481946447191,0.10302792524235105,35897.1660190214,693114.1859177501
2023-07-27,2023-07-28,0.10109602085921067,0.10339576216349604,0.10109602085921067,0.10140080692717363,46168.387612002036,684411.9876373459
2023-07-26,2023-07-27,0.10316922966077549,0.10316922966077549,0.10120748812579906,0.10120748812579906,57082.50341641195,686175.958896004
2023-07-25,2023-07-26,0.10297361376494071,0.1069176390654129,0.10186114674254891,0.1032757570215128,55186.93956399449,693274.740476488
2023-07-24,2023-07-25,0.10430637909792632,0.10677389329839672,0.1027060221085281,0.10299217419475995,50284.96027064207,693626.5081581117
2023-07-23,2023-07-24,0.1041005633827791,0.10487731895330114,0.1041005633827791,0.10441669357569772,47664.83241878531,700519.3506552433
2023-07-22,2023-07-23,0.10315388932820874,0.10536802333258276,0.10315388932820874,0.10440575389608533,50001.28189347531,700861.3299666143
2023-07-21,2023-07-22,0.1048229949252726,0.1054711776698362,0.10434782591408716,0.10527791898851147,52113.51931556631,702686.8823756392
2023-07-20,2023-07-21,0.10518113232917656,0.10549635530834367,0.10434781590626928,0.10485993595986746,63482.445510504745,703106.7629219723
2023-07-19,2023-07-20,0.10278995618051105,0.10731538254118034,0.09993131872425579,0.10520920273961079,66355.71446944396,695204.5359421899
2023-07-18,2023-07-19,0.10336908671933595,0.10366305309380075,0.10259429185992466,0.10293625472762401,62554.675133034434,691195.8921383971
2023-07-17,2023-07-18,0.10002936040905198,0.10687366075723297,0.0986349663386076,0.10346825281915768,56827.786522731614,677097.9009657478
2023-07-16,2023-07-17,0.09971847004638876,0.10080457526879662,0.09859190939226961,0.09984010642706001,53949.194614464854,668092.2816026425
2023-07-15,2023-07-16,0.09981810311013227,0.10028167065701028,0.0989226158659357,0.10028167065701028,53006.38349458822,667440.2064909806
2023-07-14,2023-07-15,0.09657106330437308,0.0999759547761428,0.09657106330437308,0.09983525770393234,54482.492099307114,663469.1767488703
2023-07-13,2023-07-14,0.09938643447102564,0.09943169016097461,0.09667857689880226,0.09689177289561592,51320.522298447926,656660.8193255931
2023-07-12,2023-07-13,0.09870775834672889,0.09939402992264303,0.09782578335795292,0.09860766172173574,49379.304353052634,660900.914604682
2023-07-11,2023-07-12,0.09862175315428622,0.09906533125236114,0.09829986153904431,0.09900148627589554,47525.7294430795,661171.6278236494
2023-07-10,2023-07-11,0.098787506942793,0.0999608203866593,0.09819043871334851,0.0999608203866593,47261.66551931745,661422.0814198639
2023-07-09,2023-07-10,0.09829739357610995,0.09922735919450876,0.09829739357610995,0.09884143128721794,48351.945682555604,662569.3886293083
2023-07-08,2023-07-09,0.09939440680260052,0.09939440680260052,0.09822961350356894,0.09888243973658627,49320.35243190508,661559.6849679779
2023-07-07,2023-07-08,0.10064887294559301,0.10083636100201802,0.09917529419467319,0.09917529419467319,48640.73371061192,672007.6962625299
2023-07-06,2023-07-07,0.10139419058949922,0.10233347401869537,0.10022992389722721,0.10028117082542053,49405.70132301348,678822.7367539204
2023-07-05,2023-07-06,0.10215920621876949,0.10229043851567772,0.10080187558837765,0.10182654601910544,47347.18144082314,681907.579963236
2023-07-04,2023-07-05,0.10210429123124695,0.10237944750463221,0.10133615192666116,0.1022438352005038,49098.690260268384,683449.8963870408
2023-07-03,2023-07-04,0.10561547234808245,0.10563058311951114,0.10147538979293605,0.10229988667595497,48228.78297748067,697284.0151739839
2023-07-02,2023-07-03,0.10727375203829832,0.10727375203829832,0.104617111666664,0.10583735763145895,47664.59508125919,712487.639727738
2023-07-01,2023-07-02,0.10574463150699293,0.10766346977777637,0.10574463150699293,0.10714911146854662,54688.044374379526,717971.178452604
2023-06-30,2023-07-01,0.1035878653518469,0.10958066182786784,0.10325409430280878,0.10700459008997186,55072.60159354127,708553.7194132408
2023-06-29,2023-06-30,0.10159914958008982,0.10536914639140003,0.1014262366341946,0.10369394585768689,88336.92917813746,696599.2452348691
2023-06-28,2023-06-29,0.09270879788507105,0.104806122861918,0.09237899157466535,0.10162619049360475,92117.33148433757,645688.9691289763
2023-06-27,2023-06-28,0.09353777468425285,0.09371480424584605,0.09241465763044812,0.09305417047061976,57111.56583534898,622429.5102602745
2023-06-26,2023-06-27,0.0930907350768791,0.0944679939155574,0.09224700359621087,0.09364498779035214,67141.5117608045,627033.605058259
2023-06-25,2023-06-26,0.09277269451037981,0.09444908633844037,0.0910751538506012,0.09308208557603566,50676.790509846505,621812.7278279257
2023-06-24,2023-06-25,0.09302113946377032,0.09391200379854749,0.0925669044308056,0.09290379935582273,47584.58846883842,625066.6814682817
2023-06-23,2023-06-24,0.09287960453987405,0.09410977316119629,0.0925449793803176,0.09295221020887154,52819.94479688942,623714.6663520308
2023-06-22,2023-06-23,0.09574838290197966,0.09656747455888991,0.09203865172116772,0.09243305740869633,81152.69693444538,629320.9861987277
2023-06-21,2023-06-22,0.09596909181625285,0.09790172754062605,0.09173760169500307,0.09564471724867198,76985.59683105267,637716.4994129074
2023-06-20,2023-06-21,0.09475759149051072,0.09854758065630964,0.09313258793183431,0.09475865375819587,91067.87366519107,633932.4907992064
2023-06-19,2023-06-20,0.0926901755510665,0.09703210629259355,0.09047302423680947,0.09483155688247284,65084.73695085003,625592.1260911594
2023-06-18,2023-06-19,0.09051069523535002,0.09214194493671538,0.09051069523535002,0.09189826205074342,44829.54394860423,613431.7890798348
2023-06-17,2023-06-18,0.0897196500557177,0.09083307359247544,0.08908919814147606,0.09059026075408547,40844.60959352245,602827.7568274819
2023-06-16,2023-06-17,0.0895586352821729,0.08987232463247562,0.08823064257906683,0.08987232463247562,49752.66549129588,595553.1049547524
2023-06-15,2023-06-16,0.08931147234769758,0.09105818641082608,0.0888783305082595,0.09067847524588969,53254.152731735616,600912.6668594957
2023-06-14,2023-06-15,0.09327894214690255,0.09346357007130389,0.08850598323195652,0.08924176645015326,55008.39115619677,607358.9324008669
2023-06-13,2023-06-14,0.09465444135555694,0.09542479691201443,0.09309255534423967,0.09309255534423967,272302.5131479633,633560.1515457104
2023-06-12,2023-06-13,0.0943043382468546,0.09490778296076784,0.09085442114231948,0.09447770201256946,102161.34091582957,630330.7057193457
2023-06-11,2023-06-12,0.0938553792406617,0.09598286387496704,0.09319163270060656,0.09453929258773867,43263.24830717426,633645.2629701865
2023-06-10,2023-06-11,0.09527897141064229,0.09554036295127591,0.0927233487016694,0.09359734590702569,46229.586088124124,627004.2052567973
2023-06-09,2023-06-10,0.09625228077035794,0.09628785622132169,0.09512176914113377,0.09537155135373791,47313.5839734048,640920.3176081994
2023-06-08,2023-06-09,0.09937305931017776,0.09937305931017776,0.09532819055224445,0.09626188106985224,42745.18363954909,651761.4306298541
2023-06-07,2023-06-08,0.09725523829809249,0.09939291934004871,0.0971930261430319,0.09896137619031456,40217.04993887111,656809.2828504719
2023-06-06,2023-06-07,0.09695782171677965,0.09802456376407227,0.09498870144234385,0.09772364555630955,42158.05144407728,648898.7849791956
2023-06-05,2023-06-06,0.09742606198899117,0.09787466120294668,0.09656751445110195,0.09656751445110195,41534.869076568,651735.2219064113
2023-06-04,2023-06-05,0.09722588710490083,0.09775835531121947,0.09621783730323327,0.097403448274042,37708.053279753854,649124.9400693568
2023-06-03,2023-06-04,0.09743751621841736,0.09745878219527557,0.09607499603552946,0.09691111123098888,40994.43914455406,647987.1754537497
2023-06-02,2023-06-03,0.09629769742510515,0.09728544418728179,0.09557938002000782,0.09728544418728179,43577.66359049027,645306.5937807559
2023-06-01,2023-06-02,0.09631815375212457,0.09792645495123127,0.09605893753112289,0.09679670790287641,43734.8995695511,647888.9258712983
2023-05-31,2023-06-01,0.09515469613591933,0.09660077150071243,0.09469630536329834,0.09660077150071243,43950.28572105715,641687.2880807504
2023-05-30,2023-05-31,0.09439484273574517,0.09541778399821012,0.09319559299989082,0.09388023778055704,43015.13643903679,631746.4350710437
2023-05-29,2023-05-30,0.09692990022875973,0.09920269847420463,0.09441377726969238,0.09441377726969238,40490.65348382482,650067.2631458626
2023-05-28,2023-05-29,0.09954401110130909,0.09954401110130909,0.09654066298990291,0.09679272943753597,39435.68558934255,654834.2110066381
2023-05-27,2023-05-28,0.09988033501302263,0.10041755444097163,0.09769835851844433,0.09769835851844433,42629.30400580165,660800.2441604664
2023-05-26,2023-05-27,0.09916520682092884,0.10107071879535129,0.09861128512677239,0.09894479882509642,44382.14234949227,666257.2136777126
2023-05-25,2023-05-26,0.09527351870342525,0.09879451252347554,0.09466265010713103,0.09879451252347554,41066.20247980467,642031.6959611286
2023-05-24,2023-05-25,0.09378569359127946,0.09675693767487918,0.09360424348119345,0.09528237218336927,42585.520869593514,639088.3824734025
2023-05-23,2023-05-24,0.10051953935936953,0.1006311200660743,0.09382322942832885,0.09414396871604734,40981.917534372435,653289.183624196
2023-05-22,2023-05-23,0.09601059807382052,0.10342959921078144,0.09601059807382052,0.10067720236946277,47631.61708375458,668288.8238461587
2023-05-21,2023-05-22,0.10334018983791589,0.10384860818953458,0.09501932968419786,0.09601629490867081,52689.81752499753,659061.4779635471
2023-05-20,2023-05-21,0.10830863635238422,0.11302124939920254,0.1020814687161346,0.10299470461339172,45114.63780210051,733005.1620801195
2023-05-19,2023-05-20,0.10503197853598574,0.10806583245935615,0.1023368223149239,0.10792004627681193,41578.698925707744,706464.80954069
2023-05-18,2023-05-19,0.10982040099677681,0.11008414836278944,0.10437139858689835,0.10514448414886808,53104.8976610226,711854.4719368159
2023-05-17,2023-05-18,0.10634330243553054,0.11265599088438817,0.10634330243553054,0.1098060796550991,58427.784149313746,734453.3473704915
2023-05-16,2023-05-17,0.10509136358700533,0.10840205536321093,0.10455098880620073,0.10687109605030784,47339.86884959103,707854.872843967
2023-05-15,2023-05-16,0.10498650204045848,0.10578862188662913,0.10442145644087521,0.10503048315509364,44277.1185722173,704526.0248730296
2023-05-14,2023-05-15,0.10474695093203953,0.10550361007279231,0.10460193422046925,0.10532975648534075,45302.78766282895,703663.3952079727
2023-05-13,2023-05-14,0.1083494310455488,0.10885530872040351,0.1053249844923498,0.10538379611741247,44210.87151549674,721482.2978435679
2023-05-12,2023-05-13,0.1095397905182432,0.11183060757168116,0.10894368270533375,0.10894368270533375,52534.11767862006,736113.0202869313
2023-05-11,2023-05-12,0.10205043321313662,0.10996606797261761,0.10205043321313662,0.10918265778073472,51522.09780286111,708769.2791511617
2023-05-10,2023-05-11,0.10832075899139194,0.10850314779267002,0.10261346751456758,0.10273795753468393,49173.572175013,701660.165770486
2023-05-09,2023-05-10,0.10964913424884658,0.10993067809793526,0.10786050452078504,0.10796425388774845,46120.38035292194,729957.2871428676
2023-05-08,2023-05-09,0.1125385821096077,0.11282124770210651,0.1087307967646376,0.10955956491845514,51529.48881916187,743891.39947448
2023-05-07,2023-05-08,0.1182479245656535,0.1182479245656535,0.11185707737216702,0.11202827166889812,62988.33791586417,767356.3961054999
2023-05-06,2023-05-07,0.10909069721727517,0.12012603917161328,0.10909069721727517,0.11848471465130704,73166.34790272322,787254.7396804483
2023-05-05,2023-05-06,0.10514448264738538,0.11005261602105752,0.1033553265263789,0.10865125216929089,52767.88104873317,708659.3850966084
2023-05-04,2023-05-05,0.1153821246903751,0.11553172442397111,0.10332427123094909,0.10517473844640561,64106.26848682477,708114.8011769817
2023-05-03,2023-05-04,0.11539172621393626,0.11569328442561097,0.11466081188781765,0.11519395354081756,47712.03713105097,771773.3615624078
2023-05-02,2023-05-03,0.11712710809777567,0.11745512368230814,0.115065694818775,0.11520557244158092,43956.79220730101,780513.7526164635
2023-05-01,2023-05-02,0.11872138310715116,0.11891644466308164,0.11666935603325326,0.1170617901407722,64954.466325118396,785644.2307646838
2023-04-30,2023-05-01,0.11293820418918121,0.11861307372543058,0.11037260733065095,0.11781036003541646,58066.801169098144,761566.9906798482
2023-04-29,2023-04-30,0.11603523710084242,0.11603523710084242,0.11144799496481761,0.11316120662265367,69722.21871120574,757709.7434244861
2023-04-28,2023-04-29,0.11976397320655811,0.11976397320655811,0.11609632262893943,0.11615677396831613,46488.45283507255,787019.0022536474
2023-04-27,2023-04-28,0.1199689161045306,0.1203105467677931,0.11908132156144981,0.11978867692224594,50130.33229419082,803322.832148569
