Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-11,2022-11-12,0.031736093288020954,0.04830485148591149,0.031179244267952655,0.04825769706946279,1603933.321143617,13697102.070439415
2022-11-10,2022-11-11,0.028581483210663564,0.033104079018704664,0.027733747616588506,0.03222063148326301,244797.5657527881,11417172.9758641
2022-11-09,2022-11-10,0.03354716304222387,0.0340306306259215,0.028422068148134073,0.028581483210663564,480903.2836538461,11770336.523521738
2022-11-08,2022-11-09,0.03920184550814393,0.039327569989723345,0.0335907827824501,0.03380847221247334,499618.7602941177,13956273.467043664
2022-11-07,2022-11-08,0.03967771576976858,0.040614466827482376,0.03774598305142318,0.03920184550814393,758673.4480519481,14748066.351951795
2022-11-06,2022-11-07,0.03984156141452565,0.04539348077839041,0.03922164907904276,0.03967771576976858,368136.2967447917,15071926.824095817
2022-11-05,2022-11-06,0.040940531648136304,0.043682692413748406,0.03969423164599714,0.03984156141452565,240492.89076086957,15429401.997156955
2022-11-04,2022-11-05,0.03881053912177369,0.04079448300908178,0.03845533725146669,0.04068319010466713,200098.39191100822,14917050.48182809
2022-11-03,2022-11-04,0.03787985938326783,0.04194884614418474,0.03787985938326783,0.03881053912177369,183873.8908324115,14620980.663713327
2022-11-02,2022-11-03,0.0401916174342057,0.0401916174342057,0.038360380571807,0.03853578746209688,183878.32276785714,14897758.734549746
2022-11-01,2022-11-02,0.04060129400092493,0.041212815666383656,0.039933736970951594,0.0401916174342057,348318.2356139868,15354026.417182798
2022-10-31,2022-11-01,0.041097293494301426,0.04193653072945579,0.0400216958351467,0.04066693279301632,645331.299827189,15325217.899371412
2022-10-30,2022-10-31,0.04256223984478647,0.042865566829703536,0.04106160159145713,0.04108853869248303,278002.55340277776,15910148.572335372
2022-10-29,2022-10-30,0.040803105373788714,0.04290904197823283,0.040803105373788714,0.04257322345470677,254361.7674834802,15815032.700616637
2022-10-28,2022-10-29,0.0410927012763526,0.04151252261091221,0.03952892233761279,0.040803105373788714,251286.58151272123,15344280.46927978
2022-10-27,2022-10-28,0.0420882982099056,0.04250399533934334,0.04105980587815106,0.04105980587815106,335537.9470409292,15696455.748999499
2022-10-26,2022-10-27,0.04010725496724178,0.04378493034718538,0.039684206242123515,0.0420882982099056,612079.8434782609,15680803.17161179
2022-10-25,2022-10-26,0.036534782908035794,0.042068552654755495,0.03626566875672932,0.04010725496724178,186874.28473657026,14146851.329733333
2022-10-24,2022-10-25,0.036916377499115194,0.03964966197380538,0.036145459172502656,0.03644865117019118,173561.53428643724,13822593.621280147
2022-10-23,2022-10-24,0.036999906198441346,0.037593391865883174,0.036089323255155716,0.03690585022865553,274661.4299045139,13827097.187764887
2022-10-22,2022-10-23,0.03585890447939866,0.03818139495882158,0.035683402280250506,0.03697399615150387,313238.15561368776,13822761.416682642
2022-10-21,2022-10-22,0.036103415884312554,0.03630888334367485,0.03552209608274136,0.03574946631147101,180441.500133547,13515599.398230644
2022-10-20,2022-10-21,0.03671327639489428,0.03686897994164732,0.0360235175870769,0.036103415884312554,242548.5284574468,13754440.819393443
2022-10-19,2022-10-20,0.03845636523262326,0.03872174376650821,0.036707135069513515,0.036707135069513515,217350.363400655,14159401.933464514
2022-10-18,2022-10-19,0.03961261600218006,0.039772152707588646,0.03824424021583484,0.03846143112690123,1103043.5190429688,14748208.013196498
2022-10-17,2022-10-18,0.0385690358227848,0.04153665308946809,0.037146016838022974,0.03961261600218006,1772995.7937794812,14925485.745791573
2022-10-16,2022-10-17,0.038667613377647826,0.03889468546914636,0.0381703716779801,0.038467329589199434,189624.37428085774,14527208.5429146
2022-10-15,2022-10-16,0.038955412316059514,0.03945720188850045,0.03842082507873359,0.03857444267660831,221639.5204959514,14650414.782407627
2022-10-14,2022-10-15,0.038315391174671865,0.04008836065704973,0.038095772668926206,0.038955412316059514,727610.967519685,14786616.57229181
2022-10-13,2022-10-14,0.039775230758623006,0.039961106967170354,0.036541084511379864,0.03839927086835874,234505.13290975103,14579364.25557722
2022-10-12,2022-10-13,0.039810994844802716,0.04071696797335283,0.039686807966925475,0.03979382390914376,222305.85972068584,15102375.481181176
2022-10-11,2022-10-12,0.04206442389026687,0.04206442389026687,0.039757780452367324,0.0398668075889487,213084.71522606382,15391808.437177217
2022-10-10,2022-10-11,0.042173621888719134,0.04308488962321001,0.040849740938078374,0.04206442389026687,199448.05511603376,15813347.33431408
2022-10-09,2022-10-10,0.04234425191998916,0.04246427828854264,0.0416240766358422,0.04218382325456677,265076.482875,15835847.36846148
2022-10-08,2022-10-09,0.042141632237465504,0.04410490768587873,0.041882100212173166,0.04236820947355482,387195.0358100858,15919538.623901142
2022-10-07,2022-10-08,0.043490051220869616,0.04655054960435221,0.0420895986662027,0.0420895986662027,348248.18031914893,16239851.942880658
2022-10-06,2022-10-07,0.04532998381192759,0.045642882262630476,0.04338325356256025,0.043490051220869616,353222.9893323293,16883395.35922454
2022-10-05,2022-10-06,0.04773088820794013,0.04805358903501567,0.044847104095043014,0.04532998381192759,657768.1025568182,17386357.77498333
2022-10-04,2022-10-05,0.050881819645612635,0.050881819645612635,0.04573763290670893,0.04773088820794013,2861386.8076923075,17984820.621132195
2022-10-03,2022-10-04,0.04103566039024999,0.05483096446621846,0.04098930005787433,0.0514133552076298,1301496.4114583333,17471463.38949837
2022-10-02,2022-10-03,0.04142543745399041,0.04228040571351181,0.04049361514127434,0.04103566039024999,256555.37599601594,15515605.752121853
2022-10-01,2022-10-02,0.041178988392711245,0.042079807201864945,0.04104756820447508,0.0415110909954612,192897.00479771785,15599886.971978106
2022-09-30,2022-10-01,0.04138454585012189,0.042224193298283794,0.04101122124727991,0.04121306254090793,339791.9293448465,15672048.307555918
2022-09-29,2022-09-30,0.04254998729109117,0.043948128882620466,0.04118195952523185,0.04129674365642301,223961.36086002065,16008709.346502166
2022-09-28,2022-09-29,0.04213331968569027,0.04266025378605373,0.04111558286583421,0.042637690453113844,292402.10794151376,15840601.883189783
2022-09-27,2022-09-28,0.04213880480704454,0.04378160938666358,0.041566402399278626,0.042150943928525655,322170.8838263359,16122378.073824126
2022-09-26,2022-09-27,0.04279199646533582,0.04377126462075938,0.04200856679194985,0.04213880480704454,329324.25975093985,16027929.686089557
2022-09-25,2022-09-26,0.044677128146148146,0.04507232059529604,0.04264643861008348,0.042881725627551485,290107.61981088563,16743025.737559399
2022-09-24,2022-09-25,0.04359449940221883,0.04610462348730345,0.04334402158811298,0.04480885694003098,281854.6371783088,16951380.51553043
2022-09-23,2022-09-24,0.04409411980919018,0.045113986959334086,0.04276817808773224,0.04364154268814064,292200.8393680812,16545683.205874447
2022-09-22,2022-09-23,0.04334979089550807,0.04418383943416429,0.04288390241480054,0.04409411980919018,226603.97564137555,16417173.246321749
2022-09-21,2022-09-22,0.0470501588060462,0.04709852495853242,0.0431465262220694,0.04328661655376002,150109.16618168016,17373666.82268733
2022-09-20,2022-09-21,0.04855685723003664,0.04893451658666636,0.04627125894408202,0.04694598786385984,173515.72318591102,17990686.916411404
2022-09-19,2022-09-20,0.04595743565790064,0.04855685723003664,0.04463075838617659,0.04855685723003664,240603.4277820122,17388454.297636177
2022-09-18,2022-09-19,0.05163848065946043,0.05174544016256677,0.04599627395374773,0.0461310819864732,298295.8819159836,18689155.578347363
2022-09-17,2022-09-18,0.04945674539808874,0.0516707477421449,0.04935500703902244,0.05163848065946043,207533.7307180851,18959793.19764318
2022-09-16,2022-09-17,0.05206807938756561,0.05211593886534525,0.0488103403575362,0.04945674539808874,224617.72947029147,18950567.34595919
2022-09-15,2022-09-16,0.05568496907409646,0.05601623033890164,0.05198726739413122,0.05206807938756561,164256.89994855967,20393402.218722727
2022-09-14,2022-09-15,0.05663054240091441,0.05745342306492023,0.05526111259116699,0.05581350327555886,146799.40324253318,21352327.648143668
2022-09-13,2022-09-14,0.06156906985541022,0.06214255038607723,0.05632923906341376,0.056693179826039136,173322.43045212765,22549675.369516842
2022-09-12,2022-09-13,0.06368876379478078,0.06426579647100916,0.061512913681718365,0.06156906985541022,154225.16602422908,23818321.79532624
2022-09-11,2022-09-12,0.06445097903050537,0.06523676327518395,0.06319563590475588,0.0636197568522571,166571.52816439077,24311103.944669932
2022-09-10,2022-09-11,0.06281764797573694,0.06483873101739426,0.06247224915269342,0.06458243485370616,158740.19415875527,23731829.794259813
2022-09-09,2022-09-10,0.05995545352301891,0.06313236597187268,0.05991898046048785,0.06281764797573694,142730.39437772924,23272853.934164673
2022-09-08,2022-09-09,0.06019311903589174,0.06055177750239759,0.05945714819604821,0.05998392333962298,157456.0629550971,22609074.847642448
2022-09-07,2022-09-08,0.05918825536765678,0.06050618152059087,0.05689362661298587,0.06019311903589174,1058519.884871862,21946573.392041035
2022-09-06,2022-09-07,0.06060154462817,0.06670334357912779,0.05902564413375782,0.059193450366200495,3299348.297235023,23125043.972683452
2022-09-05,2022-09-06,0.0610736157944532,0.06146303559823732,0.06023653958800515,0.06060154462817,166401.1023309426,22923842.7539623
2022-09-04,2022-09-05,0.06002453917193428,0.061223207604373456,0.05908774827519919,0.061223207604373456,122442.30189963694,22617897.419251032
2022-09-03,2022-09-04,0.06052432634330941,0.06135230128810062,0.05966838883268187,0.0599741844704786,111768.6245305794,22659506.34453803
2022-09-02,2022-09-03,0.060045006530621885,0.06169707498010264,0.05956036559831839,0.06052432634330941,165828.65319444446,22806004.326404937
2022-09-01,2022-09-02,0.06012045273741436,0.06129747368021382,0.05876714463068299,0.060045006530621885,226924.27957349786,22594657.915954687
2022-08-31,2022-09-01,0.06193625961319589,0.06475364835676728,0.06003547293109199,0.06024272830446881,296393.974897541,23716021.65434496
2022-08-30,2022-08-31,0.06367347419944464,0.06578382339453027,0.061345295391254405,0.062069536916896,254572.7835831448,24012889.398743436
2022-08-29,2022-08-30,0.06279907491813103,0.06375349869223128,0.06145858962434149,0.0637362705545378,167840.19415983607,23630328.193382464
2022-08-28,2022-08-29,0.06383238495801738,0.0640612505038833,0.06256112706268065,0.06279907491813103,149991.36020132212,23901658.756074984
2022-08-27,2022-08-28,0.06492572162263968,0.06521387148109406,0.06320149172716392,0.0637326860968363,413422.03351151315,24246628.269817695
2022-08-26,2022-08-27,0.07014391840856736,0.09470283348314644,0.06471774575162978,0.06471774575162978,1660918.0856299212,26289716.792016137
2022-08-25,2022-08-26,0.06959355767023569,0.07157191059600655,0.06913708896983761,0.07002875231329991,791199.300304878,26477132.42584112
2022-08-24,2022-08-25,0.06858185611432423,0.07023595445801561,0.06750626116541673,0.06938229825676803,798145.8384615384,25893183.35963554
2022-08-23,2022-08-24,0.06685322547736505,0.0739460784668868,0.065783898371852,0.06872366845875204,499130.2159207819,25410770.26097702
2022-08-22,2022-08-23,0.06944705267469616,0.06961869814763359,0.06557375385940714,0.06685322547736505,425790.52233987604,25272095.31051257
2022-08-21,2022-08-22,0.06795655561987829,0.07084749900985618,0.06781585490457517,0.06944705267469616,450135.3174342105,26193286.978095613
2022-08-20,2022-08-21,0.07120470789443198,0.07255543530640994,0.06721001265762325,0.06795655561987829,578935.9850490196,26615725.778564006
2022-08-19,2022-08-20,0.07956659613738969,0.07956659613738969,0.07115531597700872,0.07135660716664903,559108.0282608696,28140485.155401282
2022-08-18,2022-08-19,0.0814624964609516,0.08197350628581779,0.07919960594532341,0.07940416985620505,578957.6496710526,30346904.515156906
2022-08-17,2022-08-18,0.08212975051035445,0.08388562595445803,0.08044715406261749,0.08162710408424914,442681.6145391949,31061141.282044806
2022-08-16,2022-08-17,0.08215175793597418,0.08264660621319589,0.08012320720713063,0.08195080162872821,381120.20148689515,30795679.0486212
2022-08-15,2022-08-16,0.08593555915153045,0.08903932584192172,0.08173346674390217,0.08204411806623041,344351.04332386365,32176579.032591477
2022-08-14,2022-08-15,0.08759611452637006,0.08813901728531898,0.08563541004917101,0.08577803191186624,314566.55201569264,32911325.688900795
2022-08-13,2022-08-14,0.08677459220608888,0.09221315750829528,0.08676182448066869,0.08759611452637006,626880.6502353556,33234192.494040806
2022-08-12,2022-08-13,0.08544817618956685,0.08835230090431177,0.08403661483381898,0.08677459220608888,731225.9264240506,32290145.703412026
2022-08-11,2022-08-12,0.08557713824208778,0.08693458794602757,0.08525957397673779,0.0854247048763509,319624.1025390625,32440202.27474892
2022-08-10,2022-08-11,0.07967312644189255,0.08577852947144256,0.07880747027622673,0.08557713824208778,431661.0384004237,30785868.164664295
2022-08-09,2022-08-10,0.08528792045995909,0.08654232467207625,0.07904643893669067,0.07967312644189255,376551.58744855964,31078551.042697925
2022-08-08,2022-08-09,0.08288712256031218,0.08648501165661346,0.07982628721098978,0.08528792045995909,466329.57952008926,31654129.388885997
2022-08-07,2022-08-08,0.0822409689162369,0.08334217324952309,0.08160293581406766,0.08288712256031218,492103.6296875,31118354.33064316
2022-08-06,2022-08-07,0.08332555177005019,0.08821508827501949,0.08191143303419185,0.0822409689162369,722595.9260892116,32002010.279914077
2022-08-05,2022-08-06,0.07886839558207714,0.08430492776722569,0.07871734052522088,0.08314822217415704,592122.9809362935,30818764.762743976
2022-08-04,2022-08-05,0.08252500808188855,0.08330274941590325,0.07803536673759814,0.07899627177328951,760671.4636824324,30311934.30606879
2022-08-03,2022-08-04,0.0819290307432509,0.08631334279556056,0.08125415839226931,0.08245024148619254,1430246.0015560165,31219461.847137053
2022-08-02,2022-08-03,0.08161137402453598,0.08210158126313861,0.07665528572066409,0.08210158126313861,2191456.0491071427,30213334.91050194
2022-08-01,2022-08-02,0.08625468392113879,0.08715267110123316,0.07948074500219678,0.08161137402453598,1757476.4634773664,31647218.310066447
2022-07-31,2022-08-01,0.08655953007099125,0.08839995972675231,0.08512233889693102,0.08644985738514814,936664.8259615385,32634938.293412052
2022-07-30,2022-07-31,0.08772935205548266,0.08855631499541028,0.08594837489042602,0.08655953007099125,809376.5260416666,32875002.598020412
2022-07-29,2022-07-30,0.08723424167127734,0.0890452997974892,0.08655434885920325,0.08786666079210907,339002.7168882979,33036465.405716997
2022-07-28,2022-07-29,0.08264350622063857,0.08847307085526655,0.08204009420840822,0.08723424167127734,319148.0206172199,32038961.661215868
2022-07-27,2022-07-28,0.077355863198883,0.08266343381102045,0.07587564150047486,0.08262816709813624,227219.80365691488,29217759.63399401
2022-07-26,2022-07-27,0.07938655728576234,0.07938655728576234,0.07559545724136568,0.07698716383740922,187361.443125,29063374.66007146
2022-07-25,2022-07-26,0.08390716162758627,0.08437756447889203,0.07937943611283274,0.07938655728576234,227763.7768412863,30575294.240538966
2022-07-24,2022-07-25,0.08377758751488597,0.08540043993641933,0.0833100790499828,0.08390716162758627,388176.9749228395,31847410.217926085
2022-07-23,2022-07-24,0.08500657655214805,0.08631658431834949,0.08186923219699895,0.08377931761713198,271170.8872195513,31879220.084368493
2022-07-22,2022-07-23,0.08739921401978157,0.09060983940642305,0.08499447414347085,0.08500657655214805,427630.2084760274,33226179.922684107
2022-07-21,2022-07-22,0.0850565686987383,0.08778121772725467,0.08121793851836936,0.08739669353160752,359565.9380165289,31695278.29581796
2022-07-20,2022-07-21,0.08706635933955618,0.08795045897892595,0.08443821473538023,0.0850565686987383,391179.853125,32503318.971124392
2022-07-19,2022-07-20,0.08777689945239006,0.09176676882301904,0.08480746205415422,0.08706635933955618,928636.6438318777,32796791.758701123
2022-07-18,2022-07-19,0.07817998630375445,0.08759532533507028,0.07817998630375445,0.08759532533507028,327556.31645833334,30957733.123034634
2022-07-17,2022-07-18,0.07835385339088918,0.07959626246212821,0.07743504983331644,0.07837648613642988,494221.47531512607,29620043.5973754
2022-07-16,2022-07-17,0.07974896176340443,0.08328169628249474,0.07598344252489264,0.07834567073633175,808021.3919444444,29516758.007058464
2022-07-15,2022-07-16,0.07713072087214101,0.0808539582189192,0.07417830360483822,0.08013031862925067,1335045.2109042553,28616691.77886506
2022-07-14,2022-07-15,0.06934336745178397,0.08497224270521228,0.06856949532221084,0.07771843865595411,1748019.4846270161,27267352.657224666
2022-07-13,2022-07-14,0.06054431538402759,0.07224058018455894,0.059445117256912886,0.06921179357379934,395747.6934335443,23349615.49274356
2022-07-12,2022-07-13,0.06507811912459571,0.0660695929210448,0.060567658192985485,0.06067436835185908,650606.249332265,24312306.981438316
2022-07-11,2022-07-12,0.06990583202326309,0.07583996905345594,0.06462720710521062,0.06507811912459571,736216.7544102822,26044110.233138923
2022-07-10,2022-07-11,0.07362628485114903,0.07362628485114903,0.069198598922538,0.06959643702060477,194032.31702302632,26949169.713400617
2022-07-09,2022-07-10,0.07427124961150663,0.07430617858235641,0.07337109646232809,0.07354061999906086,250589.27414772726,27845328.769496087
2022-07-08,2022-07-09,0.07275532083338672,0.0750524011296051,0.07241778145414501,0.0745834087756095,258623.54069148935,27897556.401989054
2022-07-07,2022-07-08,0.07091209496112863,0.07270174527073786,0.07024971569992627,0.07260503384040595,249861.7792889676,27008360.843637295
2022-07-06,2022-07-07,0.06799153087943771,0.07148100308439162,0.06726912160312769,0.07091209496112863,351828.24339207046,26230104.420920737
2022-07-05,2022-07-06,0.0720520781554016,0.07281829799697932,0.06705622162141175,0.06813093006009742,1476751.9741561182,26599357.71865207
2022-07-04,2022-07-05,0.06728253336744652,0.07575028109407073,0.06618103339386891,0.07182710322782918,550735.6632680085,25713636.10070166
2022-07-03,2022-07-04,0.06843918333231898,0.06843918333231898,0.06462841457970835,0.06747798543870724,390120.7830959916,24979140.246248353
2022-07-02,2022-07-03,0.06549482238514884,0.07054154117391197,0.06431846301473725,0.06901065283268794,229395.84998629385,24556300.14116549
2022-07-01,2022-07-02,0.06492198202803216,0.0682868896495563,0.06402433102773462,0.06549482238514884,277627.58470394736,24820179.61860496
2022-06-30,2022-07-01,0.06966507688524248,0.06966507688524248,0.06188438835962808,0.06494529307458086,437429.3744813278,24956063.318402007
2022-06-29,2022-06-30,0.07410820907640005,0.07496028926616581,0.06604079567845503,0.06965728869891846,532736.4880010549,26226898.789806478
2022-06-28,2022-06-29,0.07586023154996788,0.07757829875978102,0.07159023868322069,0.07410820907640005,738063.9348060344,27992128.389666323
2022-06-27,2022-06-28,0.07570812157471936,0.07802183529706205,0.0734347714975955,0.07540155575251903,350066.8013200431,28339194.924717
2022-06-26,2022-06-27,0.07910367707684174,0.08161534898520542,0.07533608305029128,0.07569992663424627,420323.4290123457,29313932.650816385
2022-06-25,2022-06-26,0.08468491795155009,0.08468491795155009,0.07558373625998799,0.07910367707684174,728784.29218107,29816734.615575284
2022-06-24,2022-06-25,0.07484665417102009,0.08612424259798407,0.07449028384128287,0.08485817077290449,1389730.425531915,29915960.73293976
2022-06-23,2022-06-24,0.06327872105897137,0.07993498006803575,0.06305786207323867,0.07484665417102009,1410738.201976103,26228711.10852012
2022-06-22,2022-06-23,0.06633134822295492,0.06751561088730487,0.06128712737964994,0.06296603208681519,1241778.9558150184,24495565.170127373
2022-06-21,2022-06-22,0.06584900202546204,0.07178475388335971,0.06485260850115031,0.06640162828030698,1421131.34312749,25514464.18201526
2022-06-20,2022-06-21,0.06542248354822142,0.06750345429346889,0.06213382425116675,0.06584900202546204,1143488.5774038462,24421584.963374525
2022-06-19,2022-06-20,0.06060297176915161,0.06664978259414875,0.05682138233362143,0.06547860205318301,890189.2091439689,23174805.8772825
2022-06-18,2022-06-19,0.06815986721575953,0.07000559068453835,0.05428174913194819,0.06060455601060678,631902.8192883895,23168078.78556389
2022-06-17,2022-06-18,0.07139757048531506,0.07144862463178193,0.06755778508974136,0.0681758176389024,614537.5487895256,26063810.808605786
2022-06-16,2022-06-17,0.08037167943210496,0.08210353581137603,0.07137748033983878,0.07139757048531506,1061135.605654762,28686758.123332124
2022-06-15,2022-06-16,0.0800878204860311,0.08472883200253979,0.06825708550094511,0.08000530891124302,669141.7723048327,28314662.781647637
2022-06-14,2022-06-15,0.08046085038334805,0.08239295117454765,0.07689299343396462,0.07985501637738718,894337.2236258865,30147257.07539261
2022-06-13,2022-06-14,0.09460418209162393,0.09486755363773022,0.07876113950855468,0.08048851111115903,866143.0368303572,31839301.581966046
2022-06-12,2022-06-13,0.1016910416018452,0.10252856382439118,0.09479810390184928,0.09479810390184928,483572.9093625498,36924786.819266655
2022-06-11,2022-06-12,0.10931843202095937,0.1116214620459279,0.09964142656045567,0.10201822993868026,404106.54227941175,39522488.94804841
2022-06-10,2022-06-11,0.1170248566790034,0.1170248566790034,0.1069196306545115,0.10928692027099278,513815.95406484965,42363128.81981583
2022-06-09,2022-06-10,0.11653859225897366,0.11965987605168632,0.11354383308310705,0.11731510509931668,408245.63858695654,44287829.20878261
2022-06-08,2022-06-09,0.12049820850557467,0.12202178529458256,0.11643675931960938,0.11678478955853848,527290.555894309,44854063.50209763
2022-06-07,2022-06-08,0.12707197796761405,0.12937395453234304,0.11688138462229385,0.1209665401055281,1012684.2937011719,45209487.29915742
2022-06-06,2022-06-07,0.12170069257550324,0.1303447948125535,0.12134603684749518,0.12776342694762363,459860.7842898833,46955224.03826426
2022-06-05,2022-06-06,0.1226926368610744,0.12343871103172792,0.12085157157411353,0.12170069257550324,266454.7940915992,46166813.5391788
2022-06-04,2022-06-05,0.12360013372632532,0.1251701045434322,0.1211868107017357,0.1226926368610744,338446.29738313006,46507339.64093245
2022-06-03,2022-06-04,0.1272285249443144,0.13198845719521962,0.12107400542327486,0.12335149384011644,445571.3458246888,47232875.79182158
2022-06-02,2022-06-03,0.1300076173866885,0.13292851902519884,0.1253293097004832,0.1272285249443144,723382.2873995984,48451977.11769379
2022-06-01,2022-06-02,0.1353305147708576,0.14728580378394726,0.1289768102113204,0.1302923019835553,997876.9924395161,50867630.04434171
2022-05-31,2022-06-01,0.14125769978357353,0.14501418247792766,0.13369016601220635,0.13531657041935669,625867.1637596899,52176131.63146042
2022-05-30,2022-05-31,0.13342143750610092,0.14317336543710277,0.1325717792897497,0.14091135936741314,347099.6859248992,50609366.85472499
2022-05-29,2022-05-30,0.13153463655437178,0.1361501181079798,0.1304679315497148,0.133152284490707,202163.12696850393,49192904.324168496
2022-05-28,2022-05-29,0.12982602189335124,0.13342989533857086,0.127940795374947,0.13154613059180534,398387.4855212355,48507085.286767796
2022-05-27,2022-05-28,0.1344250524670991,0.1401966876967607,0.12730898021766146,0.1298510914288116,345224.31225198414,48520173.789929524
2022-05-26,2022-05-27,0.1524193350767548,0.15411780346732246,0.1332092521441826,0.13415172683686075,242682.12676886792,53122533.11069358
2022-05-25,2022-05-26,0.15177930034286782,0.16480043775819925,0.14883767743463955,0.1524193350767548,361649.62971698114,56503081.92221873
2022-05-24,2022-05-25,0.15629923801531384,0.15823124803229957,0.14611409950996293,0.15311132690244936,405691.82467228465,56433066.68007076
2022-05-23,2022-05-24,0.16270901295320653,0.16628023247862844,0.15232765775424856,0.15393577588355958,406438.7263327206,59225850.995910965
2022-05-22,2022-05-23,0.15897719360613516,0.1638533128442678,0.15451444917063814,0.16314730335609764,438026.1468635531,58747705.02589108
2022-05-21,2022-05-22,0.1571368781756384,0.16882130499700557,0.153458628406892,0.15853270412050433,535362.4304398148,58863802.137016855
2022-05-20,2022-05-21,0.16360075969072188,0.20214770976385543,0.1530187215627737,0.15561052880004284,699844.9088134766,59558891.736013606
2022-05-19,2022-05-20,0.16078338027939626,0.1642448932364073,0.1592987930650102,0.16356171866149843,523948.2149658203,59416077.63312297
2022-05-18,2022-05-19,0.17554437576978207,0.17590264337464917,0.16091202553890033,0.16091202553890033,426499.3066761364,62172680.07622517
2022-05-17,2022-05-18,0.17029193468233975,0.1783108180800772,0.16922248452205702,0.17562775344948742,534543.3780737704,63975189.23707428
2022-05-16,2022-05-17,0.18344144614517932,0.18344144614517932,0.16819615997580956,0.16995070796279682,465549.6788054436,64099820.704133324
2022-05-15,2022-05-16,0.1732346649810476,0.18344144614517932,0.1722269877616211,0.18344144614517932,498300.739875,64911084.68933481
2022-05-14,2022-05-15,0.17452194059283424,0.1807207292019596,0.16876825844912144,0.17288257993208309,905250.8444767442,63062029.61876042
2022-05-13,2022-05-14,0.17081652593550012,0.191619615972024,0.1704182565279667,0.17442377667808814,1275478.1801049619,62412961.10173788
2022-05-12,2022-05-13,0.17575738639993185,0.18180718651168487,0.1527974456421026,0.17117384983289802,1358826.8267857144,54829958.19393876
2022-05-11,2022-05-12,0.2033393148201707,0.20806095325474688,0.17066911475030047,0.17620789988542657,1049582.1282287822,62447254.70322348
2022-05-10,2022-05-11,0.2008247934635506,0.21250375598931628,0.1975596316314219,0.20293026553139493,1281660.0357843137,65613085.16625157
2022-05-09,2022-05-10,0.22240818924306768,0.22349135802257644,0.19966054424536203,0.2021045422920876,675873.5109186746,67777522.38572356
2022-05-08,2022-05-09,0.22891895400626505,0.22891895400626505,0.22211567530924395,0.22240818924306768,730249.6110819328,71525515.54440093
2022-05-07,2022-05-08,0.23843162681682384,0.238450241997778,0.22562673601337607,0.2287585930369441,586386.0800531915,74362332.69799104
2022-05-06,2022-05-07,0.24289260086580336,0.24604965025999123,0.2368408916375582,0.23843162681682384,869368.7075,76811220.80512686
2022-05-05,2022-05-06,0.2586675058734091,0.2612671093714625,0.2366386614623506,0.24289260086580336,1065154.766434263,79993536.17835838
2022-05-04,2022-05-05,0.2487007789838516,0.26030114085443506,0.24855051377128717,0.2587033621761627,719972.5592570754,80479556.36784184
2022-05-03,2022-05-04,0.2556290370947047,0.27230379400802507,0.24645654919252977,0.2486500945374981,725855.9394369834,80889181.69576438
2022-05-02,2022-05-03,0.25840556497500894,0.2717323262736416,0.24909922691087744,0.255920371638735,1124578.8626179246,81551957.51971732
2022-05-01,2022-05-02,0.2566032011016849,0.262124364786487,0.25370873876118744,0.25840556497500894,905223.4882978724,81229402.77896863
2022-04-30,2022-05-01,0.2675714784033781,0.2690164719868022,0.25677511696469363,0.25677511696469363,975154.8446261683,83741325.88852113
2022-04-29,2022-04-30,0.2788061384671663,0.27966475851819106,0.26637839904286614,0.2675714784033781,1279161.7380136987,85772642.11608341
2022-04-28,2022-04-29,0.28395069153186514,0.2876966059114022,0.278280610315643,0.2788061384671663,1233165.4886363635,87610656.52453099
2022-04-27,2022-04-28,0.279391283140046,0.29222334012376017,0.2792572490666614,0.28395069153186514,4295798.350622406,87798230.34408373
2022-04-26,2022-04-27,0.32692514316204974,0.3285498918532972,0.2768956885380872,0.2790004267407822,1459236.795673077,96650702.34827916
2022-04-25,2022-04-26,0.3231473368952921,0.3299120996436081,0.31891540288132114,0.32692514316204974,997232.3021255061,99833137.84616245
2022-04-24,2022-04-25,0.3324084980560681,0.3363742845729841,0.3233480954901899,0.3233480954901899,696162.4325221239,101802652.08151451
2022-04-23,2022-04-24,0.3325896728981612,0.3382702783756611,0.327803460577765,0.3327927073597098,763499.1106220657,102916969.11130683
2022-04-22,2022-04-23,0.3249277366660188,0.33936972809061905,0.32278408610545617,0.3325896728981612,1761473.7960526317,102566402.69281706
2022-04-21,2022-04-22,0.3416950267856778,0.34840687277797205,0.3240660644739481,0.3249277366660188,980300.9485795455,103699694.16298306
2022-04-20,2022-04-21,0.3554288434599247,0.356504658790448,0.3394693449774987,0.34192369166044406,1300492.4089805826,101880978.18817729
2022-04-19,2022-04-20,0.3476411682465208,0.3590279251913758,0.3417738168537669,0.35539750059106584,2237743.319506726,101912144.14463063
2022-04-18,2022-04-19,0.3682505464955397,0.3721448187615318,0.34176524933084973,0.34734730579747614,4878099.978971963,102317119.96616806
2022-04-17,2022-04-18,0.3606895124707461,0.3880766973756584,0.35457065761090123,0.3682505464955397,1153427.561712185,104894541.36932471
2022-04-16,2022-04-17,0.3638240023492415,0.363852569128836,0.35610711508980925,0.3606895124707461,1132870.9283980583,106703707.24728404
2022-04-15,2022-04-16,0.3809867067877312,0.38495810329151714,0.3633898883655058,0.3640717155830864,1375375.593452381,111611178.92642993
