Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-23,2023-03-24,5.047089717239546,6.149920032798851,5.047089717239546,6.149920032798851,1243128909.3333333,422356322.9115689
2023-03-22,2023-03-23,5.372828754970738,5.372828754970738,4.891985114893511,5.050482597428211,879854280.8888888,388253998.49507254
2023-03-21,2023-03-22,5.716917095436081,5.716917095436081,5.232378801936791,5.391042912631789,1065330017.7777778,411637618.49139297
2023-03-20,2023-03-21,5.981299952117817,6.162905782243167,5.517632418267429,5.6867498458220025,1448050144,439521411.31574297
2023-03-19,2023-03-20,5.951076978026207,6.675320064588125,5.784728329719138,5.9695782777739845,2446456854.6666665,465942324.7325142
2023-03-18,2023-03-19,5.153828889722626,6.396771589886915,5.153828889722626,5.9252143861052655,2462194222.2222223,461338137.5498239
2023-03-17,2023-03-18,3.92891649003694,5.061341061196686,3.8635711286340606,5.061341061196686,1086258788.2222223,335984548.8385055
2023-03-16,2023-03-17,3.8078754731061752,4.097368155902574,3.7289372072389857,3.9466431829938604,1614377660.6550522,300549607.16794705
2023-03-15,2023-03-16,3.493678548283709,4.124362245485412,3.328204322133423,3.806059796203909,919475558,281118034.10464716
2023-03-14,2023-03-15,3.258758759743447,3.7192856549739073,3.1205163087990493,3.4860192601683795,481451579.6056338,239208704.27565956
2023-03-13,2023-03-14,3.094182444014511,3.3233917741127046,2.9764305461737544,3.250264565900851,534355228.0701754,215833718.08529142
2023-03-12,2023-03-13,2.822674502513429,3.09589612955911,2.711492259726159,3.09589612955911,293008730.1111111,193776855.06748277
2023-03-11,2023-03-12,2.851506386296398,3.017943713140076,2.6751482448944492,2.8318686716645995,495636098.2222222,191869812.7437944
2023-03-10,2023-03-11,2.945599397752309,2.945599397752309,2.614797032761584,2.851451941944148,566858450.6202091,190991300.47339642
2023-03-09,2023-03-10,3.381696217148869,3.381696217148869,2.89084051798667,2.9453840493345047,449719249.5052265,216626883.84804475
2023-03-08,2023-03-09,3.8030438220630236,3.859613288357875,3.2972178681864057,3.371071382875316,897583125.5578947,243333244.37811157
2023-03-07,2023-03-08,3.646863162225222,4.194620746879046,3.6209498421212882,3.7987593807259628,1353450549.5555556,266589836.44525772
2023-03-06,2023-03-07,3.3014081195188427,3.625908625398577,3.227759592343342,3.595837574544522,174820465.8888889,231072302.61657065
2023-03-05,2023-03-06,3.198394501318476,3.399680435771644,3.1754880562144523,3.3027868124712216,153960269.1111111,226235384.09431988
2023-03-04,2023-03-05,3.450990601477404,3.460794226856684,3.100011484212929,3.1940858890002417,135472510.37192982,225826577.17050448
2023-03-03,2023-03-04,3.7929479123326275,3.7929479123326275,3.3346385902478124,3.4455464508046414,256914840.16666666,235124110.29271266
2023-03-02,2023-03-03,4.143399606177507,4.146630584981452,3.698188505146463,3.7894774941620235,233791993.8888889,263059760.00454533
2023-03-01,2023-03-02,3.793458567844947,4.1860208740314375,3.771845132359,4.145213467491425,316219948.1666667,278545392.05039924
2023-02-28,2023-03-01,3.8423181752609477,3.958197915790684,3.7371452041896367,3.806375133536763,206421581.16666666,263402497.11078486
2023-02-27,2023-02-28,3.837993999496253,3.9277159632353693,3.6966688515370065,3.8348674747088185,148300508.55555555,258221493.08864376
2023-02-26,2023-02-27,3.602263619828721,3.868800343470921,3.575661228982071,3.832107479291115,147757444.58333334,252057878.3133064
2023-02-25,2023-02-26,3.6676068180859898,3.6698525379305336,3.4273992646501403,3.597110970823338,201775078.46689895,244488311.5334866
2023-02-24,2023-02-25,3.9085934798693347,3.976611991983448,3.569080631840805,3.6750557864153213,243674196,260418906.43198803
2023-02-23,2023-02-24,3.8500138578083267,3.9439538438467276,3.7770476816873364,3.911083809318664,292456769.8333333,264647279.67466354
2023-02-22,2023-02-23,3.9474659714661877,3.9664940832910687,3.6718670619549276,3.848368418453153,348972503.5555556,258830797.16010088
2023-02-21,2023-02-22,4.147695879730351,4.45197318019974,3.8908921687188256,3.935945032258115,387484945.7777778,278784714.4919764
2023-02-20,2023-02-21,4.123294668711115,4.245273168894934,4.052573088132764,4.135004763239291,357927359.7777778,283540990.9268647
2023-02-19,2023-02-20,4.1092432398959575,4.3111553146669594,3.9845139830745437,4.111498072045113,300094195.8333333,283491590.0639548
2023-02-18,2023-02-19,4.04289673495038,4.2826996515551174,4.01661776900562,4.1119889834284304,339503648.8888889,282553362.421624
2023-02-17,2023-02-18,3.9167645848714217,4.10781761705327,3.9167645848714217,4.052682770122859,438989567.5555556,273788978.0563416
2023-02-16,2023-02-17,4.135575574955039,4.375224874215919,3.8947763172279632,3.8947763172279632,606243025,287186786.69654846
2023-02-15,2023-02-16,3.6625612172969957,4.163947611654543,3.5950500429599526,4.12267472384192,410844977.78723407,262817121.3836557
2023-02-14,2023-02-15,3.392009302870705,3.6784677677423114,3.321716443231776,3.656803992443339,295105800.7222222,236262286.8720373
2023-02-13,2023-02-14,3.5775300924919233,3.713850433276303,3.219231351128514,3.396882831859267,334314066.1111111,234113085.9695965
2023-02-12,2023-02-13,3.755237230988426,3.8471523664608815,3.5562845881123857,3.56282969497177,285269863.0555556,253984825.89451805
2023-02-11,2023-02-12,3.6295998994450485,3.7632744438745065,3.514877942672508,3.7504277072073493,335325273.2222222,246150505.60036796
2023-02-10,2023-02-11,3.4697188023904597,3.6888068691989395,3.4531044674330635,3.638565434839927,469742382.2222222,241721822.1437279
2023-02-09,2023-02-10,4.142265384988156,4.199414369328517,3.412693942541913,3.4612234632057457,409724781.7777778,267700433.63753277
2023-02-08,2023-02-09,4.4548016763084695,4.8569445495352275,4.0711987283163,4.146821435690669,462030029.5555556,303240307.9690859
2023-02-07,2023-02-08,4.253023014945101,4.472804519617279,4.253023014945101,4.467441331576765,318329728.7777778,295225505.4817044
2023-02-06,2023-02-07,4.553658386766054,4.640084499707821,4.226857001194728,4.257029312870993,489584376.5555556,304231571.39835423
2023-02-05,2023-02-06,5.008920647445512,5.052243532621282,4.4174214063355555,4.5546659603119135,681451747.3333334,323317662.97300065
2023-02-04,2023-02-05,4.82739836739556,5.3586774468762375,4.696614797963059,4.977650166268997,798422233.3333334,340807007.7461096
2023-02-03,2023-02-04,4.54514130362026,4.9692806727005605,4.54514130362026,4.835348602650885,885039566.4444444,326758808.86967003
2023-02-02,2023-02-03,4.925686900128691,5.074523277344202,4.546494441600262,4.565689761562001,1330173911.1111112,329078232.71514624
2023-02-01,2023-02-02,4.324593236499914,5.0911284729243595,4.093093878020816,4.932199495999075,1887798265.3333333,295338938.2284242
2023-01-31,2023-02-01,3.430111447922097,4.378092497587311,3.349795974796316,4.340319325883515,1738053326,270578203.3984716
2023-01-30,2023-01-31,3.137362481119791,3.422315598486656,2.8827936621567907,3.422315598486656,276270670.9444444,210571057.137209
2023-01-29,2023-01-30,3.06047131550471,3.1688943450230513,3.03811264291563,3.144426936738959,163204656.2777778,213481187.82458594
2023-01-28,2023-01-29,3.1866530575933942,3.346880612823986,3.0262033156092665,3.0614963928073795,208481237.94444445,215787062.37702027
2023-01-27,2023-01-28,3.157422626669332,3.192650204468319,3.0142961346750123,3.1656104648784393,207679575.33333334,211840289.07376933
2023-01-26,2023-01-27,3.0903757078489633,3.2398169836430672,2.990162788130932,3.1622806975102535,242676455,210654361.97656995
2023-01-25,2023-01-26,2.9080506899312866,3.138837444177595,2.8577600000325,3.0871947633114347,219154672.3888889,201958271.72831938
2023-01-24,2023-01-25,3.2121505328905555,3.3084406194595264,2.9006726392105806,2.907439931580564,244146088.16666666,217552925.6862959
2023-01-23,2023-01-24,3.302987810994298,3.3666709728015056,3.1513606870621755,3.216917892039464,457848318.5555556,222751772.4883444
2023-01-22,2023-01-23,2.9593385241670425,3.5392641515167105,2.9472112469864675,3.314451153967909,336531085.7777778,215123489.91920626
2023-01-21,2023-01-22,3.02335895038371,3.143960106823851,2.959925483705393,2.959925483705393,297981698.8333333,207625734.83741295
2023-01-20,2023-01-21,2.7425665532917405,3.0315942597904555,2.6886648619692837,3.0315942597904555,209480063.2222222,189046089.34447137
2023-01-19,2023-01-20,2.6336322570873696,2.76314081564314,2.6130085203137416,2.745880027271891,435719800.5555556,183156539.57249323
2023-01-18,2023-01-19,2.707957576728194,3.0908346784413467,2.609746667450494,2.639263038133994,353709701,192090459.4253816
2023-01-17,2023-01-18,2.744174568192447,2.8299816313468003,2.695940711132281,2.7129777956153753,202830928.44444445,188581124.62315926
2023-01-16,2023-01-17,2.8728851814235252,3.0220283898185483,2.7043873657805957,2.7442903968162766,271105041.4444444,192926597.44095513
2023-01-15,2023-01-16,2.9482537737509187,2.9985536205714047,2.782115633031078,2.8666324346525722,342751016.7777778,197492696.40498984
2023-01-14,2023-01-15,2.9401516934720338,3.172100477712228,2.824361739443905,2.952860182446671,436915992.4444444,201395351.02111876
2023-01-13,2023-01-14,2.7833625754699893,2.9848218118285685,2.717874891771323,2.9444001311278427,270246314.8888889,190601635.14228594
2023-01-12,2023-01-13,2.66602713346255,2.8644780100363274,2.6107017968215573,2.7853060794456397,252954511.44444445,184683631.6763674
2023-01-11,2023-01-12,2.673373781653188,2.684881172092222,2.5130927127652916,2.660354995514409,225658565.3888889,176034700.34273803
2023-01-10,2023-01-11,2.618167331292238,2.8580007160833176,2.618167331292238,2.675337690151156,420090305.7777778,183745232.8623306
2023-01-09,2023-01-10,2.4381950348098935,2.698073724999744,2.4381950348098935,2.626229764285065,333547031.3888889,177024883.47251642
2023-01-08,2023-01-09,2.3411963727993927,2.4375571110579246,2.2899466145781235,2.4332726480971063,130470534.55555555,158519496.5884565
2023-01-07,2023-01-08,2.383777485125916,2.4066232371243643,2.3092332046358366,2.34110597963556,216463071.6388889,160228940.87831363
2023-01-06,2023-01-07,2.2623037996801405,2.427240897810668,2.2232886967083973,2.3843759065279726,218490804.3888889,157177647.09348363
2023-01-05,2023-01-06,2.3255091685950293,2.3745986908362493,2.2506099207371597,2.262223341005709,233305361.1111111,157257743.78359228
2023-01-04,2023-01-05,2.3338501046227633,2.4739590081717937,2.285855048706401,2.3318420118136394,347489944.2222222,162300542.2324302
2023-01-03,2023-01-04,2.1894464902896495,2.334911018096492,2.1834468656952724,2.33204284795587,274693227.4444444,154531524.8082374
2023-01-02,2023-01-03,2.095023293768737,2.223565790902719,2.056532038668009,2.18460566863688,208965344.9722222,147270461.39655444
2023-01-01,2023-01-02,2.076114936395139,2.117359118151274,2.0211693290624817,2.0897167482522545,142287180.9722222,140390470.9337014
2022-12-31,2023-01-01,2.0373468107177164,2.1227945573627456,2.0158384549544497,2.0798446121695093,186544681.2543554,140754204.66274095
2022-12-30,2022-12-31,2.075041090172742,2.1003162008117955,1.97797442433863,2.0327825229785774,240236865.7777778,138616324.22041294
2022-12-29,2022-12-30,2.0987584797387036,2.1526076959219265,2.024704753476028,2.07655702707431,244392913.3888889,143531933.5539354
2022-12-28,2022-12-29,2.2987059110237373,2.300892462748401,2.0744894521609964,2.0964950703580234,272236214.6111111,146713104.7868717
2022-12-27,2022-12-28,2.3660711019560376,2.398935426140908,2.270049333344842,2.298651651754371,233748477.16666666,159022293.18260714
2022-12-26,2022-12-27,2.2726539767892486,2.3848901540753573,2.2525895072825812,2.373948096948788,211535441.66666666,157593694.5443048
2022-12-25,2022-12-26,2.323579699616459,2.34208862087834,2.218539049846915,2.2733290886267796,171923261.99303135,155440192.8172735
2022-12-24,2022-12-25,2.3891435114672928,2.4353042059610055,2.2971096586921433,2.3251383582102036,237714002.7222222,160902010.33765173
2022-12-23,2022-12-24,2.471825471357588,2.471825471357588,2.3731628541569076,2.3841454250537835,529960081.3333333,164513594.97736254
2022-12-22,2022-12-23,2.206407322106287,2.4974088241641565,2.18743306002035,2.4974088241641565,308499764.8888889,155881376.6896756
2022-12-21,2022-12-22,2.3483211637029284,2.3528213635620863,2.157880421417253,2.194373226896292,273978361.7777778,153544838.7022649
2022-12-20,2022-12-21,2.1877193635618912,2.3596923365944367,2.1877193635618912,2.3506844949784513,351331366.7777778,156914074.93685898
2022-12-19,2022-12-20,2.4687917091610614,2.5283423395008375,2.1608786745068467,2.1870216876295676,257021719.44444445,164125786.31513187
2022-12-18,2022-12-19,2.5927555688671093,2.5927555688671093,2.3879302320172955,2.4680289411550476,226746974.6111111,169069430.00784662
2022-12-17,2022-12-18,2.4808114667851076,2.6138921840773395,2.44227331627598,2.5931915124262175,371584316.5555556,170932745.83607852
2022-12-16,2022-12-17,2.8658750180508483,3.0640755318739026,2.422955670277404,2.4697602284293554,300916443.0555556,195877165.35068712
2022-12-15,2022-12-16,3.0485284277139466,3.066596592258804,2.8462101003102958,2.859114103076211,233095822.6111111,203156823.83102167
2022-12-14,2022-12-15,3.1382051219813483,3.238958320599834,3.043954582576463,3.0574190115146296,336004231.8888889,215001087.4056231
2022-12-13,2022-12-14,3.0668648503856293,3.1980106327917643,2.8880681990427153,3.1293799452401516,376633014.5555556,209545224.49283564
2022-12-12,2022-12-13,3.0802261825309203,3.128062932495605,2.9385916566131587,3.0631341335191133,339027781.3888889,205235444.14597505
2022-12-11,2022-12-12,3.309736381450296,3.3409410114348166,3.0585347033171195,3.0842801202460577,197046912.66666666,222326732.10735375
2022-12-10,2022-12-11,3.3780051711179517,3.4263446825890576,3.2820854541885036,3.3073253033958636,237198313,230562477.84929025
2022-12-09,2022-12-10,3.542594365990425,3.542594365990425,3.3330058995616203,3.3785066639027823,328785519.3333333,233886794.85261962
2022-12-08,2022-12-09,3.435567180247355,3.607542400965936,3.398734278773745,3.542365081719585,393539637.29616725,239033841.39733946
2022-12-07,2022-12-08,3.6383999429191616,3.7126685668734676,3.37015395963288,3.435920259435552,395955088.2222222,239232358.131661
2022-12-06,2022-12-07,3.6623690962893245,3.717285131627552,3.5176998173147136,3.6580043004471166,448659634.1111111,248221264.93120003
2022-12-05,2022-12-06,3.8266382357014277,4.069342157349279,3.508798175533527,3.6552044727622857,481302636,260949737.35108793
2022-12-04,2022-12-05,3.7748244720322695,3.9440249390817694,3.72663945401212,3.8464811933359084,585378904,260064136.49433184
2022-12-03,2022-12-04,3.863768795567365,3.9728141032738242,3.636214959759687,3.784551220286701,646917374.8850174,257418759.28996032
2022-12-02,2022-12-03,3.9290787177253024,4.070522097928109,3.684164393272045,3.8787891194875055,1040246576.3902439,262626939.46849048
2022-12-01,2022-12-02,3.9091751512713504,4.226685225958303,3.78656970293602,3.924814606491475,1305760699.1111112,268758857.17218083
2022-11-30,2022-12-01,3.163978170666285,3.946569728306643,3.145624978624074,3.946569728306643,891395739.5555556,234838500.0439418
2022-11-29,2022-11-30,2.8456441016563243,3.289999879088616,2.8051003336319504,3.18565928301714,580508212.4444444,212804676.1999429
2022-11-28,2022-11-29,3.005747381363238,3.07642699088212,2.7631675382534535,2.8417136433049768,519377204.5555556,195409765.4549423
2022-11-27,2022-11-28,2.8682151030000416,3.282863630946524,2.8293374283505055,2.986528373344569,565052525.4912893,208672461.72764084
2022-11-26,2022-11-27,3.0074332113739937,3.1913683238175614,2.824271669351838,2.872205617855524,752468366,204458366.92678472
2022-11-25,2022-11-26,2.66564553548865,3.0897336514361515,2.4986647229913577,3.0215324390969007,489243574.2222222,88474313.53323713
2022-11-24,2022-11-25,2.658841608716646,2.72407102817923,2.589532865892672,2.6703430114677476,317327498.1111111,77193881.3858094
2022-11-23,2022-11-24,2.6206476849923095,2.8435822899663323,2.5513336766702257,2.6615313818403648,395757866.7777778,77777868.83205536
2022-11-22,2022-11-23,2.5044644692761295,2.6840064302423654,2.3318578349922148,2.611187452508886,422014211,72723284.07426976
2022-11-21,2022-11-22,2.430690222464595,2.620987656878939,2.3653126415854473,2.479629404237897,423261081.6666667,72626585.46497959
2022-11-20,2022-11-21,2.9150962428955367,3.0279080363041255,2.370179633857618,2.4229608337491304,297582280.8888889,80814696.99548006
2022-11-19,2022-11-20,3.062803217020258,3.0748743525633038,2.870151007035978,2.9182679308752553,237835023.2195122,86213730.012962
2022-11-18,2022-11-19,3.1854113548677603,3.284830362075324,2.976442866967776,3.0644687376591406,343003425.78397214,91547604.84258692
2022-11-17,2022-11-18,3.2180722866588183,3.5394951182809815,3.1157420888268357,3.190319689822192,641315010,94358035.54701355
2022-11-16,2022-11-17,2.988550972434689,3.4120813011595277,2.93559135057269,3.211674363098331,508146431.3333333,92727555.28631273
2022-11-15,2022-11-16,3.0031145476510996,3.1473291552700564,2.907253644807213,2.994627027387606,402101491.2222222,87303532.1330654
2022-11-14,2022-11-15,2.924316170473252,3.1414864016792476,2.625157237439649,3.000388656238889,522376187.7777778,84533586.68945105
2022-11-13,2022-11-14,3.2237280468534126,3.4305241482695465,2.889579069623281,2.930232611126515,594269710.1111112,91542024.5405961
2022-11-12,2022-11-13,3.469646019818906,3.496878780026722,2.889934790957779,3.2070493303283003,909611496.4444444,93749252.98342817
2022-11-11,2022-11-12,3.241239277655778,3.6880439685379645,3.0147869491859023,3.483015064611563,1216535678.2222223,96613207.9533366
2022-11-10,2022-11-11,2.3488433388328263,3.351332020528156,2.2973790133730154,3.265872301023099,1330168064,85984738.8270186
2022-11-09,2022-11-10,2.8719768988366154,3.009317002372118,2.2033463665244764,2.3303625837017283,1283638970.4444444,77786705.0479335
2022-11-08,2022-11-09,4.214574497337094,4.268782398012451,2.3824260791970664,2.892317819074806,1186167167.1111112,104134503.27114445
2022-11-07,2022-11-08,4.745329457896917,4.9342288350403125,4.131308513035114,4.229503408454056,1618808793.7777777,131000130.04042418
2022-11-06,2022-11-07,4.647677235684689,5.317402775332646,4.5701355199392415,4.706286307898187,1794071102.6666667,143733490.91674492
2022-11-05,2022-11-06,4.586782407686761,5.187945204225798,4.381426038223681,4.626115992939872,1819939742.2222223,138669630.1742764
2022-11-04,2022-11-05,5.280617898954898,5.280617898954898,4.282703088973956,4.569025443185112,3717192683.5555553,132235376.23164098
2022-11-03,2022-11-04,4.300597818161641,5.707096056647493,3.898015339588523,5.281294087019633,6863171424,149068250.53503105
2022-11-02,2022-11-03,2.3149607974361794,4.388232901617529,2.2899886354102756,4.29600007077976,3611458635.7777777,104458318.89406164
2022-11-01,2022-11-02,2.266903525382406,2.570142879305701,2.1998058528904165,2.3169562489483466,844203191.3333334,68252944.41426733
2022-10-31,2022-11-01,2.214905846075925,2.403850556116268,2.021621023205426,2.2758203743144545,930377946.2222222,65227820.37535735
2022-10-30,2022-10-31,2.456153976059374,2.8227560724395517,2.1168853576425906,2.2384955503238824,2362070452.888889,67791105.65119499
2022-10-29,2022-10-30,1.6291888976127282,2.8531308164097666,1.6187555209533728,2.4651193527215174,2240020008.2222223,64266754.10690549
2022-10-28,2022-10-29,1.2965559907684134,1.757317871199283,1.2067521571573634,1.6331092937124758,385720774.8888889,40948917.06519429
2022-10-27,2022-10-28,1.1321812214393852,1.402231330188024,1.1321812214393852,1.312137947114868,170477140.78014183,37498772.625793554
2022-10-26,2022-10-27,1.0697380684220392,1.1553958341474522,1.0697380684220392,1.1321812214393852,38644065.290836655,32459578.42838815
2022-10-25,2022-10-26,1.0322908701388793,1.0842995331697478,1.029189534321037,1.0720521563433967,18799594.573170733,30584683.53645335
2022-10-24,2022-10-25,1.0611374661431836,1.0634860324758704,1.0252760612292808,1.0322908701388793,18265731.375968993,30320008.249285616
2022-10-23,2022-10-24,1.039385549954763,1.0625150820510514,1.0195506622846084,1.060961752469938,14142416.792951541,30321171.01863337
2022-10-22,2022-10-23,1.0307841822439672,1.0516983278309666,1.0154348687577304,1.0387258629897287,16373486.805429865,30082075.610780753
2022-10-21,2022-10-22,1.0207246244082218,1.0379582683016344,0.9750801412444992,1.0307841822439672,20652475.388429753,29548380.861185122
2022-10-20,2022-10-21,1.020324035945526,1.0499435826402612,1.0027984417314677,1.0182582812616952,17851555.128099173,30050233.30983167
2022-10-19,2022-10-20,1.089085948649241,1.0939583938626922,1.0182295945125888,1.020324035945526,18792668.469135802,30935228.264085937
2022-10-18,2022-10-19,1.1190201601221872,1.1311001370602232,1.0697563232430196,1.0938394851619988,22635984.590361446,31971743.345744412
2022-10-17,2022-10-18,1.0824204713668826,1.139871058778476,1.0811821891145568,1.121269227818353,22327992.24291498,32237973.049368728
2022-10-16,2022-10-17,1.0590092395418023,1.108411188881093,1.0590092395418023,1.0824204713668826,27913211.684684686,31588637.292101063
2022-10-15,2022-10-16,1.0494243987910232,1.099784647757658,1.0411838872572667,1.0590092395418023,22606724.383333333,30904913.14936022
2022-10-14,2022-10-15,1.0586842527983689,1.1047976982294907,1.0322957263601433,1.0481769811441934,28186467.662100457,31289262.671667527
2022-10-13,2022-10-14,1.1028495616584122,1.1031438359648047,0.9781964688282955,1.0574826956089074,26736519.23628692,30367824.285250217
2022-10-12,2022-10-13,1.0938529697577197,1.117456680582897,1.0910088324602922,1.1035723167974962,15482965.468468469,32188581.17638604
2022-10-11,2022-10-12,1.111036985031479,1.1172826731571046,1.0778315697258014,1.0938529697577197,19058832.850622408,32018651.055465266
2022-10-10,2022-10-11,1.1599865429722922,1.1738437072428394,1.1130320824758961,1.1130320824758961,11200379.13963964,33346476.457744494
2022-10-09,2022-10-10,1.1477388425603274,1.1688572875351462,1.1463458117085337,1.1585919271958223,7092373.084134615,33708943.91838828
2022-10-08,2022-10-09,1.1588137970020376,1.165753119070259,1.1393043191194059,1.1477388425603274,11361725.727272727,33637824.57015734
2022-10-07,2022-10-08,1.1739876254179507,1.1839484812116956,1.1446520147797552,1.1574213097786152,18933184.038674034,33935613.69771352
2022-10-06,2022-10-07,1.1820366973543417,1.202616299932403,1.1645139879027326,1.172528329608797,22762937.95081967,34593203.068415426
2022-10-05,2022-10-06,1.194990331879809,1.2010145574897515,1.15771515534319,1.1832209007009011,17257186.879069768,34429018.82765286
2022-10-04,2022-10-05,1.1761778006317123,1.20291517587555,1.1694097524645621,1.1955301909408507,17029279.565891474,34552200.392209366
2022-10-03,2022-10-04,1.1192717345062186,1.1790425753144989,1.1104025809383806,1.1761778006317123,18504677.9055794,33288750.97221272
2022-10-02,2022-10-03,1.1463175633778513,1.1553343571482784,1.1179957352603136,1.1192717345062186,12166194.815668203,33230981.574778013
2022-10-01,2022-10-02,1.1538665496400735,1.1691533453873801,1.1384158277422844,1.1463175633778513,16999351.597156398,33661087.1658147
2022-09-30,2022-10-01,1.1635019806022333,1.1844930065007226,1.1432981687694672,1.15400733440031,23354624.782608695,33964776.380245
2022-09-29,2022-09-30,1.137129542160173,1.1664437076616274,1.1236236989341748,1.1637202150332249,21435379.47257384,33351452.47402424
2022-09-28,2022-09-29,1.1543040826955346,1.1624316363600555,1.09339866206653,1.137129542160173,26901909.670682732,32865590.1585291
2022-09-27,2022-09-28,1.1607942366786428,1.2201175138794225,1.137853078612603,1.1543040826955346,28739263.284615386,34490035.197341524
2022-09-26,2022-09-27,1.1352684729290023,1.1607942366786428,1.112700746143091,1.1607942366786428,24938220.53877551,33256705.07466947
2022-09-25,2022-09-26,1.1761309856260143,1.193024878379645,1.1185005582154195,1.1375523262202558,14235901.445887446,34049666.84326728
2022-09-24,2022-09-25,1.1978953989069598,1.220202174337734,1.1722138358424248,1.1761309856260143,20691425.314285714,34950527.44781098
2022-09-23,2022-09-24,1.2074251655283956,1.2298756761602514,1.1552380384298857,1.1978953989069598,22358769.927710842,34818180.647721685
2022-09-22,2022-09-23,1.1365827513990785,1.2169342432796997,1.1248798625698528,1.2100353698287394,35605691.55465587,34473604.118648924
2022-09-21,2022-09-22,1.160791469546242,1.226245990372024,1.1077705294218092,1.1371464674905585,30433450.801587302,33967913.7565951
2022-09-20,2022-09-21,1.1883685948844902,1.2045582499925935,1.1553190662443953,1.158437889047904,27465583.133603238,34401677.80421831
2022-09-19,2022-09-20,1.166453889057048,1.1977677958804724,1.1261721346587312,1.1913057502659452,43400670.02390438,33805483.94490115
2022-09-18,2022-09-19,1.3254306834029612,1.3254306834029612,1.1552740834183228,1.1653385618401328,18520765.492063493,36885893.17708727
2022-09-17,2022-09-18,1.289554400318061,1.3259985215096202,1.2874702864617151,1.3254306834029612,18097402.807174888,38008892.43357222
2022-09-16,2022-09-17,1.2765272794304985,1.298305284925658,1.251546336500989,1.28476438895548,25204383.274261605,37227044.087862216
2022-09-15,2022-09-16,1.3239589738799744,1.3239589738799744,1.2626502691028811,1.2739093706168976,30217262.801619433,37618041.72268465
2022-09-14,2022-09-15,1.308407699689945,1.3456463965887575,1.283148894240003,1.3267057177420756,30925950.290456433,38375197.80780088
2022-09-13,2022-09-14,1.4110973339938984,1.430828805162055,1.297597565965285,1.305775055785255,27642913.65714286,39814304.738991395
2022-09-12,2022-09-13,1.4623020341916082,1.50113497267838,1.400820073406763,1.4080438532817054,20030444.738589212,42259879.906170376
2022-09-11,2022-09-12,1.4842481935376233,1.5058872818474147,1.4293912292915183,1.4632176691385002,21428721.211206898,42886706.837054916
2022-09-10,2022-09-11,1.4812384217147023,1.506708055847595,1.4471910755752668,1.4811906203055076,26644554.84680851,43000891.01444176
2022-09-09,2022-09-10,1.4066349785983905,1.4901376097154235,1.397817193234392,1.4782802724453628,27212606.83898305,42246501.25965279
2022-09-08,2022-09-09,1.4083001158289865,1.4340616908375248,1.3310267412539187,1.4041982641259558,35227197.02362205,40171669.34487125
2022-09-07,2022-09-08,1.2309743443187822,1.4317084986853303,1.2242231998591555,1.412082614824497,25467978.097959183,37859980.18741029
2022-09-06,2022-09-07,1.3715710677623163,1.3947648212327648,1.2199139342440954,1.2309743443187822,17853337.196652718,38819612.903344065
2022-09-05,2022-09-06,1.3538248575828131,1.3745440529077813,1.323901029598303,1.3745440529077813,12309308.065502184,39132052.31642356
2022-09-04,2022-09-05,1.29922636709894,1.355990893839652,1.291151243726406,1.354501587532803,9516302.791111112,38376412.29043534
2022-09-03,2022-09-04,1.308990584969426,1.3160390086634517,1.2794748795992714,1.296507498477732,16527553.131355932,37805582.77125054
2022-09-02,2022-09-03,1.3211063269001988,1.3602221281575548,1.295860696453495,1.3057565797190982,15210363.975806452,38520880.95971721
2022-09-01,2022-09-02,1.318845315708289,1.3405451699908144,1.2779107434962238,1.3211063269001988,13950252.318965517,38074767.896392606
2022-08-31,2022-09-01,1.318120997084156,1.3636641234741935,1.3106874782874656,1.318845315708289,15062889.279661017,39018078.314532146
2022-08-30,2022-08-31,1.3217446347427568,1.3528294319594354,1.2730094748108851,1.318120997084156,12872764.323651452,38594441.83096609
2022-08-29,2022-08-30,1.2327348571684429,1.3246663377268924,1.2217585579265715,1.3246663377268924,13227109.594017094,37154673.10482631
2022-08-28,2022-08-29,1.302806809969338,1.315830031646603,1.2414490104154017,1.2414490104154017,12836409.329113925,37689272.35077901
2022-08-27,2022-08-28,1.284153237207276,1.310538805885184,1.2630139056238774,1.305453794824284,20192125.285714287,37693939.204350986
2022-08-26,2022-08-27,1.4287847726939449,1.439237528938851,1.2695239606491622,1.280987740888209,16808260.141221374,39911728.08352301
2022-08-25,2022-08-26,1.4126168390801492,1.4695351278909432,1.409594885788314,1.4287847726939449,14508078.561983472,41880444.315888554
2022-08-24,2022-08-25,1.4025740513129334,1.45755998899126,1.3680542283624977,1.413435151400484,14025255.371794872,40952116.499753185
2022-08-23,2022-08-24,1.3816461436204353,1.413670316467525,1.3392034318411838,1.4057365000226396,15438809.982142856,40435591.37432309
2022-08-22,2022-08-23,1.387845792506723,1.387845792506723,1.303878672507028,1.3816461436204353,14278230.443089431,39318243.00558982
2022-08-21,2022-08-22,1.3300381927744038,1.405285224803384,1.3285406505770605,1.387845792506723,15964617.212355213,39680253.39450609
2022-08-20,2022-08-21,1.3242982544213622,1.3649584590342283,1.2758954002847154,1.3300381927744038,24366922.391666666,38991817.69865589
2022-08-19,2022-08-20,1.4446375041671145,1.4513972225285563,1.300423080833035,1.3213416103700923,33164172.18110236,39771306.383664384
2022-08-18,2022-08-19,1.6145476920948532,1.6323107292932988,1.4446028975989462,1.447800279427723,21605989.468619246,46230329.32376943
