Start,End,Open,High,Low,Close,Volume,Market Cap
2019-04-21,2019-04-22,0.022222023,0.024246241,0.021977002,0.022982037,16688.83497511293,5090943.341285484
2019-04-20,2019-04-21,0.020414364,0.023024435,0.020233092,0.022210387,20442.261960173386,4822119.82822664
2019-04-19,2019-04-20,0.021642482,0.021870063,0.020396697,0.020401708,4927.563959377685,4721851.5799515
2019-04-18,2019-04-19,0.022568061,0.02286042,0.021468042,0.021642482,13100.24663260053,4988778.280651496
2019-04-17,2019-04-18,0.022959098,0.023925785,0.020867173,0.022568061,12054.693914506373,5042371.188906545
2019-04-16,2019-04-17,0.023210221,0.024434793,0.022447763,0.022970592,9585.374902831823,5180630.2513546655
2019-04-15,2019-04-16,0.026191569,0.026459885,0.023220708,0.023225803,16306.97091564392,5537744.468081473
2019-04-14,2019-04-15,0.023799879,0.02655822,0.022908623,0.026191569,7341.631855195459,5348350.921866329
2019-04-13,2019-04-14,0.021916254,0.024169276,0.021758927,0.023799879,8617.175951301973,5070579.994399575
2019-04-12,2019-04-13,0.024045052,0.025078106,0.021193744,0.021726716,24726.101287181176,5240594.116260775
2019-04-11,2019-04-12,0.026960965,0.027153892,0.021819571,0.024070478,31384.164882949375,5434977.665768791
2019-04-10,2019-04-11,0.028096245,0.028456823,0.026527371,0.026935715,16529.114310076686,6122425.436199685
2019-04-09,2019-04-10,0.030211972,0.030211972,0.027034932,0.028110734,14235.242683854347,6290369.684356966
2019-04-08,2019-04-09,0.029435078,0.031121702,0.028793544,0.030227956,11297.883148718769,6684623.788792684
2019-04-07,2019-04-08,0.027354608,0.029604587,0.02595409,0.029432805,16428.41837560544,6208158.846085197
2019-04-06,2019-04-07,0.029207949,0.029953988,0.026925452,0.027371055,38441.18104906717,6332323.302968835
2019-04-05,2019-04-06,0.025799138,0.030110252,0.025799138,0.029397865,25515.378236672677,6092514.754548078
2019-04-04,2019-04-05,0.025337296,0.026851022,0.024790484,0.025810034,31424.732810179834,5743524.462164059
2019-04-03,2019-04-04,0.023185953,0.029094576,0.022383137,0.025384193,54982.93852727153,5704835.433798892
2019-04-02,2019-04-03,0.022349067,0.02706276,0.022239425,0.023184945,22604.370607874807,5333583.243254683
2019-04-01,2019-04-02,0.023116582,0.024884836,0.021762712,0.022369311,12761.86846904769,5227609.680966282
2019-03-31,2019-04-01,0.021213748,0.024173974,0.021213748,0.023128483,47443.40395608745,5219256.085234769
2019-03-30,2019-03-31,0.025822236,0.027997484,0.023037598,0.024261411,109578.22062516288,5512687.235548546
2019-03-29,2019-03-30,0.02233346,0.02686686,0.019949028,0.025657005,21902.005920020663,4987807.212152331
2019-03-28,2019-03-29,0.02315335,0.024111758,0.022045197,0.022494592,31549.198873165868,5100710.274923444
2019-03-27,2019-03-28,0.020596413,0.024939249,0.020575988,0.024939249,24183.626623288652,4856278.05613089
2019-03-26,2019-03-27,0.018926762,0.021438651,0.018165838,0.020572367,20974.887708725983,4398993.95804273
2019-03-25,2019-03-26,0.017755898,0.019307839,0.017637218,0.018936698,2988.570777157463,3996715.89904131
2019-03-24,2019-03-25,0.018157223,0.018300999,0.017587647,0.017747931,2434.071803163058,3962312.8962828713
2019-03-23,2019-03-24,0.017819445,0.01824661,0.017562461,0.018161216,2853.2244694051055,3971519.0604130505
2019-03-22,2019-03-23,0.017937444,0.018253109,0.017299654,0.017810418,6596.968655397889,3973218.8190199635
2019-03-21,2019-03-22,0.018109559,0.018533089,0.017822336,0.017946857,5992.579899490171,4015086.875036129
2019-03-20,2019-03-21,0.017807942,0.018561145,0.017744351,0.018107367,3934.1681162791383,3993072.1435540123
2019-03-19,2019-03-20,0.017968102,0.018410724,0.017740211,0.017818872,2498.1792589786264,3989856.7059474583
2019-03-18,2019-03-19,0.018318583,0.018694157,0.017612088,0.017987487,5863.052070455821,4002227.649291713
2019-03-17,2019-03-18,0.017822156,0.018882273,0.017644049,0.018306859,4067.7359584135365,3975096.5572570786
2019-03-16,2019-03-17,0.018638401,0.020166053,0.017655072,0.017823842,6352.575855556932,4011587.095719218
2019-03-15,2019-03-16,0.018447688,0.018987378,0.017655571,0.018577048,4520.436753666245,4114851.237401518
2019-03-14,2019-03-15,0.0187936,0.020207327,0.018322428,0.018454178,5160.0844806320665,4191045.5241741487
2019-03-13,2019-03-14,0.018267781,0.019382805,0.017973255,0.018802835,5221.124161764599,4153402.3185751163
2019-03-12,2019-03-13,0.01754765,0.018871911,0.017275943,0.018256506,3013.9203201472505,3966237.5773729593
2019-03-11,2019-03-12,0.017870854,0.018098796,0.017130909,0.017533168,3143.6105986456473,3867912.2841198756
2019-03-10,2019-03-11,0.017195234,0.018242521,0.016868916,0.017888834,1643.6544396107392,3840868.5310349846
2019-03-09,2019-03-10,0.017276942,0.017589316,0.016826083,0.017577458,2190.099091102681,3825084.9299727003
2019-03-08,2019-03-09,0.017391074,0.017433757,0.016731272,0.01727612,2618.936027230872,3803978.845161102
2019-03-07,2019-03-08,0.017080877,0.017476188,0.01599228,0.017391074,3528.88445612483,3828809.0861684484
2019-03-06,2019-03-07,0.017275006,0.018346526,0.017020385,0.017080877,2521.531262195322,3829732.8203162625
2019-03-05,2019-03-06,0.016614477,0.017622198,0.01661058,0.0172566,2944.517791218877,3776644.051612657
2019-03-04,2019-03-05,0.017221134,0.017464614,0.016457839,0.016571436,1803.2682273286196,3731200.235146163
2019-03-03,2019-03-04,0.016893056,0.017525771,0.016893056,0.017230677,4138.400942624036,3804179.6623381837
2019-03-02,2019-03-03,0.019079954,0.019160237,0.016642621,0.016918153,17557.02969414653,3995565.4519956177
2019-03-01,2019-03-02,0.017080408,0.021691663,0.016317603,0.019091803,3063.5686094467874,3852843.9488821616
2019-02-28,2019-03-01,0.017551864,0.017819265,0.016951421,0.017080408,1837.1201238968367,3836936.317051696
2019-02-27,2019-02-28,0.018059435,0.018615457,0.017252508,0.017560952,3770.983500324458,3929554.1972202365
2019-02-26,2019-02-27,0.018372977,0.0185746,0.017680826,0.018059435,2699.823440598756,4017024.6051778393
2019-02-25,2019-02-26,0.018082843,0.01862448,0.017626133,0.018386137,4530.915722883746,4040899.864398723
2019-02-24,2019-02-25,0.018967722,0.020069427,0.01782114,0.018082244,6697.50884330744,4193846.865915207
2019-02-23,2019-02-24,0.019329673,0.020085019,0.018589749,0.018986944,3956.20679122232,4261864.9344311915
2019-02-22,2019-02-23,0.019370049,0.020083724,0.018843275,0.01933864,3128.2704124694396,4281136.917340937
2019-02-21,2019-02-22,0.020667392,0.020726263,0.019314526,0.019359955,4787.1829309524555,4441460.133563465
2019-02-20,2019-02-21,0.019665662,0.021283808,0.01893043,0.020655851,5097.325689616078,4422020.373482558
2019-02-19,2019-02-20,0.018732629,0.019908912,0.018619856,0.019658151,3095.833302673246,4305730.171202419
2019-02-18,2019-02-19,0.017883189,0.019537278,0.017675332,0.018743577,2993.519748686284,4090984.716359067
2019-02-17,2019-02-18,0.017981309,0.018081515,0.017354461,0.01789355,5994.274398532841,3945146.4787841565
2019-02-16,2019-02-17,0.01852175,0.018668562,0.017525188,0.017995292,4988.25205683385,4028556.997988379
2019-02-15,2019-02-16,0.018524976,0.018967413,0.017601619,0.018530281,5826.2351103288165,4086204.957050448
2019-02-14,2019-02-15,0.018673171,0.018869149,0.018062024,0.018536096,2620.7020195815862,4122814.7328385166
2019-02-13,2019-02-14,0.018313946,0.018783816,0.01816988,0.018673472,3661.7606185099853,4089572.035915298
2019-02-12,2019-02-13,0.018627846,0.021815973,0.01816514,0.018330817,4542.964489878091,4131448.0844234913
2019-02-11,2019-02-12,0.019240445,0.019480128,0.018113474,0.018626622,5220.250117961237,4194462.568682203
2019-02-10,2019-02-11,0.018759468,0.019597726,0.018313268,0.019236937,9132.136455127267,4269274.526151821
2019-02-09,2019-02-10,0.018249283,0.019925746,0.018030253,0.019007982,10780.782855280178,4176748.7767056897
2019-02-08,2019-02-09,0.016649903,0.018993425,0.016374728,0.018993425,2857.6816843642637,3842896.181892917
2019-02-07,2019-02-08,0.016348935,0.01670946,0.015777663,0.016638928,5536.248714671561,3621220.8352193143
2019-02-06,2019-02-07,0.017125157,0.017568779,0.014291529,0.016347249,3003.632783639453,3668269.4695192785
2019-02-05,2019-02-06,0.016564584,0.017152617,0.016107438,0.016771011,2236.621917650915,3713319.076052215
2019-02-04,2019-02-05,0.017086963,0.017132593,0.016205331,0.016641088,1547.009133592996,3690784.6553800474
2019-02-03,2019-02-04,0.017389278,0.017396242,0.01658688,0.017069416,1437.8154199635876,3802804.7407416026
2019-02-02,2019-02-03,0.016986705,0.017410382,0.01636505,0.017410382,2174.1879285662103,3738458.88781677
2019-02-01,2019-02-02,0.016991867,0.01713658,0.016430418,0.017005408,2757.2357188435817,3721952.379497923
2019-01-31,2019-02-01,0.017304968,0.017414992,0.016440994,0.016983416,2167.575301322908,3750022.725268225
2019-01-30,2019-01-31,0.01712882,0.017342282,0.016826778,0.017315282,1525.4759709398388,3799084.8937646416
2019-01-29,2019-01-30,0.016439699,0.017227825,0.016196133,0.017141251,5998.755885147291,3718492.125258131
2019-01-28,2019-01-29,0.017441196,0.017441196,0.016327994,0.016449253,4266.624514554836,3736121.026572331
2019-01-27,2019-01-28,0.017805736,0.01805062,0.016979919,0.017449231,4750.763643990567,3885415.2760734376
2019-01-26,2019-01-27,0.017770272,0.019658124,0.017525509,0.017805736,6142.1653309902795,3945291.559837428
2019-01-25,2019-01-26,0.018256747,0.019786473,0.017406904,0.017775909,14056.206320333633,4031813.151714269
2019-01-24,2019-01-25,0.017424142,0.018425613,0.017415339,0.018256747,4999.269403041537,3996301.0089367097
2019-01-23,2019-01-24,0.018161992,0.018218085,0.014327074,0.017425389,4340.394503288791,3939968.5255396715
2019-01-22,2019-01-23,0.017777707,0.018280646,0.017256933,0.018161992,6838.488854802874,3971128.071749598
2019-01-21,2019-01-22,0.017646008,0.018843904,0.016597487,0.017768574,6616.69209281654,3896450.9298657645
2019-01-20,2019-01-21,0.018399742,0.019031364,0.016449802,0.017663507,6596.519444980341,3931876.3128061686
2019-01-19,2019-01-20,0.018623482,0.019118893,0.017424232,0.019043054,7276.078545461884,4084134.728263234
2019-01-18,2019-01-19,0.018404208,0.019435097,0.016323363,0.018635346,34222.89904421052,3988601.8561592717
2019-01-17,2019-01-18,0.016442234,0.019331442,0.01512807,0.018379074,52431.427881674295,3696162.0135389413
2019-01-16,2019-01-17,0.013820075,0.020129792,0.013558806,0.016369981,12757.947035804664,3170691.5798767977
2019-01-15,2019-01-16,0.013481672,0.014209718,0.013320387,0.013836888,3794.009137885842,3047572.8701468194
2019-01-14,2019-01-15,0.012598965,0.014194671,0.01242828,0.013489949,5999.972352045711,2926844.890242818
2019-01-13,2019-01-14,0.013090133,0.013120068,0.012014891,0.012530385,3190.542147836335,2823231.719766313
2019-01-12,2019-01-13,0.013074843,0.013226842,0.012689016,0.013088696,3119.115189552657,2883249.304853083
2019-01-11,2019-01-12,0.012647881,0.013232874,0.012624729,0.013031162,6996.552735612121,2864463.2145107808
2019-01-10,2019-01-11,0.014414384,0.014524762,0.012128482,0.01265599,3913.961632272896,2961046.3149721436
2019-01-09,2019-01-10,0.014358174,0.014524155,0.013941864,0.014414384,3356.7341757842933,3169597.550059841
2019-01-08,2019-01-09,0.014209972,0.014569178,0.013755524,0.014323413,3053.960522289907,3135683.7289061085
2019-01-07,2019-01-08,0.014529095,0.014600788,0.013611965,0.014193712,4426.744880540251,3141261.873847892
2019-01-06,2019-01-07,0.013383225,0.014778082,0.013146098,0.014537241,4397.066076961141,3064687.2310318574
2019-01-05,2019-01-06,0.0137151,0.014012464,0.013139867,0.013376206,3035.9405259900336,3022435.239023526
2019-01-04,2019-01-05,0.013725903,0.01441813,0.013195376,0.013722063,6052.378508897062,3047568.368018769
2019-01-03,2019-01-04,0.014599436,0.014952471,0.013268394,0.013711657,5897.254610978938,3158601.3906383826
2019-01-02,2019-01-03,0.014419024,0.015138527,0.013450994,0.014613754,8097.743966579808,3211310.2454166044
2019-01-01,2019-01-02,0.013142171,0.014625494,0.012402355,0.01437467,14148.49657713516,2973425.7554189437
2018-12-31,2019-01-01,0.015336841,0.015557506,0.012853356,0.013142171,8139.43030405847,3152483.7128573987
2018-12-30,2018-12-31,0.0144751,0.015584512,0.014414075,0.015336841,5766.221787457429,3292231.309609838
2018-12-29,2018-12-30,0.01538004,0.01578821,0.01460185,0.01460185,7316.876616744281,3404461.773236127
2018-12-28,2018-12-29,0.014119031,0.015609244,0.013402796,0.015354179,28651.57408632545,3223749.7658723667
2018-12-27,2018-12-28,0.013642214,0.016475889,0.013431699,0.014156641,9900.254881042478,3107543.642585693
2018-12-26,2018-12-27,0.013784762,0.014124186,0.01337394,0.013635296,1501.4006254088733,3031603.438886357
2018-12-25,2018-12-26,0.014784987,0.014792693,0.013231294,0.013643637,3571.9032211101585,3044446.0094592324
2018-12-24,2018-12-25,0.013856117,0.01564213,0.013856117,0.014783352,4613.747419335988,3285116.132126441
2018-12-23,2018-12-24,0.014175557,0.014451328,0.013651627,0.013870907,2502.2777615665645,3127842.540261049
2018-12-22,2018-12-23,0.013776094,0.014199616,0.013484252,0.014149849,3641.163842324766,3044298.2100989767
2018-12-21,2018-12-22,0.014304365,0.015186241,0.013399386,0.01379052,4745.34239862761,3125138.5416846117
2018-12-20,2018-12-21,0.013310509,0.015048951,0.012939923,0.014304365,4979.637206377011,3095190.931149584
2018-12-19,2018-12-20,0.012839786,0.014609677,0.012839786,0.01331774,5721.027561855022,3037256.4028798747
2018-12-18,2018-12-19,0.012244528,0.012933971,0.011715708,0.012833272,12311.720631984586,2726967.2210656116
2018-12-17,2018-12-18,0.011671487,0.012634663,0.01123658,0.012244528,7623.875947434666,2637036.9735986665
2018-12-16,2018-12-17,0.011631314,0.012209535,0.011139772,0.011664009,5084.411394244669,2611534.4204776315
2018-12-15,2018-12-16,0.011580396,0.011831123,0.010830751,0.011643987,3528.7790027607625,2525507.3190106736
2018-12-14,2018-12-15,0.011706362,0.012369145,0.011487432,0.01157418,10871.418366502112,2619976.0676261084
2018-12-13,2018-12-14,0.01220465,0.013090388,0.011375531,0.011706084,11200.013082558542,2707009.710914013
2018-12-12,2018-12-13,0.01155818,0.012504662,0.011157467,0.012190062,8923.148014159518,2643352.5346657573
2018-12-11,2018-12-12,0.010886889,0.011998293,0.010742271,0.011551723,4350.820807971674,2491515.4644864565
2018-12-10,2018-12-11,0.011120199,0.012419281,0.010693397,0.010892415,6789.189683597388,2494687.6136511574
2018-12-09,2018-12-10,0.010468966,0.011334396,0.010428117,0.011126446,4362.864948014361,2405779.325081804
2018-12-08,2018-12-09,0.01027934,0.010688779,0.009914309,0.010688779,5504.47530687464,2278410.1435501664
2018-12-07,2018-12-08,0.010476292,0.010529467,0.009539092,0.010388324,5562.768274244168,2250789.953951615
2018-12-06,2018-12-07,0.011104461,0.012585533,0.010458642,0.010483168,9343.502683086848,2495614.7884244625
2018-12-05,2018-12-06,0.012079488,0.012102784,0.010838342,0.011123185,4912.4442384656395,2574498.815056002
2018-12-04,2018-12-05,0.01131255,0.013005266,0.011046727,0.012059869,6173.214409164616,2597363.9150638664
2018-12-03,2018-12-04,0.012034776,0.012075571,0.011309718,0.011318734,4111.3477538296065,2590732.3551375233
2018-12-02,2018-12-03,0.012262286,0.012688569,0.011723109,0.012020822,5260.8288314655265,2671555.907875953
2018-12-01,2018-12-02,0.011855095,0.012621305,0.011246562,0.012268625,4530.0732010574375,2639533.387865055
2018-11-30,2018-12-01,0.012516914,0.012534742,0.011085423,0.011991358,12120.037987550655,2606325.3618947472
2018-11-29,2018-11-30,0.013220644,0.013815383,0.011998851,0.012496334,26018.641007751932,2855179.263618321
2018-11-28,2018-11-29,0.010516069,0.014157743,0.010435358,0.013221244,7490.52025346939,2550694.919836082
2018-11-27,2018-11-28,0.010072081,0.010681697,0.009712653,0.010516273,3068.6145076048774,2243244.868753005
2018-11-26,2018-11-27,0.010764401,0.011637911,0.009884894,0.010076729,3560.6758184567384,2375577.55302091
2018-11-25,2018-11-26,0.010157643,0.011254464,0.009809481,0.011068472,6635.628751821324,2313751.156452706
2018-11-24,2018-11-25,0.011893725,0.012366954,0.010178758,0.010178758,5031.500654322594,2610132.677725581
2018-11-23,2018-11-24,0.012106657,0.012236495,0.011601446,0.011903886,2636.490202144304,2636946.8983077486
2018-11-22,2018-11-23,0.012617325,0.012887063,0.012195554,0.012195554,6990.732740047519,2761341.270602549
2018-11-21,2018-11-22,0.01263092,0.012909781,0.011772972,0.012631446,7735.256170836149,2746191.9716265015
2018-11-20,2018-11-21,0.012885747,0.01356772,0.011226442,0.01219747,9116.632449465093,2719868.0953676044
2018-11-19,2018-11-20,0.015979165,0.016002305,0.012939071,0.012939071,11028.522512216628,3208144.523342623
2018-11-18,2018-11-19,0.014624019,0.01627039,0.014312776,0.016077251,4565.187060214945,3270228.020443864
2018-11-17,2018-11-18,0.01568012,0.015685266,0.014562687,0.014577009,3972.4061431766318,3361262.900096809
2018-11-16,2018-11-17,0.015841082,0.016171892,0.014832676,0.015672015,6959.765247827578,3460923.0837606955
2018-11-15,2018-11-16,0.015851346,0.016313641,0.014650058,0.01583981,25981.79514622021,3440032.43908219
2018-11-14,2018-11-15,0.020875001,0.021331068,0.014996889,0.015760547,10606.841446888564,4272041.012255452
2018-11-13,2018-11-14,0.021092718,0.02197861,0.020772142,0.020900366,4832.2431193736165,4664774.837977883
2018-11-12,2018-11-13,0.021564262,0.021689197,0.021031298,0.021066973,6566.684448559674,4735606.646403813
2018-11-11,2018-11-12,0.02211047,0.022335249,0.021050703,0.021553638,5712.999539385722,4830435.403480583
2018-11-10,2018-11-11,0.021656236,0.023143038,0.021644553,0.02211047,5223.069005352796,4903773.49452288
2018-11-09,2018-11-10,0.021871725,0.021975748,0.021174759,0.021655684,6455.614238989396,4781351.463372741
2018-11-08,2018-11-09,0.022657994,0.022964061,0.021853277,0.02186979,9346.59469838143,4913128.610220924
2018-11-07,2018-11-08,0.022961753,0.023925219,0.021930341,0.022657994,20139.474198581684,5054886.159409593
2018-11-06,2018-11-07,0.021868098,0.023603436,0.021561331,0.02290268,7410.805105302326,4864425.926334429
2018-11-05,2018-11-06,0.021782138,0.023064763,0.02128301,0.02190353,6868.052543006795,4856031.888041089
2018-11-04,2018-11-05,0.022297616,0.022889733,0.021711111,0.021782138,7521.901057800637,4886691.15932346
2018-11-03,2018-11-04,0.021009675,0.023713598,0.020933216,0.021933736,14615.07338596399,4949350.025325238
2018-11-02,2018-11-03,0.021180528,0.022124098,0.020371641,0.020998802,9022.245810008775,4738808.068432025
2018-11-01,2018-11-02,0.021019035,0.022322387,0.020996453,0.021180528,11045.076386371593,4798085.095477351
2018-10-31,2018-11-01,0.021574842,0.022333369,0.020213457,0.021019035,12204.792270080756,4745305.0546861
2018-10-30,2018-10-31,0.022191786,0.022439997,0.021155344,0.021574842,12433.953244059509,4853743.484175687
2018-10-29,2018-10-30,0.023846411,0.024114475,0.022010709,0.022188745,19265.84799618746,5096136.109351679
2018-10-28,2018-10-29,0.023777128,0.024947089,0.022969517,0.023846411,16783.87755637647,5232751.3887663325
2018-10-27,2018-10-28,0.022226709,0.024094514,0.02214887,0.02388666,12252.894030685804,5045221.510270097
2018-10-26,2018-10-27,0.022073164,0.02321404,0.021635016,0.022222809,5308.413035126254,4859448.582431846
2018-10-25,2018-10-26,0.022320305,0.022725673,0.021605301,0.022013242,21930.86540510508,4872839.885511123
2018-10-24,2018-10-25,0.022403481,0.023414377,0.021586733,0.022322064,16097.727039972824,4876194.17826753
2018-10-23,2018-10-24,0.023289129,0.023294159,0.022191963,0.022402693,21803.957078296487,4997072.389935127
2018-10-22,2018-10-23,0.024374671,0.024776318,0.02223181,0.023303766,16081.643701779656,5272780.533740814
2018-10-21,2018-10-22,0.02414185,0.025291067,0.02414185,0.024370285,23243.834232198908,5412421.070182311
2018-10-20,2018-10-21,0.023022113,0.025271192,0.02301013,0.024126505,19222.82760959665,5284888.871542365
2018-10-19,2018-10-20,0.022476613,0.025101,0.021681157,0.023010157,12062.536275976203,5022114.47342576
2018-10-18,2018-10-19,0.02356194,0.024019403,0.021952798,0.022485116,12058.104846043187,5101308.437695893
2018-10-17,2018-10-18,0.024296016,0.024484741,0.022889707,0.023546381,15049.235760255911,5205652.597229438
2018-10-16,2018-10-17,0.025296663,0.025311507,0.02286001,0.024529507,20574.44755047713,5214997.727463782
2018-10-15,2018-10-16,0.020886563,0.028454889,0.020322804,0.025312957,23518.7973850008,5230149.690850144
2018-10-14,2018-10-15,0.021415951,0.022846541,0.02081406,0.020875891,9207.354346741664,4786351.697739357
2018-10-13,2018-10-14,0.019793976,0.022744766,0.019082904,0.021415951,12763.542762822011,4655285.043630005
2018-10-12,2018-10-13,0.020414448,0.021407503,0.019231467,0.019793976,11085.60993142686,4571876.21884092
2018-10-11,2018-10-12,0.023022034,0.023601572,0.020341789,0.02043866,18950.48881112795,4693223.56985238
2018-10-10,2018-10-11,0.023780818,0.024040305,0.021892659,0.023314903,31452.30886019408,5064503.525438744
2018-10-09,2018-10-10,0.02476033,0.024786684,0.02113456,0.023406362,29713.69085948706,5108065.357912349
2018-10-08,2018-10-09,0.02442471,0.025393033,0.024240317,0.024769224,19280.56559739379,5454878.693105329
2018-10-07,2018-10-08,0.02478777,0.027969232,0.023962453,0.024412213,10631.625834304186,5466360.667707871
2018-10-06,2018-10-07,0.02584379,0.025965261,0.02476904,0.024962742,7905.804580531897,5569593.983620295
2018-10-05,2018-10-06,0.025446744,0.026391729,0.025080635,0.025829984,8851.63264159504,5686267.137647997
2018-10-04,2018-10-05,0.025149686,0.026231839,0.024874205,0.025433816,12773.471192056435,5585943.302368859
2018-10-03,2018-10-04,0.025606258,0.026417722,0.02465567,0.025149686,9775.362179446221,5641932.684938553
2018-10-02,2018-10-03,0.027563581,0.027563581,0.025512923,0.025938407,17204.463934875715,5767681.069820866
2018-10-01,2018-10-02,0.027211255,0.027641836,0.025747385,0.027549202,14945.217985461883,5907132.070730424
2018-09-30,2018-10-01,0.026271938,0.027162499,0.025881887,0.02711719,10848.329238557712,5796904.291866861
2018-09-29,2018-09-30,0.026507723,0.026854654,0.025620701,0.026270175,12797.012059225886,5755222.998786588
2018-09-28,2018-09-29,0.027764918,0.028218983,0.025651176,0.026521894,14648.7060644661,5969778.07352529
2018-09-27,2018-09-28,0.027507326,0.028165049,0.026091865,0.027815982,23610.9767988671,5974381.102795899
2018-09-26,2018-09-27,0.026491611,0.029239509,0.025680971,0.028093084,36169.63217335946,5967481.450517027
2018-09-25,2018-09-26,0.025970031,0.027058992,0.023148157,0.026654106,39601.02892728603,5613053.485164197
2018-09-24,2018-09-25,0.027061943,0.02741434,0.024844947,0.025894055,32190.730175331326,5827015.002462824
2018-09-23,2018-09-24,0.025398011,0.027192005,0.025127085,0.027163425,43846.26683900521,5693082.806240186
2018-09-22,2018-09-23,0.02654893,0.027081179,0.024663946,0.025241843,74543.87715216377,5664301.807897235
2018-09-21,2018-09-22,0.0258584,0.027034291,0.024298863,0.026637994,90298.21133558523,5683944.9961613845
2018-09-20,2018-09-21,0.024931612,0.026537147,0.024878571,0.025827804,141352.48644815493,5679103.934716083
2018-09-19,2018-09-20,0.023647831,0.025714818,0.023089649,0.025039895,335860.88694363093,5304418.561025498
2018-09-18,2018-09-19,0.031738807,0.03345767,0.021016054,0.024764839,140463.20059343998,6611055.457924485
2018-09-17,2018-09-18,0.036987488,0.037951447,0.031654552,0.031738807,40524.81684698868,7839989.513020671
2018-09-16,2018-09-17,0.035207595,0.037857359,0.034902085,0.036987488,25646.54953127176,7994182.900192195
2018-09-15,2018-09-16,0.0349353,0.035857743,0.034457996,0.035304599,12967.998589196759,7719771.215195595
2018-09-14,2018-09-15,0.035851739,0.03626737,0.03365732,0.034978335,19622.777499201642,7792881.116716422
2018-09-13,2018-09-14,0.033636459,0.036493434,0.033631146,0.035866622,18190.06177291826,7754552.019839432
2018-09-12,2018-09-13,0.034517885,0.034650086,0.032116433,0.033511169,18215.681662300332,7364700.313762506
2018-09-11,2018-09-12,0.035616637,0.037084254,0.033368353,0.034500374,18154.47000241076,7757646.500764201
2018-09-10,2018-09-11,0.035869186,0.037056785,0.034373788,0.035445481,23646.16714283017,7952279.948461729
2018-09-09,2018-09-10,0.03926846,0.039455489,0.034950145,0.035442197,47603.303897419,8193485.930897177
2018-09-08,2018-09-09,0.041920117,0.042427787,0.03828312,0.039188805,31087.91895171187,9059679.412914166
2018-09-07,2018-09-08,0.042812902,0.04365791,0.038603833,0.041984243,35676.89912760188,9153634.520026507
2018-09-06,2018-09-07,0.04094942,0.042870105,0.038350321,0.042799025,20123.246670425826,8816595.137909848
2018-09-05,2018-09-06,0.046610047,0.047732108,0.040651098,0.040651098,39342.1448440503,9693253.818191199
2018-09-04,2018-09-05,0.043095461,0.047889354,0.042973811,0.046662895,40935.02048763591,10078866.683108011
2018-09-03,2018-09-04,0.044060666,0.044506171,0.042128124,0.043035165,19270.669059374464,9585070.38987734
2018-09-02,2018-09-03,0.045710932,0.045857427,0.042713846,0.044074195,26154.552356460536,9806569.089763353
2018-09-01,2018-09-02,0.041605218,0.045865242,0.041503743,0.045740493,25376.0648038852,9613884.790442428
2018-08-31,2018-09-01,0.040522712,0.042131858,0.038788079,0.041726065,22451.96189845847,9037020.88795535
2018-08-30,2018-08-31,0.041189096,0.042786113,0.038874074,0.040248793,17174.633925054943,9096642.323960276
2018-08-29,2018-08-30,0.044352176,0.044352176,0.040517273,0.041189959,30960.538077023917,9280452.826418472
2018-08-28,2018-08-29,0.043337968,0.047083437,0.042772567,0.044353203,101769.96738790329,9691104.61405116
2018-08-27,2018-08-28,0.035411205,0.046106699,0.034979875,0.042859719,37032.794325705814,8483523.811673911
2018-08-26,2018-08-27,0.036410838,0.036521263,0.034278579,0.035387662,9186.511362065135,7845380.092091652
2018-08-25,2018-08-26,0.036230554,0.036793864,0.034693362,0.036410838,12252.573836030537,7895368.028783452
2018-08-24,2018-08-25,0.035980413,0.036364883,0.034453332,0.036290297,13679.436297034568,7849128.985189878
2018-08-23,2018-08-24,0.033526413,0.035863395,0.032612972,0.035863395,14502.51761329264,7451169.241865634
2018-08-22,2018-08-23,0.035959838,0.037654498,0.032817965,0.033543316,12355.506116707022,7875468.689221556
2018-08-21,2018-08-22,0.034566373,0.036006187,0.033246942,0.035933845,26205.244557402548,7638891.678332601
2018-08-20,2018-08-21,0.035040248,0.035641312,0.033376677,0.034537452,17731.830609180997,7538826.048348507
2018-08-19,2018-08-20,0.032484715,0.035147543,0.032134575,0.035118243,21707.86461601224,7223061.9633375695
2018-08-18,2018-08-19,0.033864725,0.034564057,0.031902498,0.032503241,68144.20843096323,7248631.829104991
2018-08-17,2018-08-18,0.029114771,0.034633207,0.029024965,0.033819709,55920.425655778716,6904079.797270088
2018-08-16,2018-08-17,0.028192222,0.031785543,0.027493188,0.029071297,21330.95424149779,6383941.54350318
2018-08-15,2018-08-16,0.026612095,0.029268934,0.026146526,0.02820248,53471.061519354196,6159294.183694877
2018-08-14,2018-08-15,0.026160471,0.027972567,0.022944137,0.026730854,65740.93444124839,5543321.793992985
2018-08-13,2018-08-14,0.02999179,0.030612848,0.025823284,0.026142385,24398.300972268495,6265440.237808433
2018-08-12,2018-08-13,0.027970212,0.030486675,0.026798563,0.03012116,18186.47193266127,6362629.065916473
2018-08-11,2018-08-12,0.025874801,0.029150147,0.025580674,0.027850799,29761.988588923017,6037087.401800633
2018-08-10,2018-08-11,0.028050521,0.029066137,0.025762664,0.025891569,32874.51753836283,6066190.65109484
2018-08-09,2018-08-10,0.027314142,0.028705652,0.027074228,0.02810599,29669.26602285215,6153140.113931141
