Start,End,Open,High,Low,Close,Volume,Market Cap
2023-11-05,2023-11-06,0.06694144769999999,0.06694144769999999,0.06694144769999999,0.06694144769999999,3350316,0
2023-11-04,2023-11-05,0.06694144769999999,0.06694144769999999,0.06694144769999999,0.06694144769999999,3350316,0
2023-11-03,2023-11-04,0.06694144769999999,0.06694144769999999,0.06694144769999999,0.06694144769999999,3350316,0
2023-11-02,2023-11-03,0.06694144769999999,0.06694144769999999,0.06694144769999999,0.06694144769999999,3350316,0
2023-11-01,2023-11-02,0.06694144769999999,0.06694144769999999,0.06694144769999999,0.06694144769999999,3350316,0
2023-10-31,2023-11-01,0.06694144769999999,0.06694144769999999,0.06694144769999999,0.06694144769999999,3350316,0
2023-10-30,2023-10-31,0.06694144769999999,0.06694144769999999,0.06694144769999999,0.06694144769999999,3350316,0
2023-10-29,2023-10-30,0.065979018,0.0681309855,0.065979018,0.06694144769999999,3376568.128919861,0
2023-10-28,2023-10-29,0.03746542741413387,0.06640887529999999,0.03677921976272802,0.06608873609999999,2528812.2473867596,0
2023-10-27,2023-10-28,0.038466704939867126,0.03849932874955862,0.0357060513878728,0.03747548136538073,2493677.74912892,0
2023-10-26,2023-10-27,0.035214719356355985,0.03970170113359508,0.0326761059290339,0.03846639261915315,3937536.2315789475,0
2023-10-25,2023-10-26,0.0223907474313077,0.03604946521664256,0.02225635653327672,0.0352171770325008,1771912.8397212543,0
2023-10-24,2023-10-25,0.022339924123829506,0.022515499849518155,0.022339924123829506,0.022396278866096936,1626426.181184669,0
2023-10-23,2023-10-24,0.022257592687029863,0.02234440166573632,0.022185799648344696,0.02234440166573632,1540207.3972125435,0
2023-10-22,2023-10-23,0.022156097476429857,0.022258775513093628,0.021660319957435215,0.022258775513093628,1552457.0905923345,0
2023-10-21,2023-10-22,0.02211450776554966,0.022279498778062026,0.022060785314212957,0.022158724556032884,1664362.101045296,0
2023-10-20,2023-10-21,0.021759702613179256,0.022148006435288414,0.021747813770201394,0.022118331182222107,1811599.2404181184,0
2023-10-19,2023-10-20,0.022636597926834402,0.02337840224427585,0.021621108528579725,0.021755392040827437,1788243.2717770035,0
2023-10-18,2023-10-19,0.019502451486406374,0.022638232700335933,0.019352106726628723,0.02263764999233276,1334268.3170731708,0
2023-10-17,2023-10-18,0.01620210611599877,0.0196082727196597,0.01620210611599877,0.019479498499934307,902335.8118466899,0
2023-10-16,2023-10-17,0.01397847005493508,0.016200391944250225,0.013976453051698517,0.016200391944250225,180531.94773519164,0
2023-10-15,2023-10-16,0.013769866133037932,0.0140805701552158,0.013493232207830318,0.013948691962379087,127539.88339222615,0
2023-10-14,2023-10-15,0.013682150610527095,0.013933923281903673,0.013633505442777263,0.013796709581093681,150548.84668989546,0
2023-10-13,2023-10-14,0.013006059977868996,0.01375955900106853,0.01300403088026018,0.01368269849601279,159222.9512195122,0
2023-10-12,2023-10-13,0.012627437318751735,0.01314658332908597,0.012565118631388116,0.013010812453436773,153261.29965156794,0
2023-10-11,2023-10-12,0.013016809357060928,0.013053295764245012,0.012369831916675848,0.012598067767528795,214927.67595818816,0
2023-10-10,2023-10-11,0.01400276206129869,0.014037407306674412,0.01249517328931841,0.013006376063192191,291680.6968641115,0
2023-10-09,2023-10-10,0.014241856689973463,0.01429723633711732,0.013991058869715224,0.01399883180169451,428686.83972125436,0
2023-10-08,2023-10-09,0.015553375066079603,0.015553375066079603,0.014197186361179967,0.014246362822870267,511262.50871080137,0
2023-10-07,2023-10-08,0.015844999441489867,0.015942611397995188,0.01551877656672237,0.015557899671031451,605063.9547038327,0
2023-10-06,2023-10-07,0.015991470251726495,0.01604458469247393,0.014064745001003262,0.01584529298299855,471002.66003484325,0
2023-10-05,2023-10-06,0.01637688050437722,0.01645655964278326,0.015956302332959825,0.01599283371195035,525198.574912892,0
2023-10-04,2023-10-05,0.01663287992075249,0.01663287992075249,0.01615277001228076,0.016383659820064567,533686.268292683,0
2023-10-03,2023-10-04,0.01753467437786578,0.017723299900812627,0.016563453328795993,0.016621225168443204,622001.5993031359,0
2023-10-02,2023-10-03,0.017672658363297795,0.018826884388722247,0.017455483279746928,0.017525304758299286,639890.2891986063,0
2023-10-01,2023-10-02,0.017027813411711657,0.01765706846824926,0.016994954218300773,0.01765706846824926,613113.3797909408,0
2023-09-30,2023-10-01,0.016951860521198667,0.017250948322360543,0.016904439255901252,0.01705388925329798,840813.3832752614,0
2023-09-29,2023-09-30,0.017042463552418296,0.017673617889208702,0.01688916250784034,0.01695415991220869,681582.480836237,0
2023-09-28,2023-09-29,0.01589944330785775,0.017057853176037002,0.01589944330785775,0.017057853176037002,689159.8954703832,0
2023-09-27,2023-09-28,0.015418447415776524,0.015734908997605004,0.015374732046391271,0.015676821183860747,556976.2543554007,0
2023-09-26,2023-09-27,0.015927893830227222,0.015954877431462965,0.015388370607392964,0.015419082684429727,725620.9059233449,0
2023-09-25,2023-09-26,0.014999732937438996,0.01619182563659237,0.014819810533478741,0.0159280368940738,767655.6515679442,0
2023-09-24,2023-09-25,0.018191281278985713,0.01823330120121119,0.014656133757185717,0.015016347348513105,833488.6167247386,0
2023-09-23,2023-09-24,0.016114974958209308,0.023075158605463983,0.015834351715750955,0.018199881543228918,545235.4773519164,0
2023-09-22,2023-09-23,0.01598155282561475,0.0179831630246391,0.015942860366085713,0.016117087647350134,688405.3031358885,0
2023-09-21,2023-09-22,0.016386983693029992,0.016398565319939207,0.015902185555882534,0.015998586847322416,668157.0209059233,0
2023-09-20,2023-09-21,0.016788931694800568,0.016833277966087936,0.016377940992732314,0.016394711162161957,757967.8745644599,0
2023-09-19,2023-09-20,0.016506043428475232,0.016815613901711553,0.016304529496627907,0.016774532075122302,948066.2264808363,0
2023-09-18,2023-09-19,0.015178385995224697,0.016709417955570183,0.015098000288125621,0.016497155350880442,742676.7657342658,0
2023-09-17,2023-09-18,0.01495465523059287,0.015183849763132064,0.014803509865728119,0.015181537713190613,653822.149825784,0
2023-09-16,2023-09-17,0.015215005864690889,0.015215005864690889,0.014844249374872925,0.014951458133828827,685694.6655052265,0
2023-09-15,2023-09-16,0.015204781984030072,0.015449716318110538,0.014902694818118914,0.015182676879361402,781820.1846689895,0
2023-09-14,2023-09-15,0.01494327985464703,0.015426252818305869,0.014625852447903497,0.015207508630257459,725531.8989547038,0
2023-09-13,2023-09-14,0.01628153641356317,0.01629651666334224,0.014101708243177885,0.014948269818139338,982140.2891986063,0
2023-09-12,2023-09-13,0.014837712309501358,0.017079044125246835,0.014837712309501358,0.016305875272115404,968173.7526132404,0
2023-09-11,2023-09-12,0.015327246090416906,0.015358303435780844,0.01424351823038984,0.014836157460782417,460281.53658536583,0
2023-09-10,2023-09-11,0.01693120417847016,0.01693120417847016,0.015255183228116117,0.015346605540614648,608757.3728222996,0
2023-09-09,2023-09-10,0.017564116288314606,0.01756783811933428,0.01693209603873938,0.01693209603873938,774633.456445993,0
2023-09-08,2023-09-09,0.018106333851199446,0.018192223284823103,0.01744323795036848,0.017553379449738057,873381.2543554007,0
2023-09-07,2023-09-08,0.020089095848648,0.020089095848648,0.018082498473550656,0.01810032541653529,868448.456445993,0
2023-09-06,2023-09-07,0.019681054195387536,0.020343754779488122,0.019541025189223245,0.020095403442972518,1105296.7909407665,0
2023-09-05,2023-09-06,0.015752769351962015,0.01974936697498778,0.015651157835301497,0.01967379637314242,1089199.9581881533,0
2023-09-04,2023-09-05,0.015962203508241627,0.016052170567555948,0.01570207382654461,0.01574923303188273,716217.0383275262,0
2023-09-03,2023-09-04,0.01564289049889908,0.016002363501219544,0.015511149830345737,0.01595068136017587,651290.6480836237,0
2023-09-02,2023-09-03,0.017107198814080165,0.01738635996387773,0.015514483525257632,0.015675851848540017,259968.9407665505,0
2023-09-01,2023-09-02,0.017034795660998192,0.0172909002234711,0.01666711786534419,0.016968608791964518,244971.64111498257,0
2023-08-31,2023-09-01,0.018238839988253288,0.01827731360113428,0.017045245952983557,0.01707978618379485,255302.5087108014,0
2023-08-30,2023-08-31,0.01873731342210159,0.018763549244513313,0.01806069150532351,0.01824314434770093,333512.0662020906,0
2023-08-29,2023-08-30,0.01791301116216884,0.019004102037074873,0.01760482031165017,0.018738932350629997,339598.9860627178,0
2023-08-28,2023-08-29,0.0182990403669096,0.018656394134362087,0.017902630388031405,0.017917426499298096,292424.6341463415,0
2023-08-27,2023-08-28,0.018733540771297432,0.018799420868238347,0.017945730999696007,0.018294711603958097,300360.7108013937,0
2023-08-26,2023-08-27,0.019693612709799344,0.019823566715336242,0.018727576249685067,0.018773721657866914,314053.8606271777,0
2023-08-25,2023-08-26,0.020353515824203673,0.020357323767572183,0.019010657352499426,0.01926417379735826,364657.3275261324,0
2023-08-24,2023-08-25,0.02023946073389183,0.022675558603505418,0.02004268351352064,0.02023080822982559,340793.4982578397,0
2023-08-23,2023-08-24,0.018021312535564805,0.020240348571351305,0.016691116758630675,0.020240348571351305,152087.4843205575,0
2023-08-22,2023-08-23,0.018308349129870984,0.018568000784005827,0.01781966047664339,0.018003234598510706,149962.08362369338,0
2023-08-21,2023-08-22,0.01867735758713797,0.01867735758713797,0.017792522086800606,0.018249814836025363,134903.39024390245,0
2023-08-20,2023-08-21,0.018833582516761156,0.019320048205032112,0.01828108717407062,0.018637267937647264,133630.8013937282,0
2023-08-19,2023-08-20,0.01916915318500166,0.019281526568437513,0.018645607808680974,0.018884801954252493,164306.92682926828,0
2023-08-18,2023-08-19,0.020145482558342153,0.02035746158763713,0.01905406788433312,0.01916668544598704,293200.4982578397,0
2023-08-17,2023-08-18,0.02205535019638044,0.022117512295058237,0.018439710304687794,0.020009817584804322,216775.53658536586,0
2023-08-16,2023-08-17,0.024532880467738667,0.024571597672057726,0.021985889639146612,0.022146264446298143,273272.7038327526,0
2023-08-15,2023-08-16,0.022088379854481262,0.025116852563466505,0.02169040496731826,0.024539507592332782,313409.881533101,0
2023-08-14,2023-08-15,0.022792340559943714,0.02291305336398286,0.021821195806762828,0.022107822161536814,191707.06968641115,0
2023-08-13,2023-08-14,0.023193738540862548,0.023670304046909254,0.022408917785173992,0.022763329234442152,210844.72473867596,0
2023-08-12,2023-08-13,0.02589065736005254,0.02616352149421882,0.023026865506835678,0.023239124359506938,269744.8954703833,0
2023-08-11,2023-08-12,0.02511520781425597,0.02670899567729878,0.024456169048120414,0.025881632071986876,327805.0522648084,0
2023-08-10,2023-08-11,0.022901915930781086,0.025239259110375403,0.022715390677095,0.025064849176558858,456142.1219512195,0
2023-08-09,2023-08-10,0.019339480778432026,0.023220368155104372,0.01927196314328443,0.022925438712111494,646509.7421602787,0
2023-08-08,2023-08-09,0.015755840398418493,0.018423664774839383,0.014967412698124506,0.01825028998109681,193394.23693379792,0
2023-08-07,2023-08-08,0.016185293818837765,0.016307898652296773,0.015436704658232775,0.01572261150059112,163209.85017421603,0
2023-08-06,2023-08-07,0.0165878887243273,0.016859822793233628,0.01611105291596983,0.016258460754311102,204696.90940766552,0
2023-08-05,2023-08-06,0.017162609016737416,0.017852072807668106,0.016724989217861905,0.016724989217861905,336098.57692307694,0
2023-08-04,2023-08-05,0.01437978400995565,0.01845968234568328,0.014246553997149563,0.017149740318149684,217740.07317073172,0
2023-08-03,2023-08-04,0.014192307064382577,0.014789575127242206,0.014057206206268574,0.014377755436381907,153273.29616724738,0
2023-08-02,2023-08-03,0.014312527555227644,0.014877086493894905,0.013986276411295157,0.0142215955685428,169941.8118466899,0
2023-08-01,2023-08-02,0.014293538066221204,0.014373924350359696,0.013672022876782581,0.014290288019419624,167202.99651567944,0
2023-07-31,2023-08-01,0.013269435013953015,0.014706137974843074,0.013250220003718668,0.014325122038286169,229332.0985915493,0
2023-07-30,2023-07-31,0.014062248723695768,0.01410370080861153,0.01273529794037042,0.013204740326498397,133426.36585365853,0
2023-07-29,2023-07-30,0.014234853203394056,0.014357161631592804,0.01401599488425777,0.014096565705676023,122770.54184668988,0
2023-07-28,2023-07-29,0.014154584217037351,0.014470366124583993,0.014046759515145517,0.014249607380503829,155860.98954703833,0
2023-07-27,2023-07-28,0.014097897695605877,0.014435293672694482,0.014038634586800925,0.014156794400139238,281995.68292682926,0
2023-07-26,2023-07-27,0.015064389776952623,0.015064389776952623,0.012997336841289026,0.014143131856667858,177735.56794425088,0
2023-07-25,2023-07-26,0.015813791140258958,0.01590456928412173,0.015036473839796612,0.015036473839796612,220765.9756097561,0
2023-07-24,2023-07-25,0.01556559137059237,0.017660335022754315,0.014991649987762663,0.015796626016375277,215425.37979094076,0
2023-07-23,2023-07-24,0.01628129107274472,0.01629663300107327,0.01534144423112328,0.015532487834465855,300405.1149825784,0
2023-07-22,2023-07-23,0.018430815114900762,0.018510241226757283,0.0160174413672537,0.016248531027881874,243226.79094076654,0
2023-07-21,2023-07-22,0.019286386132298765,0.019464702440695765,0.018103906769661587,0.018390939822065244,161225.23344947735,0
2023-07-20,2023-07-21,0.019895625887724915,0.020213586965143842,0.01942789200149102,0.01942789200149102,158653.72822299652,0
2023-07-19,2023-07-20,0.021250642849930876,0.02135707461244467,0.019752523806765718,0.01985019586598758,243466.3519163763,0
2023-07-18,2023-07-19,0.018864437435309134,0.02241300311225508,0.018825323981531833,0.021301090907167187,213384.02787456446,0
2023-07-17,2023-07-18,0.01960956157663507,0.020336940727946628,0.0184929245445505,0.018863435213706967,200399.75261324042,0
2023-07-16,2023-07-17,0.01926034375699333,0.020461659784536936,0.019254043650628706,0.019491121961967575,191693.30662020907,0
2023-07-15,2023-07-16,0.02044289908694363,0.0211926640463748,0.019251398291693884,0.019341423460575612,243691.0592334495,0
2023-07-14,2023-07-15,0.02337436540299036,0.023819894438329187,0.020216249034122648,0.02047369931982048,311233.82229965157,0
2023-07-13,2023-07-14,0.020598997920372415,0.0235287303801281,0.020598997920372415,0.023243228866353556,350758.9094076655,0
2023-07-12,2023-07-13,0.018005929912852374,0.020608633748338073,0.01798806207329545,0.020608633748338073,268749.3588850174,0
2023-07-11,2023-07-12,0.01925460762606326,0.019456351269051726,0.017271951122005167,0.018008595688025188,220601.6306620209,0
2023-07-10,2023-07-11,0.018788201103786872,0.019290106767874207,0.018729432576272447,0.019290106767874207,165709.04529616726,0
2023-07-09,2023-07-10,0.01914367482764705,0.019508237709907096,0.018757157218805665,0.018757157218805665,149968.6132404181,0
2023-07-08,2023-07-09,0.019834741353964756,0.01987555544058538,0.019120223737247394,0.019138604833768613,162910.8536585366,0
2023-07-07,2023-07-08,0.018779701642310805,0.019860921627911175,0.018773557072004125,0.019833945041847517,325588.6027874564,0
2023-07-06,2023-07-07,0.020038202157727125,0.020109837117150284,0.01854856980283326,0.018860972327815598,287424.0557491289,0
2023-07-05,2023-07-06,0.021387389423727116,0.021589995966311438,0.02003240912502767,0.02003240912502767,243811.96167247387,0
2023-07-04,2023-07-05,0.02325339010188042,0.023286027242332582,0.021306235314175817,0.021451858166351548,223776.3101045296,0
2023-07-03,2023-07-04,0.021477810950731868,0.023366777518507915,0.021297598525335373,0.02331782040730997,278473.0348432056,0
2023-07-02,2023-07-03,0.019541718622647638,0.021548874597133613,0.01933957248524488,0.021524144213747147,268163.2369337979,0
2023-07-01,2023-07-02,0.01957087749771013,0.019894297371141786,0.019292027988099446,0.019531879466297728,222727.4843205575,0
2023-06-30,2023-07-01,0.019645613515548742,0.019733040576801787,0.01918134861376651,0.01959073761021658,227426.7944250871,0
2023-06-29,2023-06-30,0.019778649279347353,0.020169331616544398,0.019435779804698423,0.019705138248211546,212955.93728222998,0
2023-06-28,2023-06-29,0.020796943210117953,0.020829409514509484,0.019681941513395647,0.019767362257339258,212408.09407665505,0
2023-06-27,2023-06-28,0.019982784047361177,0.02088003067411875,0.01982416285827031,0.02082975789180572,194492.34843205576,0
2023-06-26,2023-06-27,0.022105055702332534,0.022135065245724096,0.019955637342957862,0.02002362835735282,212585.5156794425,0
2023-06-25,2023-06-26,0.022177536526959602,0.022177536526959602,0.021237573924522506,0.022127464801278668,250852.12891986064,0
2023-06-24,2023-06-25,0.022563468247398417,0.022631749820051672,0.022071196986806138,0.022130432625320384,217927.64111498257,0
2023-06-23,2023-06-24,0.024358279346787602,0.02438926216012472,0.02241668165270524,0.022526978464726767,296581.5400696864,0
2023-06-22,2023-06-23,0.025066056534254665,0.02573002223446856,0.02403402984062204,0.024361774148477136,401156.6794425087,0
2023-06-21,2023-06-22,0.02479639170755595,0.02572886307509601,0.024730561902547202,0.02512797523293446,381449.0557491289,0
2023-06-20,2023-06-21,0.02372155583735123,0.024930637671826798,0.023445243826025915,0.024698527051356764,390825.881533101,0
2023-06-19,2023-06-20,0.0264789284916285,0.027474247136536425,0.02372732159503706,0.02372732159503706,369242.4982578397,0
2023-06-18,2023-06-19,0.023740202575615234,0.026934298029939657,0.02361857893301999,0.026338464953976837,321830.94076655054,0
2023-06-17,2023-06-18,0.02128050052234989,0.024096306731812185,0.021214293717558185,0.02376446569687119,363676.19860627176,0
2023-06-16,2023-06-17,0.019064923705940852,0.021500334104573242,0.018884498759146367,0.021277293687376575,305649.4006968641,0
2023-06-15,2023-06-16,0.019213499696068507,0.019881539462461986,0.018192309199702536,0.019040251692034195,333840.79790940764,0
2023-06-14,2023-06-15,0.01856025387537185,0.020541653471296176,0.018519083054426174,0.019193263902322892,269074.3693379791,0
2023-06-13,2023-06-14,0.018072487992137804,0.018848535582642715,0.018004376382438007,0.01857623137444877,262189.19860627176,0
2023-06-12,2023-06-13,0.01869668688059465,0.0193003378043142,0.01794749587240698,0.01808621942080133,452286.606271777,0
2023-06-11,2023-06-12,0.02093745080922504,0.021243957229309753,0.017636221688536857,0.018681972397313007,424020.71777003485,0
2023-06-10,2023-06-11,0.026443884428644843,0.02658924686622463,0.019982355606803504,0.02091793796931374,468448.4125874126,0
2023-06-09,2023-06-10,0.02313155218093131,0.02644541640398539,0.022822396822639094,0.02642593122236513,371462.67595818813,0
2023-06-08,2023-06-09,0.0234395566413952,0.023941143259611664,0.02271421206085914,0.023117152368445092,333493.5226480836,0
2023-06-07,2023-06-08,0.026128808646057104,0.026416159969054345,0.02323190832766284,0.023431017343312058,447690.29965156794,0
2023-06-06,2023-06-07,0.02267290886852579,0.031286632336314124,0.022445279508742165,0.026166018727573584,541669.9825783973,0
2023-06-05,2023-06-06,0.026290766987449102,0.02637931737726934,0.021793509900606994,0.022808057529936653,448895.9094076655,0
2023-06-04,2023-06-05,0.02800289177348239,0.02898607893004554,0.025139126179205017,0.026303256146131077,567653.7421602787,0
2023-06-03,2023-06-04,0.03051117422426832,0.031125860946868863,0.0273913037586877,0.028000689572643345,791215.7212543554,0
2023-06-02,2023-06-03,0.035817791544230294,0.03584103841031139,0.026101325684076037,0.03051397967402474,891298.8153310105,0
2023-06-01,2023-06-02,0.03526051648144671,0.03936334448514925,0.03468534342422909,0.03583558026882303,955123.6271777004,0
2023-05-31,2023-06-01,0.030441309327492696,0.034846756854594485,0.02928526863196736,0.03470192776829882,565817.0696864112,0
2023-05-30,2023-05-31,0.028242827012622235,0.030940266307302615,0.028183372305722067,0.030215763794142897,554632.7665505226,0
2023-05-29,2023-05-30,0.028063826202214245,0.03210390817182212,0.02805958265372436,0.028274347202081603,622993.9790940767,0
2023-05-28,2023-05-29,0.025134786859535633,0.028258913277621707,0.025133629056112168,0.028129897628030587,440329.85069444444,0
2023-05-27,2023-05-28,0.026928713004396504,0.02978833140311569,0.025133422078795476,0.025133422078795476,804169.7222222222,0
2023-05-26,2023-05-27,0.028167666911655,0.033915988789214306,0.02666339416128608,0.026865317858324033,1916131.5874125874,0
2023-05-25,2023-05-26,0.024875739399509558,0.030535076557621738,0.022409646229210337,0.02816795509491745,1638973.4175438597,0
2023-05-24,2023-05-25,0.020845214365302484,0.026617220376075508,0.016402884518493602,0.0256683782207389,760504.6180555555,0
2023-05-23,2023-05-24,0.02009040081329852,0.02403313809386203,0.01826371331353195,0.020891039732012076,708638.4652777778,0
2023-05-22,2023-05-23,0.017014102144837603,0.021298324681823314,0.017014102144837603,0.0199960110389749,523829.2291666667,0
2023-05-21,2023-05-22,0.015586297329851909,0.016835479617946573,0.015200954359931082,0.01681981856682459,380716.40277777775,0
2023-05-20,2023-05-21,0.01529239071917805,0.01585616163598897,0.01499198922945505,0.015570291547420675,451096.36805555556,0
2023-05-19,2023-05-20,0.0160948777532388,0.017489138994916168,0.015303635017778094,0.015303635017778094,464306.94444444444,0
2023-05-18,2023-05-19,0.01594418027421699,0.01707187605635556,0.015586349724553392,0.016114175256989268,604246.1597222222,0
2023-05-17,2023-05-18,0.013907704613623284,0.01622886462756581,0.013883603824276905,0.015825271941250243,563004.9895833334,0
2023-05-16,2023-05-17,0.010587588245526424,0.01465592274659814,0.01027764845190899,0.013747790033682816,341324.5138888889,0
2023-05-15,2023-05-16,0.010140754532063367,0.010609478668207451,0.009926020099290552,0.010587588245526424,325726.7298245614,0
2023-05-14,2023-05-15,0.009818567427281502,0.01033732161705165,0.009775236309235187,0.010140754532063367,248034.18402777778,0
2023-05-13,2023-05-14,0.009725745700213688,0.010141583498273037,0.009725745700213688,0.009827701873272752,282639.66319444444,0
2023-05-12,2023-05-13,0.010651358150888897,0.01067066826613629,0.009521548691993816,0.009737057566305603,317989.50347222225,0
2023-05-11,2023-05-12,0.01104331847306669,0.011104771626156905,0.010638290368562333,0.010651358150888897,331578.25,0
2023-05-10,2023-05-11,0.011368594796120112,0.011540658856417856,0.011021633051086905,0.011044657536874098,289574.5173611111,0
2023-05-09,2023-05-10,0.011461851963768713,0.01191858732494023,0.011290324701303202,0.011341583965708122,339585.62717770034,0
2023-05-08,2023-05-09,0.01244097178562233,0.01263878104064206,0.011267590502458728,0.01146951068592364,461063.24305555556,0
2023-05-07,2023-05-08,0.010852104160451483,0.012569496965840195,0.010538228563083996,0.012387897792565196,396317.97222222225,0
2023-05-06,2023-05-07,0.012478000779645169,0.012584662501087807,0.010617928955122001,0.010894099115350017,380442.6458333333,0
2023-05-05,2023-05-06,0.013175450422704734,0.013350583155639821,0.011911574840535113,0.012500273639204104,328389.08680555556,0
2023-05-04,2023-05-05,0.01333478464523391,0.01367653650957681,0.012984414679526116,0.013147352324490219,309061.125,0
2023-05-03,2023-05-04,0.013912871159388388,0.013944343380875536,0.012860440482899062,0.01333478464523391,361236.81111111114,0
2023-05-02,2023-05-03,0.01409580875582309,0.014252950390501134,0.01335667070134991,0.013922219792136536,376740.625,0
2023-05-01,2023-05-02,0.016343849467225433,0.016463979204628058,0.014098404479908889,0.014099882692831963,410704.50347222225,0
2023-04-30,2023-05-01,0.014705074716402106,0.017184620876332386,0.014539497497723089,0.016378968516367283,372606.6770833333,0
2023-04-29,2023-04-30,0.014228498936086683,0.015457886385297447,0.014207832010750852,0.014713385395340426,332185.0173611111,0
2023-04-28,2023-04-29,0.014972374316674674,0.015150887661876196,0.014060755241464919,0.0142247555693337,325285.61805555556,0
2023-04-27,2023-04-28,0.014801359077808267,0.0158682330459193,0.014746968870680825,0.014848901129279937,366289.25087108015,0
2023-04-26,2023-04-27,0.014732246345612406,0.015394916191456592,0.014383671981794221,0.014810049547886943,435123.00347222225,0
2023-04-25,2023-04-26,0.013817820996315984,0.014738447890018032,0.013491579626461612,0.014723313809082409,327432.56944444444,0
2023-04-24,2023-04-25,0.014658923593230094,0.014676259084176252,0.013708689917793539,0.013835676584910164,340387.0763888889,0
2023-04-23,2023-04-24,0.014155941852491458,0.01589946980072231,0.014065729692040221,0.014640242063718757,409611.31597222225,0
2023-04-22,2023-04-23,0.01341201835970102,0.01475434870956864,0.013251796792028397,0.014122725961214836,390174.1145833333,0
2023-04-21,2023-04-22,0.013865489318291763,0.014109151797403522,0.01301967314217124,0.01341201835970102,400487.5208333333,0
2023-04-20,2023-04-21,0.01605963114875274,0.016268784949247585,0.013609177251419802,0.013841656981060664,450496.24305555556,0
2023-04-19,2023-04-20,0.019367304315842222,0.019392072109611462,0.016016100517451073,0.016081110762884952,454022.8888888889,0
2023-04-18,2023-04-19,0.017498674955210278,0.02020327979153364,0.017265254732627404,0.01949493679042695,426737.1666666667,0
2023-04-17,2023-04-18,0.019043649471873834,0.019297607809883835,0.017522010072024127,0.017522010072024127,567486.2385508342,14198998.75835661
2023-04-16,2023-04-17,0.021556002949459627,0.02167422539816833,0.018875300401517518,0.019043649471873834,505806.9736611991,0
2023-04-15,2023-04-16,0.021550436039999,0.022301455102956426,0.021141853780475554,0.021556002949459627,605055.1951330666,16796557.424047768
2023-04-14,2023-04-15,0.02082375459798532,0.023528525975428156,0.020712729544643958,0.021478800593711572,811809.4340953308,17195398.108950574
2023-04-13,2023-04-14,0.019644387882098838,0.021307554992065485,0.019195649847660538,0.02084149705962067,923540.3923319328,15538889.082655406
2023-04-12,2023-04-13,0.016132920123969413,0.01972830003925583,0.015382447224474832,0.019566965625867776,733920.2183794467,13038275.67520813
2023-04-11,2023-04-12,0.014411881401114402,0.018449875185902836,0.013652960338642647,0.016109126304934388,415952.2572957199,11167202.541209051
2023-04-10,2023-04-11,0.01433666662240559,0.014580465247007658,0.013530497280767108,0.014376404295447771,367233.26101532567,10504260.170263432
2023-04-09,2023-04-10,0.013623460168496642,0.01430756194709075,0.013522029395181632,0.01427440438616864,335168.2269230769,10390851.905528963
2023-04-08,2023-04-09,0.014304691322587083,0.014859823810671345,0.01352971864267275,0.01352971864267275,341900.5018310547,10482539.173280234
2023-04-07,2023-04-08,0.013337935955980327,0.01435021104880634,0.012887289659610475,0.014270384959208116,321289.5069580078,10164581.655882446
2023-04-06,2023-04-07,0.014049256276660219,0.014291204079877256,0.013012564874237367,0.013301514516066893,409446.8943965517,10165815.032609636
2023-04-05,2023-04-06,0.012170387154693811,0.015314097889388617,0.012170387154693811,0.014049256276660219,424071.46910112357,10445351.85292516
2023-04-04,2023-04-05,0.011394696747985416,0.01238332218901666,0.011190313137028533,0.0121412294098444,279038.42386470037,8751887.687783338
2023-04-03,2023-04-04,0.011823116546985979,0.011853718335909426,0.011293124083099066,0.011372922170664284,294203.67519132653,8680234.862543836
2023-04-02,2023-04-03,0.011525121273907804,0.011893282769437007,0.01138922642172428,0.011795504551504056,349043.87775735295,8764097.719931362
2023-04-01,2023-04-02,0.011972863918819784,0.012118361316002565,0.01141585418822393,0.011533910032598012,285886.796818795,8839128.782680143
2023-03-31,2023-04-01,0.011999954872316067,0.012644899284436817,0.011601227931533668,0.011962633263269502,286886.6094938213,9037328.256352369
2023-03-30,2023-03-31,0.012044698900585762,0.012571570008892096,0.011303957430429305,0.011999954872316067,428243.5164748954,8861883.891271628
2023-03-29,2023-03-30,0.009838637126121996,0.012099748494138763,0.009773561338529036,0.012069418780330424,410576.7108463035,7814429.139144887
2023-03-28,2023-03-29,0.01097829637351831,0.010995697461431428,0.008767806887127368,0.009815811615163074,316908.17325367645,7337934.418695008
2023-03-27,2023-03-28,0.010816032102095014,0.01123881555666746,0.010493645553905721,0.01098950586227277,297810.9984253876,8122227.620819186
2023-03-26,2023-03-27,0.010871513586635212,0.010984275150202684,0.010556893106179866,0.010841200244843694,286511.5012195122,8089881.324743566
2023-03-25,2023-03-26,0.010521442527932433,0.01101454363319075,0.010233125511763622,0.010902666709905171,297072.235625,7966087.998014246
2023-03-24,2023-03-25,0.011412643839287254,0.011482123810563365,0.010506708211782947,0.010506708211782947,318134.66687252966,8345204.081548057
2023-03-23,2023-03-24,0.01218022815896376,0.012229930391922156,0.01121166859311651,0.011412643839287254,346046.72105532786,8756919.596799286
2023-03-22,2023-03-23,0.013341003865402275,0.013542917410561692,0.01202583143024015,0.012064637761666509,338990.5254675197,9790415.660895415
2023-03-21,2023-03-22,0.013076266524457677,0.01431877434837857,0.01221349019008737,0.01327491102573673,402486.09314671817,9727121.19573157
