Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-03,2023-12-04,1.0909469750678382,1.0909469750678382,1.0856249571262009,1.0865095778724152,1733970.4709402458,56052753.495434314
2023-12-02,2023-12-03,1.090488790477384,1.092523807844338,1.0858453432709756,1.0909469750678382,1652593.4170725893,56060708.73967567
2023-12-01,2023-12-02,1.0900255617355923,1.0928277463459797,1.084869922602713,1.090488790477384,1695458.0135726312,56024766.181563556
2023-11-30,2023-12-01,1.094849616318521,1.099368838466968,1.0888936943894516,1.0900255617355923,1669697.7545206398,56198805.88425155
2023-11-29,2023-11-30,1.0949230637642633,1.097864451880335,1.09231180871423,1.094849616318521,1233983.3223464177,56290696.49658869
2023-11-28,2023-11-29,1.093167703353617,1.1041712114816569,1.0878418331853785,1.0949230637642633,1348070.4823288587,56255223.28593266
2023-11-27,2023-11-28,1.0915582616109154,1.0961346646345211,1.0909456095666605,1.093167703353617,766729.1220814324,56303009.27237257
2023-11-26,2023-11-27,1.092745108876779,1.0938629579449293,1.0855785563798195,1.0915582616109154,588797.5028427104,56380135.22106079
2023-11-25,2023-11-26,1.0898790451376095,1.0941060204953945,1.0898790451376095,1.092745108876779,1343085.4284614408,56428906.498031676
2023-11-24,2023-11-25,1.0895611699366672,1.0932610423028086,1.0870620335977723,1.0898790451376095,2366107.8581987307,56482539.9162689
2023-11-23,2023-11-24,1.0924209213905578,1.093000812856895,1.0870216374331165,1.0895611699366672,1976680.9326089371,56554518.16452702
2023-11-22,2023-11-23,1.0914475997946533,1.095301857228623,1.0848540401117148,1.0924209213905578,2140595.0364695555,56473669.32783273
2023-11-21,2023-11-22,1.0926714637867017,1.0984508870164797,1.088404259023757,1.0914475997946533,2531156.361660271,56474480.521719925
2023-11-20,2023-11-21,1.08518062495427,1.093805053919398,1.08518062495427,1.0926714637867017,1654874.4012718548,56363049.979579076
2023-11-19,2023-11-20,1.0896690148689285,1.089727362679097,1.0822031312481482,1.08518062495427,990385.5590959144,56233443.967216015
2023-11-18,2023-11-19,1.0894138586271542,1.091262307398557,1.0866732899797498,1.0896690148689285,1920991.8891419056,56270434.94672566
2023-11-17,2023-11-18,1.085089476369249,1.0907693338646318,1.0826927167957556,1.0894138586271542,2326130.769051158,56062926.930894755
2023-11-16,2023-11-17,1.0828596592840165,1.0861667957269596,1.069336697330667,1.085089476369249,2205433.925311423,55789365.92891541
2023-11-15,2023-11-16,1.0851663205396496,1.0876802153038243,1.0824345860675213,1.0828596592840165,2869378.9689863087,55775188.90260599
2023-11-14,2023-11-15,1.0708736414471745,1.0858483370507532,1.068596698416013,1.0851663205396496,2530429.608995091,54440183.110005274
2023-11-13,2023-11-14,1.068221440180301,1.070939948182335,1.0662748113229936,1.0708736414471745,1696461.8149564473,53948617.379091285
2023-11-12,2023-11-13,1.0694670911209705,1.0694670911209705,1.0667980433343602,1.068221440180301,1318882.6973176484,53889307.36573604
2023-11-11,2023-11-12,1.0636103897414988,1.0711738060326552,1.0617500678581915,1.0694670911209705,2104609.3840963696,53870595.06555691
2023-11-10,2023-11-11,1.0672460845621383,1.0685869463375852,1.0630471058366706,1.0636103897414988,1422791.1284735054,53867964.79451931
2023-11-09,2023-11-10,1.0637262989523473,1.0720747112394666,1.0637262989523473,1.0672460845621383,3578330.399439511,53914886.18331877
2023-11-08,2023-11-09,1.0706740879562648,1.0737447931261477,1.0637262989523473,1.0637262989523473,8467042.84331197,53926172.758406185
2023-11-07,2023-11-08,1.07255491733184,1.073766659230321,1.066497314167706,1.0706740879562648,6540899.67897127,54017083.236534104
2023-11-06,2023-11-07,1.0716923856258636,1.0753955964538062,1.0693442529279635,1.07255491733184,2311588.118918338,54071660.85395825
2023-11-05,2023-11-06,1.0733982443895802,1.0752814198063565,1.0716923856258636,1.0716923856258636,3053871.092952534,54044345.61315547
2023-11-04,2023-11-05,1.071999780827742,1.077757393907156,1.071128093580286,1.0733982443895802,5439247.479817789,54027773.64407171
2023-11-03,2023-11-04,1.0629593683371974,1.0733198856738482,1.057475762666297,1.071999780827742,5649859.129235391,53675422.5853782
2023-11-02,2023-11-03,1.0590573728843178,1.0656646375728893,1.0563316973085561,1.0629593683371974,4075800.357643293,53425977.29755129
2023-11-01,2023-11-02,1.0583554901399674,1.059972766479581,1.0493517763202471,1.0590573728843178,3172906.7649189993,53179121.06474173
2023-10-31,2023-11-01,1.0591878713105174,1.0638629374825486,1.0561680878804263,1.0583554901399674,4788784.252487882,53393102.96205485
2023-10-30,2023-10-31,1.0563968839944349,1.0617362997457016,1.0543118856918416,1.0591878713105174,4243481.84467851,53320488.06780699
2023-10-29,2023-10-30,1.0574573948845867,1.059887130046463,1.0560505430382636,1.0563968839944349,1006316.1107224324,53293446.78613039
2023-10-28,2023-10-29,1.0571549507440992,1.0614348857179416,1.0548318947364679,1.0574573948845867,2945171.452406432,53287636.1737252
2023-10-27,2023-10-28,1.0573931752473498,1.0585839085457158,1.0532579580571841,1.0571549507440992,4427024.417504348,53538578.59504315
2023-10-26,2023-10-27,1.0571624207559236,1.0594854625368086,1.0512065758288103,1.0573931752473498,3375854.8070000364,53728535.25357844
2023-10-25,2023-10-26,1.0614201236572511,1.0629622692579923,1.0555190927042675,1.0571624207559236,3740134.237416014,53915860.06990718
2023-10-24,2023-10-25,1.0645863929236976,1.079417470022381,1.0598429937951326,1.0614201236572511,3861164.1857727263,54409143.60652781
2023-10-23,2023-10-24,1.0633144279970315,1.0886653040986949,1.0549564449621769,1.0645863929236976,2866852.6356056035,54163866.063264966
2023-10-22,2023-10-23,1.0643100897554034,1.0673806310526843,1.0557747085656222,1.0633144279970315,498034.50068211067,54006063.264117256
2023-10-21,2023-10-22,1.0593270302047377,1.066644336041745,1.058764133880589,1.0643100897554034,1713520.014858961,53999452.545778506
2023-10-20,2023-10-21,1.0600640495783622,1.0627396887341043,1.055887369732547,1.0593270302047377,1981153.0249058157,53828075.406358026
2023-10-19,2023-10-20,1.0540688414151618,1.0600640495783622,1.0523432669250006,1.0600640495783622,2147463.811800959,53684637.6586881
2023-10-18,2023-10-19,1.0567532568935345,1.0636534438222567,1.053380577955943,1.0540688414151618,1408325.3857730564,53637189.278081626
2023-10-17,2023-10-18,1.0562892102529187,1.0580608708419206,1.05390780634703,1.0567532568935345,1660989.6417332618,53616240.95599871
2023-10-16,2023-10-17,1.0528145656033632,1.058756097909972,1.0512098754828085,1.0562892102529187,991614.9839896435,53481133.25120348
2023-10-15,2023-10-16,1.050563916228995,1.0528145656033632,1.0439567348675867,1.0528145656033632,399783.3725982672,53309881.28755543
2023-10-14,2023-10-15,1.0514196682084733,1.051774370897542,1.0421130634445313,1.050563916228995,564765.6965285446,53347336.97504256
2023-10-13,2023-10-14,1.048226263644277,1.054776416962272,1.0424276740031229,1.0514196682084733,1217105.6083519445,53241038.175131656
2023-10-12,2023-10-13,1.0568421814375528,1.0595345652189516,1.048197588440713,1.048226263644277,2284048.59928404,53508948.251174144
2023-10-11,2023-10-12,1.0559099404840908,1.0638542515564564,1.054072558315651,1.0568421814375528,1753567.7270817752,53853940.81129593
2023-10-10,2023-10-11,1.056483994539319,1.0595448388902373,1.0536317475764638,1.0559099404840908,1551796.020646344,54313007.53793833
2023-10-09,2023-10-10,1.0566915389268625,1.0591294847155022,1.0468475938385664,1.056483994539319,1515783.7028265195,54426924.528201886
2023-10-08,2023-10-09,1.0665322384758986,1.0665322384758986,1.05568836872951,1.0566915389268625,676649.1296133797,54587493.84382376
2023-10-07,2023-10-08,1.0592745902258118,1.0665322384758986,1.057975257948039,1.0665322384758986,979985.4444967037,54634316.68231404
2023-10-06,2023-10-07,1.0536185847816788,1.05928243623619,1.0460843387492766,1.0592745902258118,1271447.554100351,54275597.40636524
2023-10-05,2023-10-06,1.0481117133060631,1.0560186723994363,1.0476363194033544,1.0536185847816788,1309307.1219177486,53936113.747656085
2023-10-04,2023-10-05,1.0489379541153643,1.0522235042137664,1.0464936498048152,1.0481117133060631,1521450.959778856,53186444.408367924
2023-10-03,2023-10-04,1.055002964603725,1.055002964603725,1.0470566853890162,1.0489379541153643,2298691.694118557,51843671.581806324
2023-10-02,2023-10-03,1.0683864124497353,1.0695433332955693,1.047702277435937,1.055002964603725,1762727.1666544531,52228844.05999311
2023-10-01,2023-10-02,1.059241080997113,1.0689604217812143,1.059241080997113,1.0683864124497353,589400.6021889007,52426075.73099515
2023-09-30,2023-10-01,1.0561505619627811,1.0622114406967549,1.0559828684514443,1.059241080997113,1371683.8161799281,52263983.51833303
2023-09-29,2023-09-30,1.0577562666187277,1.0629988460472097,1.0558144111325707,1.0561505619627811,2053691.7102094595,52296829.575599216
2023-09-28,2023-09-29,1.0527236964183342,1.0592976072905524,1.0520857833706045,1.0577562666187277,1868789.8695076266,52101122.14034382
2023-09-27,2023-09-28,1.0562404281722488,1.0596716826258528,1.0517440222508923,1.0527236964183342,1818834.278688618,52083416.291768655
2023-09-26,2023-09-27,1.0596949983148465,1.060019263718749,1.0561707702159508,1.0562404281722488,1415093.3070084322,52139617.35101542
2023-09-25,2023-09-26,1.0643188512580857,1.0658876204069339,1.058446302462799,1.0596949983148465,1299589.2372348877,52364163.61879133
2023-09-24,2023-09-25,1.0659758393797316,1.0670290459815193,1.0609906862410303,1.0643188512580857,510370.4730859987,52566577.53578921
2023-09-23,2023-09-24,1.0644006755455273,1.0659758393797316,1.0618903004975913,1.0659758393797316,676769.6656244044,52570438.91571738
2023-09-22,2023-09-23,1.064692965215067,1.0688360014081697,1.062986181368937,1.0644006755455273,1529830.0064791539,52495547.43401666
2023-09-21,2023-09-22,1.0669193328620037,1.0683988532603301,1.063016919094632,1.064692965215067,2299444.7510801246,52443168.35686047
2023-09-20,2023-09-21,1.0659697153003105,1.076352650417367,1.061663315946227,1.0669193328620037,1569603.7983452315,52578827.62220076
2023-09-19,2023-09-20,1.06553608774814,1.0732075318696228,1.0639218742443133,1.0659697153003105,1439473.5574257644,52553563.80281224
2023-09-18,2023-09-19,1.0651460667438297,1.0751259746621007,1.0651460667438297,1.06553608774814,986781.284688623,52637382.577269256
2023-09-17,2023-09-18,1.0657849561353345,1.0709561204637739,1.064389143588969,1.0651460667438297,654034.5977612883,52580478.60966432
2023-09-16,2023-09-17,1.0681207269944446,1.0702683395283672,1.0648809322229182,1.0657849561353345,875374.3941197037,52602243.37089768
2023-09-15,2023-09-16,1.064744890199464,1.0722228846057544,1.064744890199464,1.0681207269944446,1584577.3094978975,52548431.414867245
2023-09-14,2023-09-15,1.0740240250662922,1.0764156107046732,1.0642749422841078,1.064744890199464,2004081.8871498208,52783786.55857163
2023-09-13,2023-09-14,1.0740130411392068,1.0822171241582024,1.072483505049671,1.0740240250662922,2370246.7685958827,52956916.89316282
2023-09-12,2023-09-13,1.0734360056208148,1.078374534633051,1.070352308475088,1.0740130411392068,1865116.0630719475,52856572.26610562
2023-09-11,2023-09-12,1.0678246965378186,1.075829868674486,1.0678246965378186,1.0734360056208148,1553873.871088086,52770564.35667122
2023-09-10,2023-09-11,1.0728872227673973,1.074137545953491,1.0655826689407348,1.0678246965378186,820853.9190233751,52728291.15776894
2023-09-09,2023-09-10,1.0705836924851904,1.073193186225846,1.0683274839953105,1.0728872227673973,1592419.7983813088,52748461.740155235
2023-09-08,2023-09-09,1.0717585125387616,1.0754200947270984,1.0692423154114288,1.0705836924851904,1490459.0052111286,52759610.13908958
2023-09-07,2023-09-08,1.070916908847837,1.074227599814375,1.065781245382387,1.0717585125387616,1046202.0874720213,52772865.29175028
2023-09-06,2023-09-07,1.073174748052325,1.0748586285795139,1.0703370694498384,1.070916908847837,1233013.822386534,52904430.73904781
2023-09-05,2023-09-06,1.083543070982939,1.083543070982939,1.0695805744371099,1.073174748052325,848106.8380156298,53034010.08878667
2023-09-04,2023-09-05,1.0713006790706552,1.083543070982939,1.070432610540851,1.083543070982939,767042.5783911906,53231859.47300178
2023-09-03,2023-09-04,1.075389628944248,1.0803774172744292,1.0698627294887209,1.0713006790706552,649225.0891106758,53115626.98681614
2023-09-02,2023-09-03,1.0781164024567973,1.0794593306397389,1.0720668376298474,1.075389628944248,1456796.4502477543,53189490.99761169
2023-09-01,2023-09-02,1.0806131820447378,1.0865175002153304,1.0766857639508152,1.0781164024567973,1619518.547639666,53343044.0741683
2023-08-31,2023-09-01,1.0930980599471538,1.0930980599471538,1.0806131820447378,1.0806131820447378,2486985.701969545,53545452.18368714
2023-08-30,2023-08-31,1.0907557459279578,1.0934766542842782,1.0840499903694325,1.0930980599471538,2525635.4929881264,53697291.737817496
2023-08-29,2023-08-30,1.082516138378764,1.0942959471039728,1.078214617140527,1.0907557459279578,1146064.7988809664,53451824.704050094
2023-08-28,2023-08-29,1.0780389730451967,1.0842855387766157,1.0768317203837885,1.082516138378764,840712.6662822963,53259528.77271795
2023-08-27,2023-08-28,1.0742482918916996,1.084016705929693,1.0693558528035279,1.0780389730451967,695381.4141753714,53116712.28508634
2023-08-26,2023-08-27,1.0843696583036122,1.0843696583036122,1.0741756146062478,1.0742482918916996,779794.695746241,53220482.643860266
2023-08-25,2023-08-26,1.0832591359303718,1.0850459701786646,1.0771222831029985,1.0843696583036122,1231731.709391119,53301535.77794896
2023-08-24,2023-08-25,1.0877787862273505,1.0908859121035042,1.0821528398423415,1.0832591359303718,1298647.6672043987,53568857.97742052
2023-08-23,2023-08-24,1.0862414072346909,1.0884711533609774,1.082299177886772,1.0877787862273505,1566359.20516802,53597260.26312785
2023-08-22,2023-08-23,1.08980264118457,1.094699804014915,1.0844232931221973,1.0862414072346909,1557978.6061866593,53754835.55866997
2023-08-21,2023-08-22,1.0882404316108363,1.1102766934502273,1.086388066023832,1.08980264118457,1806688.2918499655,53772944.30457811
2023-08-20,2023-08-21,1.087430522725821,1.0893366275941794,1.0862392305316464,1.0882404316108363,2068250.92994964,53707972.741623074
2023-08-19,2023-08-20,1.0845624273577785,1.0883465218763235,1.0819253407996279,1.087430522725821,1721940.1229759695,53637659.32346603
2023-08-18,2023-08-19,1.0719401595425417,1.0917156375955626,1.0719401595425417,1.0845624273577785,1808239.039659777,53709460.02235042
2023-08-17,2023-08-18,1.0879864552926999,1.0930609163152047,1.0719401595425417,1.0719401595425417,1172470.5434175453,53646115.481310755
2023-08-16,2023-08-17,1.0927759971069362,1.0945896403469375,1.0875594767471044,1.0879864552926999,1382769.9941009616,53929754.81504773
2023-08-15,2023-08-16,1.09490611396215,1.0956331655164446,1.089027592909977,1.0927759971069362,2192671.300685563,54095609.230080396
2023-08-14,2023-08-15,1.0965123123322078,1.0976755801418705,1.093537172353965,1.09490611396215,2176486.4289724054,54224853.474594206
2023-08-13,2023-08-14,1.0920147865860161,1.0997584567151157,1.0840407324147965,1.0965123123322078,1524391.3033664236,54074925.99740584
2023-08-12,2023-08-13,1.0939846482152613,1.0956850315513322,1.0910915524535674,1.0920147865860161,1665530.8752251293,54111549.09965692
2023-08-11,2023-08-12,1.0971255480649165,1.0992388125833354,1.0939846482152613,1.0939846482152613,1096921.9866538919,54302402.47839138
2023-08-10,2023-08-11,1.097339471634414,1.1014257004422223,1.0935906409402298,1.0971255480649165,1438947.4138452199,54375662.657671474
2023-08-09,2023-08-10,1.095150745070941,1.1043262706313757,1.0927030462984544,1.097339471634414,2301460.9934489224,54252756.06778775
2023-08-08,2023-08-09,1.095175644809089,1.1009455559765176,1.0848657166662719,1.095150745070941,1857160.7837694483,54301345.96599796
2023-08-07,2023-08-08,1.0987033138294264,1.102132723425221,1.086006771117071,1.095175644809089,1218405.715109766,54512993.29748468
2023-08-06,2023-08-07,1.101436116087897,1.1041939925879083,1.091628821731107,1.0987033138294264,1298052.75885355,54689844.76029114
2023-08-05,2023-08-06,1.1026780399752913,1.1026780399752913,1.0980190805142604,1.101436116087897,2089535.9485031823,54696614.28498531
2023-08-04,2023-08-05,1.0952874015496825,1.1036180687878148,1.0913185722773744,1.1026780399752913,1860710.6861077554,53295717.936932355
2023-08-03,2023-08-04,1.0976207908987015,1.0994421968956558,1.0921694519171592,1.0952874015496825,2001729.7736769281,52330247.55227954
2023-08-02,2023-08-03,1.1038501838218615,1.1038501838218615,1.0909922992451808,1.0976207908987015,2622952.8488798384,52450731.43249935
2023-08-01,2023-08-02,1.1010317956265336,1.1038501838218615,1.0958676913218848,1.1038501838218615,2836305.112198067,52421879.12601027
2023-07-31,2023-08-01,1.102335274850626,1.1055913068806105,1.0928270120261305,1.1010317956265336,2455333.249597089,52526208.144676715
2023-07-30,2023-07-31,1.1038336294292281,1.1056174982776947,1.1003367002265085,1.102335274850626,1750268.6986055658,52632086.655951604
2023-07-29,2023-07-30,1.1028108773190075,1.1048541326273156,1.1007836368153798,1.1038336294292281,1796623.6147910596,52645907.57616392
2023-07-28,2023-07-29,1.0977808078855968,1.1032039149462614,1.0940151753430214,1.1028108773190075,2014167.9440793341,52460579.3191337
2023-07-27,2023-07-28,1.1076858623070285,1.1133565795186378,1.0966101465113494,1.0977808078855968,2442877.3420757665,52723987.26747595
2023-07-26,2023-07-27,1.1030549725473466,1.1076858623070285,1.1025246899156222,1.1076858623070285,2625725.103477737,52750569.38368448
2023-07-25,2023-07-26,1.1105613273654464,1.1124852213976613,1.1030549725473466,1.1030549725473466,2299570.462283256,52864287.20988986
2023-07-24,2023-07-25,1.1146673078048985,1.1146673078048985,1.1006455409774931,1.1105613273654464,2075651.5439235,53063209.10845755
2023-07-23,2023-07-24,1.1141128048334792,1.116043150286992,1.1113462937536311,1.1146673078048985,1841542.8399314524,53154249.86530051
2023-07-22,2023-07-23,1.1142036039689782,1.1147098178947117,1.1119668180283424,1.1141128048334792,2838503.831105166,53165930.87899772
2023-07-21,2023-07-22,1.1121139918854406,1.1169623018942239,1.1119317340630892,1.1142036039689782,3393645.2440232392,53202604.49155956
2023-07-20,2023-07-21,1.1190952206370495,1.1205799941100596,1.1121139918854406,1.1121139918854406,3419120.9661228955,53322894.60222457
2023-07-19,2023-07-20,1.1200163414001925,1.124564740334796,1.1174564041981894,1.1190952206370495,1832851.706003449,53456121.64676771
2023-07-18,2023-07-19,1.1019522148664591,1.1260960955726849,1.1016720760533114,1.1200163414001925,1486279.9939406472,53377548.67292349
2023-07-17,2023-07-18,1.1186332724343733,1.1259659766363561,1.1019522148664591,1.1019522148664591,1747073.2087577728,53416130.723090164
2023-07-16,2023-07-17,1.1239701448595714,1.1248984839728722,1.1180907441763948,1.1186332724343733,3499274.9923914135,53502536.44794403
2023-07-15,2023-07-16,1.1177657857633658,1.1291161999674684,1.1159844994380332,1.1239701448595714,4902579.680266391,53577278.61436495
2023-07-14,2023-07-15,1.1196068635397658,1.129470993707054,1.106296288609585,1.1177657857633658,4016572.5761195775,53474445.023079626
2023-07-13,2023-07-14,1.1127479233215058,1.1252791966875766,1.110954356214027,1.1196068635397658,3475430.6734653916,53397016.6569564
2023-07-12,2023-07-13,1.0990146821619224,1.1127479233215058,1.0953838992742977,1.1127479233215058,2520330.257838541,52852505.04589941
2023-07-11,2023-07-12,1.0989236778141267,1.1023049220454413,1.096435792539703,1.0990146821619224,3689169.085522563,52633867.41243157
2023-07-10,2023-07-11,1.0936472037117073,1.106923016394629,1.0914672661203386,1.0989236778141267,3197051.1417142325,52522128.79192582
2023-07-09,2023-07-10,1.101645088132496,1.1175773045735127,1.0931607617606256,1.0936472037117073,2406852.288593176,52635149.20169329
2023-07-08,2023-07-09,1.0959765065033023,1.1033491206086516,1.093816460703853,1.101645088132496,3104722.612327589,52629273.0648367
2023-07-07,2023-07-08,1.0865089777601922,1.0970657312490468,1.0836774720717781,1.0959765065033023,2096525.1628749892,52220461.14561544
2023-07-06,2023-07-07,1.087214957698337,1.0942687953879409,1.0784758427512013,1.0865089777601922,1888704.6815228264,52025719.43272559
2023-07-05,2023-07-06,1.0871227016145417,1.0925948281962543,1.0822203391938356,1.087214957698337,1583028.37526551,52102315.38582658
2023-07-04,2023-07-05,1.0932363516599701,1.0969932038617112,1.0871227016145417,1.0871227016145417,1395129.8854436968,52424719.31118585
2023-07-03,2023-07-04,1.091323991964549,1.1030073368288427,1.0894617490545748,1.0932363516599701,1761582.6348294616,52456365.42783296
2023-07-02,2023-07-03,1.1037683213286853,1.1037683213286853,1.0884955214406054,1.091323991964549,970866.7669421337,52447587.80736458
2023-07-01,2023-07-02,1.0945056353299023,1.1037683213286853,1.0914966284700536,1.1037683213286853,2840641.499792995,52447751.98492688
2023-06-30,2023-07-01,1.0860875605596665,1.107444604742964,1.0858276824430082,1.0945056353299023,3345224.3702750155,52285325.026717424
2023-06-29,2023-06-30,1.088798300195553,1.1008673976626464,1.0818119364479821,1.0860875605596665,1655477.5015475373,52172133.72473715
2023-06-28,2023-06-29,1.0937231856645182,1.0939620104687104,1.075262900718934,1.088798300195553,1654048.6652102137,52188022.737958185
2023-06-27,2023-06-28,1.0856497126386688,1.0955144968174735,1.0770860698852878,1.0937231856645182,948311.3316636357,52305128.040949546
2023-06-26,2023-06-27,1.0652273822368201,1.0952075129962564,1.0652273822368201,1.0856497126386688,522112.9752883674,52118453.11643035
2023-06-25,2023-06-26,1.086066292237901,1.0963334792001085,1.064099601727855,1.0652273822368201,577079.8958323938,52154901.10399916
2023-06-24,2023-06-25,1.0875674768817374,1.0919254064077704,1.0834228883523624,1.086066292237901,789335.6214577848,52073091.29996129
2023-06-23,2023-06-24,1.1047442944150732,1.1047442944150732,1.0853783386571798,1.0875674768817374,815086.7226982885,52450991.88366519
2023-06-22,2023-06-23,1.1016740203947657,1.1047442944150732,1.0957561802759352,1.1047442944150732,832687.3254926328,52779029.830040075
2023-06-21,2023-06-22,1.0923337258962118,1.1018653457925485,1.0896495149830774,1.1016740203947657,1043111.9222336885,52455425.48954458
2023-06-20,2023-06-21,1.0862194939234502,1.0947107880112412,1.0845850280015892,1.0923337258962118,641661.6201464674,52195474.716764934
2023-06-19,2023-06-20,1.0887507023972254,1.0921801168218668,1.083947458162493,1.0862194939234502,427140.70522423764,52114071.18041733
2023-06-18,2023-06-19,1.0864497849066865,1.0920449996730441,1.0782952186385963,1.0887507023972254,306056.7942078298,52096759.52625558
2023-06-17,2023-06-18,1.089925583230751,1.0924182973174883,1.0784464814904404,1.0864497849066865,510504.0991593144,52086757.347144864
2023-06-16,2023-06-17,1.0899642568530632,1.0924082237261596,1.084374806746702,1.089925583230751,1143411.589755753,52203175.875438705
2023-06-15,2023-06-16,1.0808906286965787,1.097577435309261,1.075126569643072,1.0899642568530632,1520763.0786114603,51873429.29498601
2023-06-14,2023-06-15,1.0784350145501664,1.087936132361683,1.0699798132653147,1.0808906286965787,966606.9179459818,51654629.499025926
2023-06-13,2023-06-14,1.0719959409485829,1.0803878234718223,1.0678797662191966,1.0784350145501664,1248243.5343493854,51546465.23695658
2023-06-12,2023-06-13,1.0756462532183309,1.0775785056942757,1.0705638380215532,1.0719959409485829,1368511.9726271313,51586865.88707576
2023-06-11,2023-06-12,1.0732747910848321,1.0756462532183309,1.0714221926166605,1.0756462532183309,1034180.3222438539,51724987.86553837
2023-06-10,2023-06-11,1.072118994279032,1.0798075251292776,1.057842475512595,1.0732747910848321,1542043.3384955737,51615531.968007885
2023-06-09,2023-06-10,1.0739354648378605,1.0789914250435302,1.0708581639929518,1.072118994279032,1411668.5482794978,51728721.045744784
2023-06-08,2023-06-09,1.0701719976652009,1.0782895826482006,1.0687732487426236,1.0739354648378605,1570107.3973988513,51643765.437389664
2023-06-07,2023-06-08,1.0681609574574429,1.073595968009836,1.0659221574368842,1.0701719976652009,1258950.1929468205,51498948.766632214
2023-06-06,2023-06-07,1.0725693195465094,1.0783213580128335,1.063455668339733,1.0681609574574429,1086058.5354934537,51467002.70033258
2023-06-05,2023-06-06,1.0689664118608422,1.076377803334942,1.0586282516806118,1.0725693195465094,539235.9213130163,51386704.20176265
2023-06-04,2023-06-05,1.0713406250309974,1.0766369957638684,1.0680481348107307,1.0689664118608422,524856.8812837902,51633098.05089343
2023-06-03,2023-06-04,1.0712912000439978,1.0763293500706592,1.0683166343847086,1.0713406250309974,818979.822922969,51596859.689707674
2023-06-02,2023-06-03,1.075989874679558,1.0782640411292184,1.070345334636,1.0712912000439978,2791590.7916211216,51783015.391267255
2023-06-01,2023-06-02,1.0697979704014293,1.0797189792856252,1.0561558566868083,1.075989874679558,2941929.502208603,51595801.35977605
2023-05-31,2023-06-01,1.0739340701845945,1.0739340701845945,1.0631424390946669,1.0697979704014293,3329210.0709575457,51488460.315859176
2023-05-30,2023-05-31,1.0709190362760252,1.0761321602545149,1.067952254214844,1.0739340701845945,2535731.8270187043,51650371.96757707
2023-05-29,2023-05-30,1.0724346613733002,1.0745592587512909,1.0685084615608358,1.0709190362760252,2399850.4827287574,51657779.77701183
2023-05-28,2023-05-29,1.0729074002016352,1.080319470391137,1.0699383164191143,1.0724346613733002,1465859.8172522786,51711985.39646094
2023-05-27,2023-05-28,1.0713884955173838,1.0731928470999692,1.0701013040180778,1.0729074002016352,2127096.0432225433,51649958.96842098
2023-05-26,2023-05-27,1.0740905046196991,1.0767719579309285,1.0709843724335553,1.0713884955173838,3590955.7473761295,51715333.23473699
2023-05-25,2023-05-26,1.0757769194050242,1.0757769194050242,1.069403645848319,1.0740905046196991,2169870.4950098754,51574718.49281653
2023-05-24,2023-05-25,1.0769853099396967,1.0776966310725695,1.071402097893975,1.0757769194050242,1413330.8074258566,51763090.61830369
2023-05-23,2023-05-24,1.0808959146497792,1.0825492223830409,1.075168481010289,1.0769853099396967,2571216.930752854,51967103.06127183
2023-05-22,2023-05-23,1.0801506230205669,1.0834806079229644,1.0750401333561626,1.0808959146497792,1459682.9649305316,51988385.0465432
2023-05-21,2023-05-22,1.0771613429989846,1.0848556740460746,1.069493387757987,1.0801506230205669,383229.9034583184,51858940.21140393
2023-05-20,2023-05-21,1.0679684302014933,1.081558870529309,1.0666846115229647,1.0771613429989846,375961.83222519525,51617908.99107694
2023-05-19,2023-05-20,1.075417070585886,1.0795706809517096,1.0679684302014933,1.0679684302014933,688308.2890102682,51736212.26197465
2023-05-18,2023-05-19,1.079990603460249,1.0869920981994954,1.0745064702137417,1.075417070585886,958220.3783482282,51975265.929695405
2023-05-17,2023-05-18,1.0823995488617593,1.0877264887555378,1.0751268858287655,1.079990603460249,469555.7055758504,52043651.76442262
2023-05-16,2023-05-17,1.0849138255426856,1.0849138255426856,1.0771110597736935,1.0823995488617593,363108.29327644454,52024638.6439429
2023-05-15,2023-05-16,1.0818001684060827,1.086120435191412,1.0804479914963534,1.0849138255426856,585635.0561955324,52214462.06172491
2023-05-14,2023-05-15,1.080612276162169,1.0850961410336755,1.0780025164195985,1.0818001684060827,352202.9208530241,52109631.04500601
2023-05-13,2023-05-14,1.0847539917663553,1.087414178707662,1.080612276162169,1.080612276162169,585870.1848289946,52189447.25981796
2023-05-12,2023-05-13,1.0902820966020654,1.1008059346362216,1.0797115855829265,1.0847539917663553,698405.1826803936,52302168.96594327
2023-05-11,2023-05-12,1.0936080697239272,1.0986371064763438,1.086514286456473,1.0902820966020654,844101.5714668987,52627996.93270408
2023-05-10,2023-05-11,1.0937263853567638,1.0988088370282583,1.0918753927564149,1.0936080697239272,460153.661251175,52714499.655172355
2023-05-09,2023-05-10,1.0935061474993375,1.097847041864501,1.0889977784820017,1.0937263853567638,449844.5236327202,52521026.114240065
2023-05-08,2023-05-09,1.1008608936307576,1.108934689544866,1.0908799594057967,1.0935061474993375,596032.5367351756,52627594.45257734
2023-05-07,2023-05-08,1.1032713819521076,1.1047075440896066,1.0964902982501579,1.1008608936307576,1537557.3960046743,52770350.384503864
2023-05-06,2023-05-07,1.1000491907999708,1.1043305189147572,1.0979982653021316,1.1032713819521076,913628.81223124,52757624.77176101
2023-05-05,2023-05-06,1.100510441048883,1.1061711033929698,1.092681426199816,1.1000491907999708,970120.8888206182,52604657.99238762
