Start,End,Open,High,Low,Close,Volume,Market Cap
2020-10-07,2020-10-08,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-10-06,2020-10-07,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-10-05,2020-10-06,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-10-04,2020-10-05,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-10-03,2020-10-04,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-10-02,2020-10-03,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-10-01,2020-10-02,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-30,2020-10-01,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-29,2020-09-30,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-28,2020-09-29,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-27,2020-09-28,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-26,2020-09-27,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-25,2020-09-26,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-24,2020-09-25,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-23,2020-09-24,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-22,2020-09-23,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-21,2020-09-22,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-20,2020-09-21,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-19,2020-09-20,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-18,2020-09-19,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-17,2020-09-18,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-16,2020-09-17,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-15,2020-09-16,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-14,2020-09-15,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-13,2020-09-14,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-12,2020-09-13,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-11,2020-09-12,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-10,2020-09-11,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-09,2020-09-10,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-08,2020-09-09,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-07,2020-09-08,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-06,2020-09-07,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-05,2020-09-06,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-04,2020-09-05,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-03,2020-09-04,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-02,2020-09-03,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-09-01,2020-09-02,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-31,2020-09-01,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-30,2020-08-31,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-29,2020-08-30,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-28,2020-08-29,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-27,2020-08-28,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-26,2020-08-27,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-25,2020-08-26,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-24,2020-08-25,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-23,2020-08-24,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-22,2020-08-23,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-21,2020-08-22,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-20,2020-08-21,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-19,2020-08-20,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-18,2020-08-19,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-17,2020-08-18,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-16,2020-08-17,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-15,2020-08-16,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-14,2020-08-15,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-13,2020-08-14,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-12,2020-08-13,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-11,2020-08-12,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-10,2020-08-11,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-09,2020-08-10,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-08,2020-08-09,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-07,2020-08-08,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-06,2020-08-07,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-05,2020-08-06,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-04,2020-08-05,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-03,2020-08-04,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-02,2020-08-03,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-08-01,2020-08-02,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-31,2020-08-01,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-30,2020-07-31,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-29,2020-07-30,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-28,2020-07-29,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-27,2020-07-28,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-26,2020-07-27,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-25,2020-07-26,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-24,2020-07-25,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-23,2020-07-24,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-22,2020-07-23,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-21,2020-07-22,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-20,2020-07-21,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-19,2020-07-20,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-18,2020-07-19,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-17,2020-07-18,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-16,2020-07-17,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-15,2020-07-16,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-14,2020-07-15,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-13,2020-07-14,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-12,2020-07-13,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-11,2020-07-12,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-10,2020-07-11,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-09,2020-07-10,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-08,2020-07-09,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-07,2020-07-08,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-06,2020-07-07,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-05,2020-07-06,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-04,2020-07-05,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-03,2020-07-04,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-02,2020-07-03,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-07-01,2020-07-02,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-30,2020-07-01,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-29,2020-06-30,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-28,2020-06-29,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-27,2020-06-28,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-26,2020-06-27,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-25,2020-06-26,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-24,2020-06-25,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-23,2020-06-24,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-22,2020-06-23,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-21,2020-06-22,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-20,2020-06-21,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-19,2020-06-20,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-18,2020-06-19,0.000094994,0.000094994,0.000094994,0.000094994,0,161.48979999999963
2020-06-17,2020-06-18,0.000094994,0.000094994,0.000094994,0.000094994,0.001899879999999999,161.48979999999963
2020-06-16,2020-06-17,0.000094205,0.000095665,0.00009382,0.000094994,0.0018978764917355403,161.31946983471104
2020-06-15,2020-06-16,0.000072706,0.000094824,0.000072706,0.000094255,0.0018864663387096786,136.6948114942531
2020-06-14,2020-06-15,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-13,2020-06-14,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-12,2020-06-13,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-11,2020-06-12,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-10,2020-06-11,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-09,2020-06-10,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-08,2020-06-09,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-07,2020-06-08,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-06,2020-06-07,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-05,2020-06-06,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-04,2020-06-05,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-03,2020-06-04,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-02,2020-06-03,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-06-01,2020-06-02,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-31,2020-06-01,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-30,2020-05-31,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-29,2020-05-30,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-28,2020-05-29,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-27,2020-05-28,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-26,2020-05-27,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-25,2020-05-26,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-24,2020-05-25,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-23,2020-05-24,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-22,2020-05-23,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-21,2020-05-22,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-20,2020-05-21,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-19,2020-05-20,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-18,2020-05-19,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-17,2020-05-18,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-16,2020-05-17,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-15,2020-05-16,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-14,2020-05-15,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-13,2020-05-14,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-12,2020-05-13,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-11,2020-05-12,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-10,2020-05-11,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000036
2020-05-09,2020-05-10,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-08,2020-05-09,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-07,2020-05-08,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000036
2020-05-06,2020-05-07,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-05,2020-05-06,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-04,2020-05-05,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-03,2020-05-04,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-02,2020-05-03,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-05-01,2020-05-02,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-30,2020-05-01,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-29,2020-04-30,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-28,2020-04-29,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-27,2020-04-28,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-26,2020-04-27,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-25,2020-04-26,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-24,2020-04-25,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-23,2020-04-24,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-22,2020-04-23,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-21,2020-04-22,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-20,2020-04-21,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-19,2020-04-20,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-18,2020-04-19,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-17,2020-04-18,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-16,2020-04-17,0.000072706,0.000072706,0.00007270579484544001,0.000072706,32.71000000000003,123.59999972040015
2020-04-15,2020-04-16,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-14,2020-04-15,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-13,2020-04-14,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-12,2020-04-13,0.000072706,0.000072706,0.000072706,0.000072706,0,123.60020000000037
2020-04-11,2020-04-12,0.000072706,0.000072706,0.000072706,0.000072706,32.71291485199999,123.60020000000037
2020-04-10,2020-04-11,0.000072908,0.000072908,0.000072629,0.000072706,32.71647245275324,123.61361866666705
2020-04-09,2020-04-10,0.000073509,0.000073571,0.00007164,0.000072908,31.503362401961382,124.00319845559855
2020-04-08,2020-04-09,0.012497322,0.012497322,0.000073427,0.000073509,1.5597164184999999,19555.815609333287
2020-04-07,2020-04-08,0.012497322,0.012497322,0.012497322,0.012497322,119.70266040200015,21245.447399999957
2020-04-06,2020-04-07,0.012501813,0.012506615,0.012491038,0.012497322,119.71192301777809,21247.09157485027
2020-04-05,2020-04-06,0.012497344,0.012502857,0.012495142,0.012501813,119.72407654478677,21249.24906729859
2020-04-04,2020-04-05,0.008999422,0.045005895,0.008998942,0.012497344,105.78027560763668,28213.36348448978
2020-04-03,2020-04-04,0.020000946,0.025011039,0.008997488,0.008999422,1732.3107305372564,33487.96054978724
2020-04-02,2020-04-03,0.000090977,0.030004277,0.000090977,0.020000946,1689.99114953441,28114.881235135126
2020-04-01,2020-04-02,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-31,2020-04-01,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-30,2020-03-31,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-29,2020-03-30,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-28,2020-03-29,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-27,2020-03-28,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-26,2020-03-27,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-25,2020-03-26,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-24,2020-03-25,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-23,2020-03-24,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-22,2020-03-23,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-21,2020-03-22,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-20,2020-03-21,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-19,2020-03-20,0.000090977,0.000090977,0.000090977,0.000090977,0,154.6609
2020-03-18,2020-03-19,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-17,2020-03-18,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-16,2020-03-17,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-15,2020-03-16,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-14,2020-03-15,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66090000000003
2020-03-13,2020-03-14,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-12,2020-03-13,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-11,2020-03-12,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-10,2020-03-11,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-09,2020-03-10,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-08,2020-03-09,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-07,2020-03-08,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-06,2020-03-07,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66090000000003
2020-03-05,2020-03-06,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-04,2020-03-05,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-03,2020-03-04,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-02,2020-03-03,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-03-01,2020-03-02,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-29,2020-03-01,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66090000000003
2020-02-28,2020-02-29,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-27,2020-02-28,0.000090977,0.000090977,0.000090977,0.000090977,0,154.6609
2020-02-26,2020-02-27,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-25,2020-02-26,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-24,2020-02-25,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66090000000003
2020-02-23,2020-02-24,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-22,2020-02-23,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-21,2020-02-22,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-20,2020-02-21,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-19,2020-02-20,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-18,2020-02-19,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-17,2020-02-18,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-16,2020-02-17,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-15,2020-02-16,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-14,2020-02-15,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-13,2020-02-14,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-12,2020-02-13,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-11,2020-02-12,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-10,2020-02-11,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-09,2020-02-10,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-08,2020-02-09,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-07,2020-02-08,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-06,2020-02-07,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-05,2020-02-06,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66090000000008
2020-02-04,2020-02-05,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-03,2020-02-04,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-02,2020-02-03,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-02-01,2020-02-02,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-01-31,2020-02-01,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-01-30,2020-01-31,0.000090977,0.000090977,0.000090977,0.000090977,0,154.66089999999997
2020-01-29,2020-01-30,0.000090977,0.000090977,0.000090977,0.000090977,0.4897054549999994,154.66089999999997
2020-01-28,2020-01-29,0.000088955,0.000091547,0.000088955,0.000090977,0.4861630842044611,153.54242639405226
2020-01-27,2020-01-28,0.000221886,0.000221886,0.000088889,0.000088955,0.47983059744827583,335.7869050632915
2020-01-26,2020-01-27,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-25,2020-01-26,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-24,2020-01-25,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-23,2020-01-24,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-22,2020-01-23,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-21,2020-01-22,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-20,2020-01-21,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-19,2020-01-20,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-18,2020-01-19,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-17,2020-01-18,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-16,2020-01-17,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-15,2020-01-16,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-14,2020-01-15,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-13,2020-01-14,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-12,2020-01-13,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-11,2020-01-12,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-10,2020-01-11,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-09,2020-01-10,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-08,2020-01-09,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-07,2020-01-08,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-06,2020-01-07,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-05,2020-01-06,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-04,2020-01-05,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-03,2020-01-04,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-02,2020-01-03,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2020-01-01,2020-01-02,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2019-12-31,2020-01-01,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2019-12-30,2019-12-31,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2019-12-29,2019-12-30,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2019-12-28,2019-12-29,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2019-12-27,2019-12-28,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2019-12-26,2019-12-27,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
2019-12-25,2019-12-26,0.000221886,0.000221886,0.000221886,0.000221886,0,377.2062000000004
